date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.06,11.15,11.08,10.98,126945.52,0.02,0.18,11.236,11.284,11.204,165541.88,165966.26,187811.09,0.5
2017-03-30,11.27,11.36,11.06,11.0,178173.42,-0.2,-1.78,11.31,11.292,11.205,178700.7,175462.62,193748.15,0.71
2017-03-29,11.27,11.37,11.26,11.2,111794.9,-0.02,-0.18,11.362,11.322,11.198,178318.8,185199.17,195206.08,0.44
2017-03-28,11.47,11.51,11.28,11.26,174687.72,-0.22,-1.91,11.362,11.331,11.174,188148.56,189537.51,196695.7,0.69
2017-03-27,11.46,11.75,11.5,11.46,236107.84,0.05,0.44,11.392,11.338,11.151,188356.13,192740.39,196824.85,0.94
2017-03-24,11.33,11.57,11.45,11.3,192739.64,0.13,1.15,11.332,11.325,11.105,166390.64,216697.07,190960.46,0.77
2017-03-23,11.21,11.48,11.32,11.21,176263.88,0.06,0.53,11.274,11.258,11.063,172224.53,206139.9,186372.43,0.7
2017-03-22,11.4,11.49,11.26,11.21,160943.73,-0.17,-1.49,11.282,11.206,11.029,192079.54,204363.99,183763.36,0.64
2017-03-21,11.21,11.43,11.43,11.16,175725.58,0.23,2.05,11.3,11.175,11.003,190926.46,198987.94,181205.3,0.7
2017-03-20,11.15,11.26,11.2,11.01,126280.37,0.04,0.36,11.284,11.13,10.969,197124.65,205464.05,181576.63,0.5
2017-03-17,11.36,11.5,11.16,11.16,221909.08,-0.2,-1.76,11.318,11.123,10.944,267003.5,209655.93,184614.08,0.88
2017-03-16,11.41,11.71,11.36,11.28,275538.94,0.01,0.09,11.242,11.118,10.905,240055.26,212033.68,179150.22,1.09
2017-03-15,11.4,11.43,11.35,11.25,155178.31,0.0,0.0,11.13,11.074,10.866,216648.43,205213.0,169704.67,0.62
2017-03-14,11.38,11.42,11.35,11.23,206716.56,-0.02,-0.18,11.05,11.017,10.823,207049.42,203853.89,170472.97,0.82
2017-03-13,10.88,11.49,11.37,10.88,475674.59,0.59,5.47,10.976,10.963,10.791,213803.45,200909.31,165948.07,1.89
2017-03-10,10.79,10.85,10.78,10.72,87167.92,-0.02,-0.18,10.928,10.885,10.755,152308.36,165223.86,151172.52,0.35
2017-03-09,10.95,10.95,10.8,10.74,158504.77,-0.15,-1.37,10.994,10.867,10.747,184012.09,166604.96,160443.66,0.63
2017-03-08,10.97,11.06,10.95,10.89,107183.27,-0.03,-0.27,11.018,10.852,10.74,193777.57,163162.73,168850.5,0.43
2017-03-07,11.12,11.12,10.98,10.85,240486.72,-0.15,-1.35,10.984,10.831,10.709,200658.36,163422.65,169796.54,0.95
2017-03-06,11.11,11.21,11.13,11.01,168199.12,0.02,0.18,10.95,10.808,10.674,188015.16,157689.2,169304.78,0.67
2017-03-03,10.88,11.12,11.11,10.83,245686.56,0.19,1.74,10.842,10.765,10.622,178139.36,159572.22,165012.01,0.98
2017-03-02,10.8,10.94,10.92,10.75,207332.19,0.14,1.3,10.74,10.692,10.568,149197.84,146266.77,156960.77,0.82
2017-03-01,10.78,10.88,10.78,10.74,141587.19,-0.03,-0.28,10.686,10.657,10.573,132547.88,134196.34,146602.36,0.56
2017-02-28,10.54,10.83,10.81,10.54,177270.72,0.22,2.08,10.678,10.628,10.535,126186.95,137092.06,144352.06,0.7
2017-02-27,10.6,10.72,10.59,10.48,118820.15,-0.01,-0.09,10.666,10.619,10.494,127363.24,130986.83,141136.51,0.47
2017-02-24,10.65,10.7,10.6,10.48,100978.96,-0.05,-0.47,10.688,10.624,10.467,141005.08,137121.17,139656.72,0.4
2017-02-23,10.73,10.85,10.65,10.58,124082.39,-0.09,-0.84,10.644,10.626,10.437,143335.7,154282.35,140417.59,0.49
2017-02-22,10.75,10.84,10.74,10.7,109782.55,-0.01,-0.09,10.628,10.628,10.393,135844.8,174538.28,138290.1,0.44
2017-02-21,10.7,10.85,10.75,10.65,183152.16,0.05,0.47,10.578,10.587,10.339,147997.16,176170.44,136303.37,0.73
2017-02-20,10.38,10.72,10.7,10.38,187029.36,0.32,3.08,10.572,10.539,10.289,134610.41,180920.36,131544.28,0.74
2017-02-17,10.57,10.6,10.38,10.35,112632.03,-0.19,-1.8,10.56,10.478,10.241,133237.26,170451.79,126524.73,0.45
2017-02-16,10.49,10.62,10.57,10.45,86627.89,0.08,0.76,10.608,10.443,10.209,165229.01,167654.77,131298.69,0.34
2017-02-15,10.76,10.77,10.49,10.4,170544.38,-0.23,-2.15,10.628,10.488,10.179,213231.77,159008.39,134183.87,0.68
2017-02-14,10.65,10.76,10.72,10.61,116218.38,0.08,0.75,10.596,10.441,10.16,204343.71,151612.06,133506.51,0.46
2017-02-13,10.6,10.82,10.64,10.6,180163.64,0.02,0.19,10.506,10.368,10.129,227230.32,151286.2,133354.34,0.72
2017-02-10,10.65,10.83,10.62,10.57,272590.75,-0.05,-0.47,10.396,10.309,10.099,207666.32,142192.27,128884.15,1.08
2017-02-09,10.35,10.74,10.67,10.32,326641.69,0.34,3.29,10.278,10.247,10.074,170080.54,126552.82,121792.82,1.3
2017-02-08,10.24,10.38,10.33,10.21,126104.07,0.06,0.58,10.348,10.158,10.042,104785.0,102041.91,110558.49,0.5
2017-02-07,10.16,10.43,10.27,10.12,230651.44,0.18,1.78,10.286,10.09,10.028,98880.41,96436.3,109057.1,0.92
2017-02-06,10.03,10.09,10.09,9.96,82343.65,0.06,0.6,10.23,10.038,10.02,75342.09,82168.19,106424.67,0.33
2017-02-03,10.08,10.09,10.03,9.99,84661.85,0.01,0.1,10.222,10.004,10.009,76718.21,82597.67,107690.57,0.34
2017-02-02,10.01,11.02,11.02,10.0,164.0,1.0,9.98,10.216,9.975,9.997,83025.1,94942.61,108756.86,0.0
2017-01-26,10.1,10.13,10.02,10.0,96581.11,0.03,0.3,9.968,9.869,9.937,99298.82,109359.35,113983.15,0.38
2017-01-25,10.03,10.06,9.99,9.96,112959.84,-0.06,-0.6,9.894,9.878,9.927,93992.19,115400.96,116271.4,0.45
2017-01-24,9.99,10.05,10.05,9.9,89224.26,0.05,0.5,9.846,9.889,9.927,88994.29,115422.47,117427.52,0.35
2017-01-23,9.79,10.04,10.0,9.77,116196.3,0.22,2.25,9.786,9.889,9.922,88477.13,115576.03,121631.54,0.46
2017-01-20,9.64,9.83,9.78,9.6,81532.58,0.13,1.35,9.734,9.9,9.918,106860.11,117032.82,122686.84,0.32
2017-01-19,9.68,9.75,9.65,9.61,70047.96,-0.1,-1.03,9.77,9.925,9.933,119419.88,119075.07,123686.31,0.28
2017-01-18,9.76,9.83,9.75,9.66,87970.33,0.0,0.0,9.862,9.966,9.956,136809.74,121677.9,127047.1,0.35
2017-01-17,9.69,9.81,9.75,9.55,86638.48,0.01,0.1,9.932,10.001,9.972,141850.65,130681.16,126760.32,0.34
2017-01-16,9.96,9.99,9.74,9.21,208111.19,-0.22,-2.21,9.992,10.014,9.987,142674.92,132783.47,128220.93,0.83
2017-01-13,10.09,10.13,9.96,9.91,144331.45,-0.15,-1.48,10.066,10.019,10.009,127205.53,122571.11,124568.12,0.57
2017-01-12,10.09,10.23,10.11,10.03,156997.25,0.01,0.1,10.08,10.005,10.013,118730.26,118606.95,124689.37,0.62
2017-01-11,10.04,10.15,10.1,10.01,113174.9,0.05,0.5,10.07,9.976,10.008,106546.06,117141.83,130878.74,0.45
2017-01-10,10.09,10.12,10.05,10.0,90759.81,-0.06,-0.59,10.07,9.964,10.014,119511.67,119432.57,139969.1,0.36
2017-01-09,10.03,10.11,10.11,9.97,130764.26,0.08,0.8,10.036,9.954,10.026,122892.02,127687.06,158806.6,0.52
2017-01-06,10.06,10.08,10.03,9.96,101955.09,-0.03,-0.3,9.972,9.935,10.077,117936.69,128340.85,166382.47,0.4
2017-01-05,10.1,10.12,10.06,10.03,96076.25,-0.04,-0.4,9.93,9.941,10.145,118483.64,128297.54,172298.43,0.38
2017-01-04,9.88,10.14,10.1,9.86,178002.92,0.22,2.23,9.882,9.946,10.221,127737.61,132416.29,178022.8,0.71
2017-01-03,9.8,9.91,9.88,9.8,107661.6,0.09,0.92,9.858,9.942,10.297,119353.48,122839.49,184111.19,0.43
2016-12-30,9.81,9.86,9.79,9.76,105987.58,-0.03,-0.3,9.872,9.96,10.387,132482.1,123658.38,201658.35,0.42
2016-12-29,9.78,9.88,9.82,9.76,104689.84,0.0,0.0,9.898,9.998,10.491,138745.02,126565.13,231503.39,0.42
2016-12-28,9.96,10.01,9.82,9.8,142346.09,-0.16,-1.6,9.952,10.021,10.576,138111.44,130771.78,248969.69,0.57
2016-12-27,9.95,10.17,9.98,9.93,136082.3,0.03,0.3,10.01,10.039,10.653,137094.97,144615.64,251581.31,0.54
2016-12-26,9.95,9.96,9.95,9.7,173304.69,0.03,0.3,10.026,10.064,10.725,126325.49,160505.62,264389.14,0.69
2016-12-23,10.08,10.09,9.92,9.9,137302.17,-0.17,-1.69,10.048,10.098,10.795,114834.66,189926.13,266512.0,0.55
2016-12-22,10.11,10.13,10.09,10.03,101521.94,-0.02,-0.2,10.098,10.219,10.861,114385.25,204424.08,271624.64,0.4
2016-12-21,10.07,10.18,10.11,10.07,137263.77,0.05,0.5,10.09,10.349,10.914,123432.13,216299.32,280193.2,0.55
2016-12-20,10.08,10.1,10.06,10.01,82234.88,0.0,0.0,10.068,10.495,10.976,152136.31,223629.3,287262.9,0.33
2016-12-19,10.16,10.2,10.06,10.03,115850.52,-0.11,-1.08,10.102,10.651,11.033,194685.74,245382.9,290747.0,0.46
2016-12-16,10.05,10.28,10.17,10.02,135055.12,0.12,1.19,10.148,10.813,11.091,265017.61,279658.32,291287.91,0.54
2016-12-15,9.95,10.17,10.05,9.95,146756.36,0.05,0.5,10.34,10.983,11.141,294462.91,336441.64,291155.71,0.58
2016-12-14,10.2,10.23,10.0,9.94,280784.69,-0.23,-2.25,10.608,11.131,11.198,309166.51,367167.6,291451.24,1.11
2016-12-13,10.24,10.31,10.23,10.0,294982.03,-0.06,-0.58,10.922,11.266,11.258,295122.29,358546.97,296541.65,1.17
2016-12-12,11.06,11.1,10.29,10.25,467509.84,-0.84,-7.55,11.2,11.386,11.316,296080.06,368272.66,292119.37,1.86
2016-12-09,11.33,11.4,11.13,11.07,282281.62,-0.26,-2.28,11.478,11.491,11.368,294299.04,343097.88,277837.55,1.12
2016-12-08,11.59,11.59,11.39,11.35,220274.36,-0.18,-1.56,11.626,11.502,11.379,378420.38,338825.21,272397.84,0.87
2016-12-07,11.57,11.62,11.57,11.46,210563.59,-0.05,-0.43,11.654,11.479,11.376,425168.68,344087.08,275362.25,0.84
2016-12-06,11.69,11.73,11.62,11.4,299770.88,-0.06,-0.51,11.61,11.456,11.349,421971.66,350896.49,273724.86,1.19
2016-12-05,11.61,11.96,11.68,11.6,458604.75,-0.19,-1.6,11.572,11.415,11.326,440465.25,336111.11,264263.07,1.82
2016-12-02,11.54,11.95,11.87,11.53,702888.31,0.34,2.95,11.504,11.368,11.299,391896.71,302917.49,247303.06,2.79
2016-12-01,11.76,11.81,11.53,11.4,454015.88,0.18,1.59,11.378,11.298,11.265,299230.04,245869.77,218814.52,1.8
2016-11-30,11.38,11.46,11.35,11.3,194578.48,-0.08,-0.7,11.304,11.265,11.248,263005.48,215734.89,207356.62,0.77
2016-11-29,11.33,11.55,11.43,11.3,392238.84,0.09,0.79,11.302,11.249,11.23,279821.33,234536.33,210419.96,1.56
2016-11-28,11.25,11.38,11.34,11.21,215762.06,0.1,0.89,11.258,11.245,11.229,231756.96,215966.08,201447.6,0.86
2016-11-25,11.11,11.25,11.24,10.97,239554.95,0.08,0.72,11.232,11.245,11.237,213938.27,212577.23,208740.37,0.95
2016-11-24,11.3,11.33,11.16,11.12,272893.09,-0.18,-1.59,11.218,11.255,11.267,192509.5,205970.47,222079.55,1.08
