date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.08,16.32,16.14,16.0,20895.41,0.12,0.75,16.558,16.945,17.14,25755.28,31291.92,46455.67,0.78
2017-03-30,16.6,16.85,16.02,15.98,30967.94,-0.6,-3.61,16.796,17.071,17.172,27632.42,37970.72,46641.83,1.15
2017-03-29,16.81,17.0,16.62,16.62,20689.55,-0.18,-1.07,17.064,17.203,17.207,30490.63,38173.25,46927.39,0.77
2017-03-28,17.13,17.26,16.8,16.78,25640.54,-0.41,-2.38,17.16,17.258,17.218,34460.43,40042.79,48802.64,0.96
2017-03-27,17.26,17.46,17.21,16.96,30582.98,-0.12,-0.69,17.294,17.327,17.231,35813.42,42567.91,52375.09,1.14
2017-03-24,17.42,17.42,17.33,17.21,30281.08,-0.03,-0.17,17.332,17.367,17.217,36828.57,45892.18,52836.3,1.13
2017-03-23,17.01,17.48,17.36,16.9,45259.02,0.26,1.52,17.346,17.374,17.195,48309.03,49298.88,54049.36,1.69
2017-03-22,17.39,17.44,17.1,16.85,40538.52,-0.37,-2.12,17.342,17.393,17.156,45855.87,55570.04,53677.32,1.51
2017-03-21,17.4,17.67,17.47,17.23,32405.48,0.07,0.4,17.356,17.364,17.121,45625.16,55302.88,55734.43,1.21
2017-03-20,17.3,17.42,17.4,17.08,35658.73,0.0,0.0,17.36,17.348,17.081,49322.39,58353.68,60163.18,1.33
2017-03-17,17.5,18.28,17.4,17.39,87683.4,0.06,0.35,17.402,17.335,17.004,54955.8,61619.41,59268.87,3.27
2017-03-16,17.23,17.48,17.34,17.17,32993.21,0.17,0.99,17.402,17.272,16.918,50288.72,55312.95,55842.26,1.23
2017-03-15,17.3,17.45,17.17,17.15,39384.98,-0.32,-1.83,17.444,17.21,16.846,65284.22,55681.53,55475.14,1.47
2017-03-14,17.6,17.86,17.49,17.36,50891.65,-0.12,-0.68,17.372,17.178,16.787,64980.6,57562.49,54781.98,1.9
2017-03-13,17.36,17.71,17.61,17.17,63825.76,0.21,1.21,17.336,17.135,16.726,67384.96,62182.27,53370.08,2.38
2017-03-10,17.42,17.5,17.4,17.19,64348.02,-0.15,-0.85,17.268,17.066,16.658,68283.01,59780.42,51577.46,2.4
2017-03-09,16.7,17.88,17.55,16.68,107970.68,0.74,4.4,17.142,17.015,16.601,60337.17,58799.84,49629.58,4.03
2017-03-08,17.33,17.33,16.81,16.81,37866.9,-0.5,-2.89,16.976,16.918,16.535,46078.85,51784.59,46784.84,1.41
2017-03-07,17.28,17.57,17.31,17.06,62913.46,0.04,0.23,16.984,16.877,16.503,50144.37,56165.97,46201.23,2.35
2017-03-06,16.9,17.44,17.27,16.9,68316.0,0.5,2.98,16.934,16.813,16.442,56979.58,61972.69,44317.4,2.55
2017-03-03,16.69,16.87,16.77,16.52,24618.79,0.05,0.3,16.864,16.673,16.387,51277.83,56918.33,42259.81,0.92
2017-03-02,16.91,16.92,16.72,16.55,36679.1,-0.13,-0.77,16.888,16.564,16.351,57262.51,56371.58,41953.72,1.37
2017-03-01,16.98,17.19,16.85,16.71,58194.5,-0.21,-1.23,16.86,16.481,16.324,57490.33,55268.75,40119.82,2.17
2017-02-28,17.37,17.93,17.06,16.99,97089.49,0.14,0.83,16.77,16.396,16.29,62187.57,52001.48,38106.02,3.62
2017-02-27,17.0,17.0,16.92,16.66,39807.27,0.03,0.18,16.692,16.316,16.245,66965.79,44557.9,34914.08,1.48
2017-02-24,17.09,17.35,16.89,16.63,54542.19,0.31,1.87,16.482,16.249,16.204,62558.82,43374.5,36506.05,2.03
2017-02-23,16.51,16.6,16.58,16.32,37818.22,0.18,1.1,16.24,16.186,16.198,55480.64,40459.32,39580.31,1.41
2017-02-22,16.6,16.92,16.4,16.23,81680.7,-0.27,-1.62,16.102,16.152,16.162,53047.16,41785.1,38451.01,3.05
2017-02-21,15.89,17.46,16.67,15.77,120980.59,0.8,5.04,16.022,16.128,16.12,41815.39,36236.49,34947.43,4.51
2017-02-20,15.68,15.93,15.87,15.6,17772.41,0.19,1.21,15.94,16.07,16.068,22150.0,26662.12,29618.22,0.66
2017-02-17,15.9,15.9,15.68,15.66,19151.28,-0.21,-1.32,16.016,16.1,16.066,24190.18,27601.3,29795.07,0.71
2017-02-16,15.92,16.0,15.89,15.7,25650.8,-0.11,-0.69,16.132,16.137,16.063,25438.0,27535.87,30367.52,0.96
2017-02-15,16.29,16.36,16.0,16.0,25521.88,-0.26,-1.6,16.202,16.166,16.058,30523.03,24970.89,30093.63,0.95
2017-02-14,16.24,16.4,16.26,16.17,22653.64,0.01,0.06,16.234,16.183,16.081,30657.59,24210.55,29820.92,0.84
2017-02-13,16.32,16.36,16.25,16.12,27973.32,-0.01,-0.06,16.2,16.174,16.09,31174.24,25270.27,29822.98,1.04
2017-02-10,16.36,16.36,16.26,16.11,25390.38,0.02,0.12,16.184,16.158,16.093,31012.42,29637.6,29787.1,0.95
2017-02-09,16.16,16.46,16.24,16.12,51075.95,0.08,0.49,16.142,16.21,16.126,29633.74,38701.29,29299.29,1.9
2017-02-08,16.08,16.18,16.16,15.8,26194.67,0.07,0.43,16.13,16.172,16.16,19418.75,35116.92,28193.08,0.98
2017-02-07,16.3,16.3,16.09,16.04,25236.86,-0.08,-0.49,16.132,16.112,16.21,17763.51,33658.36,28310.37,0.94
2017-02-06,16.11,16.21,16.17,15.85,27164.22,0.12,0.75,16.148,16.066,16.266,19366.3,32574.33,28516.76,1.01
2017-02-03,16.25,16.27,16.05,15.98,18497.0,-0.12,-0.74,16.132,16.031,16.304,28262.79,31988.84,28367.97,0.69
2017-02-02,16.18,16.18,16.18,16.18,1.0,0.01,0.06,16.278,15.988,16.341,47768.84,33199.16,28260.56,0.0
2017-01-26,16.2,16.28,16.17,16.07,17918.45,0.0,0.0,16.214,15.949,16.381,50815.09,35216.36,29355.18,0.67
2017-01-25,15.99,16.24,16.17,15.78,33250.85,0.08,0.5,16.092,15.978,16.419,49553.22,35431.28,29316.13,1.24
2017-01-24,16.26,16.4,16.09,15.88,71646.64,-0.69,-4.11,15.984,16.006,16.463,45782.35,34375.69,28746.08,2.67
2017-01-23,16.05,17.45,16.78,15.93,116027.26,0.92,5.8,15.93,16.027,16.518,35714.9,29936.6,26586.95,4.33
2017-01-20,15.56,15.98,15.86,15.47,15232.24,0.3,1.93,15.698,16.042,16.524,18629.49,19897.3,22443.79,0.57
2017-01-19,15.61,15.76,15.56,15.32,11609.1,-0.07,-0.45,15.684,16.148,16.575,19617.63,21269.24,23380.19,0.43
2017-01-18,15.82,15.99,15.63,15.57,14396.5,-0.19,-1.2,15.864,16.308,16.661,21309.35,22962.37,24271.03,0.54
2017-01-17,15.55,16.0,15.82,15.1,21309.41,0.2,1.28,16.028,16.466,16.744,22969.04,24459.2,25429.62,0.79
2017-01-16,15.79,16.01,15.62,14.86,30600.19,-0.17,-1.08,16.124,16.576,16.808,24158.29,24747.1,28174.79,1.14
