date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.69,5.75,5.74,5.65,1101641.38,0.07,1.24,5.696,5.708,5.649,1266395.55,1355388.74,1237979.08,0.12
2017-03-30,5.7,5.73,5.67,5.61,1280922.0,-0.02,-0.35,5.708,5.69,5.645,1319224.32,1337007.31,1256711.32,0.13
2017-03-29,5.68,5.72,5.69,5.65,1012382.62,0.02,0.35,5.716,5.687,5.649,1301779.82,1314891.67,1220451.48,0.11
2017-03-28,5.71,5.72,5.67,5.65,878862.0,-0.04,-0.7,5.726,5.677,5.652,1437390.02,1310421.37,1219228.99,0.09
2017-03-27,5.85,5.86,5.71,5.65,2058169.75,-0.09,-1.55,5.726,5.665,5.656,1507629.07,1295781.64,1206081.11,0.22
2017-03-24,5.7,5.83,5.8,5.68,1365785.25,0.09,1.58,5.72,5.647,5.657,1444381.92,1216905.11,1175116.55,0.14
2017-03-23,5.74,5.77,5.71,5.66,1193699.5,-0.03,-0.52,5.672,5.618,5.658,1354790.29,1176933.62,1178473.41,0.12
2017-03-22,5.65,5.77,5.74,5.64,1690433.62,0.07,1.24,5.658,5.607,5.666,1328003.51,1300781.42,1169937.04,0.18
2017-03-21,5.66,5.72,5.67,5.65,1230057.25,-0.01,-0.18,5.628,5.598,5.678,1183452.71,1233140.87,1167094.73,0.13
2017-03-20,5.56,5.68,5.68,5.56,1741934.0,0.12,2.16,5.604,5.594,5.689,1083934.2,1196667.37,1157853.97,0.18
2017-03-17,5.64,5.64,5.56,5.53,917827.06,-0.08,-1.42,5.574,5.59,5.699,989428.3,1120569.43,1146157.68,0.1
2017-03-16,5.6,5.67,5.64,5.6,1059765.62,0.05,0.89,5.564,5.6,5.71,999076.95,1176415.33,1152327.22,0.11
2017-03-15,5.53,5.6,5.59,5.51,967679.62,0.04,0.72,5.556,5.61,5.719,1273559.32,1126011.3,1158894.12,0.1
2017-03-14,5.53,5.56,5.55,5.5,732464.69,0.02,0.36,5.568,5.627,5.732,1282829.02,1128036.61,1173950.37,0.08
2017-03-13,5.49,5.57,5.53,5.44,1269404.5,0.02,0.36,5.584,5.647,5.746,1309400.54,1116380.58,1181894.44,0.13
2017-03-10,5.54,5.55,5.51,5.51,966070.31,-0.09,-1.61,5.606,5.667,5.763,1251710.56,1133327.98,1204145.0,0.1
2017-03-09,5.6,5.62,5.6,5.48,2432177.5,-0.05,-0.89,5.636,5.697,5.781,1353753.72,1180013.21,1253654.63,0.25
2017-03-08,5.63,5.65,5.65,5.61,1014028.12,0.02,0.35,5.664,5.725,5.792,978463.27,1039092.66,1280870.06,0.11
2017-03-07,5.63,5.64,5.63,5.6,865322.25,-0.01,-0.18,5.686,5.757,5.802,973244.19,1101048.6,1302755.09,0.09
2017-03-06,5.65,5.66,5.64,5.6,980954.62,-0.02,-0.35,5.71,5.783,5.814,923360.62,1119040.57,1319500.43,0.1
2017-03-03,5.72,5.72,5.66,5.61,1476286.12,-0.08,-1.39,5.728,5.807,5.829,1014945.4,1171745.92,1316288.61,0.15
2017-03-02,5.77,5.78,5.74,5.73,555725.25,-0.02,-0.35,5.758,5.82,5.844,1006272.7,1128239.1,1272056.43,0.06
2017-03-01,5.75,5.78,5.76,5.71,987932.69,0.01,0.17,5.786,5.827,5.858,1099722.05,1191776.94,1288425.61,0.1
2017-02-28,5.73,5.77,5.75,5.72,615904.44,0.02,0.35,5.828,5.836,5.873,1228853.01,1219864.14,1288551.02,0.06
2017-02-27,5.8,5.81,5.73,5.71,1438878.5,-0.08,-1.38,5.856,5.845,5.888,1314720.52,1247408.31,1367904.22,0.15
2017-02-24,5.89,5.92,5.81,5.78,1432922.62,-0.07,-1.19,5.886,5.859,5.895,1328546.45,1274962.02,1356347.55,0.15
2017-02-23,5.94,5.97,5.88,5.86,1022972.0,-0.09,-1.51,5.882,5.865,5.898,1250205.5,1327296.04,1323337.09,0.11
2017-02-22,5.91,5.98,5.97,5.89,1633587.5,0.08,1.36,5.868,5.858,5.897,1283831.82,1522647.47,1385740.22,0.17
2017-02-21,5.89,5.91,5.89,5.84,1045242.0,0.01,0.17,5.844,5.846,5.897,1210875.27,1504461.58,1356649.99,0.11
2017-02-20,5.8,5.88,5.88,5.78,1508008.12,0.09,1.55,5.834,5.844,5.902,1180096.09,1519960.29,1402428.9,0.16
