date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-22,48.62,48.95,48.57,47.92,75252.82,0.0,0.0,48.838,48.419,52.331,156245.05,158883.58,133560.98,1.22
2016-12-21,49.05,49.36,48.57,48.01,94665.78,-0.12,-0.25,48.406,49.016,52.785,162711.44,157986.83,135694.06,1.53
2016-12-20,48.8,49.81,48.69,48.5,108328.73,0.14,0.29,47.896,49.679,53.291,172692.49,155753.27,137795.39,1.75
2016-12-19,48.58,49.17,48.55,48.07,151638.19,-1.26,-2.53,47.572,50.32,53.821,178222.86,151564.34,140230.36,2.45
2016-12-16,46.42,51.05,49.81,46.42,351339.75,3.4,7.33,47.384,50.977,54.316,201989.06,145675.63,137636.72,5.69
2016-12-15,45.9,47.08,46.41,45.52,107584.73,0.39,0.85,48.0,51.599,54.755,161522.1,119424.27,124415.66,1.74
2016-12-14,46.88,46.88,46.02,45.8,144571.06,-1.05,-2.23,49.626,52.632,55.41,153262.22,116499.22,124704.49,2.34
2016-12-13,47.38,47.44,47.07,45.8,135980.56,-0.54,-1.13,51.462,53.739,56.09,138814.05,117115.05,127869.65,2.2
2016-12-12,52.3,52.45,47.61,47.6,270469.19,-5.28,-9.98,53.068,54.692,56.732,124905.82,121935.16,129134.4,4.38
2016-12-09,54.51,54.68,52.89,52.72,149004.95,-1.65,-3.02,54.57,55.743,57.335,89362.21,110991.41,127136.86,2.41
2016-12-08,55.49,55.55,54.54,54.49,66285.33,-0.66,-1.2,55.198,56.242,57.667,77326.44,108238.38,129724.69,1.07
2016-12-07,55.16,55.4,55.2,54.41,72330.21,0.09,0.16,55.638,56.554,57.873,79736.22,113401.28,133358.93,1.17
2016-12-06,55.48,55.83,55.1,54.99,66439.42,-0.02,-0.04,56.016,56.902,58.007,95416.06,119837.52,139911.51,1.08
2016-12-05,55.5,56.6,55.12,55.05,92751.13,-0.94,-1.68,56.316,57.321,58.219,118964.5,128896.37,142729.22,1.5
2016-12-02,56.79,57.15,56.03,56.03,88826.09,-0.73,-1.29,56.916,57.655,58.418,132620.61,129597.81,143971.2,1.44
2016-12-01,56.85,56.95,56.74,56.52,78334.24,-0.34,-0.6,57.286,57.91,58.583,139150.32,129407.06,148990.81,1.27
2016-11-30,56.14,58.28,57.09,56.13,150729.42,0.47,0.83,57.47,58.187,58.759,147066.35,132909.76,156318.41,2.44
2016-11-29,57.8,57.8,56.6,56.57,184181.64,-1.51,-2.6,57.788,58.441,58.928,144258.98,138624.24,163352.57,2.98
2016-11-28,58.44,59.5,58.12,58.0,161031.66,0.22,0.38,58.326,58.772,59.082,138828.24,136333.63,161447.12,2.61
2016-11-25,57.58,58.19,57.88,56.5,121474.65,0.21,0.36,58.394,58.926,59.129,126575.0,143282.32,160484.42,1.97
2016-11-24,58.35,58.49,57.66,57.56,117914.38,-1.05,-1.79,58.534,59.091,59.195,119663.79,151211.01,169825.35,1.91
2016-11-23,59.38,59.67,58.68,58.6,136692.56,-0.65,-1.1,58.904,59.192,59.248,118753.17,153316.58,182322.88,2.21
2016-11-22,58.46,59.75,59.29,58.0,157027.97,0.81,1.39,59.094,59.111,59.186,132989.5,159985.5,180684.54,2.54
2016-11-21,58.2,58.75,58.46,58.0,99765.45,-0.12,-0.2,59.218,59.117,59.111,133839.01,156562.07,179962.94,1.61
2016-11-18,59.4,59.4,58.58,58.43,86918.61,-0.65,-1.1,59.458,59.182,59.063,159989.63,158344.6,183510.35,1.41
2016-11-17,59.2,59.52,59.51,58.58,113361.24,-0.11,-0.18,59.648,59.256,58.971,182758.22,168574.55,184478.79,1.83
2016-11-16,60.3,60.93,59.63,59.5,207874.22,-0.26,-0.43,59.48,59.332,58.87,187879.99,179727.07,186829.07,3.36
2016-11-15,59.68,60.19,59.91,58.85,161275.55,0.25,0.42,59.128,59.414,58.72,186981.51,188080.9,182041.83,2.61
2016-11-14,59.55,61.2,59.66,59.15,230518.52,0.12,0.2,59.016,59.391,58.573,179285.12,186560.61,180185.35,3.73
2016-11-11,59.0,59.56,59.53,57.8,200761.55,0.91,1.55,58.906,59.331,58.39,156699.57,177686.52,174419.93,3.25
2016-11-10,58.6,59.15,58.67,58.19,138970.12,0.81,1.4,58.864,59.299,58.263,154390.89,188439.69,169412.18,2.25
2016-11-09,59.37,59.48,57.87,57.22,203381.8,-1.49,-2.51,59.184,59.303,58.215,171574.14,211329.18,168302.73,3.29
2016-11-08,60.2,60.38,59.35,59.21,122793.59,0.23,0.39,59.7,59.26,58.187,189180.29,201383.58,162593.68,1.99
2016-11-07,59.22,59.72,59.11,58.39,117590.77,-0.22,-0.37,59.766,59.105,58.112,193836.1,203363.81,161938.79,1.9
2016-11-04,60.3,61.25,59.32,59.2,189218.16,-0.96,-1.59,59.756,58.944,58.055,198673.48,208676.1,165697.09,3.06
2016-11-03,60.4,61.12,60.27,59.62,224886.38,-0.18,-0.3,59.734,58.685,57.886,222488.49,200383.03,159771.37,3.64
2016-11-02,59.71,61.29,60.45,59.35,291412.56,0.74,1.24,59.422,58.408,57.651,251084.22,193931.06,152243.5,4.72
2016-11-01,59.1,60.2,59.68,59.1,146072.64,0.65,1.1,58.82,58.025,57.406,213586.88,176002.76,140329.93,2.36
2016-10-31,59.2,59.25,59.06,58.13,141777.66,-0.18,-0.3,58.444,57.755,57.217,212891.52,173810.09,137537.67,2.29
2016-10-28,58.18,60.88,59.21,58.16,308293.22,0.51,0.87,58.132,57.448,57.024,218678.73,171153.34,135604.34,4.99
2016-10-27,57.88,61.18,58.71,57.88,367865.0,1.32,2.3,57.636,57.227,56.863,178277.56,150384.68,124685.2,5.95
2016-10-26,57.4,57.7,57.44,57.04,103925.86,-0.35,-0.61,57.394,57.126,56.764,136777.91,125276.29,111265.08,1.68
2016-10-25,57.11,58.35,57.8,57.11,142595.86,0.3,0.52,57.23,57.114,56.715,138418.64,123803.77,109257.17,2.31
2016-10-24,56.6,58.2,57.5,56.39,170713.7,0.78,1.38,57.066,57.118,56.653,134728.66,120513.76,105995.14,2.76
2016-10-21,57.29,57.3,56.73,56.3,106287.37,-0.77,-1.34,56.764,57.166,56.623,123627.96,122718.07,103369.25,1.72
2016-10-20,56.6,58.01,57.5,56.42,160366.77,0.88,1.55,56.818,57.087,56.588,122491.79,119159.72,104713.4,2.6
2016-10-19,56.97,57.39,56.62,56.46,112129.51,-0.36,-0.63,56.858,56.894,56.495,113774.66,110555.94,101048.74,1.81
2016-10-18,55.8,57.28,56.98,55.79,124145.94,0.99,1.77,56.998,56.786,56.438,109188.89,104657.1,103767.49,2.01
2016-10-17,57.0,57.26,55.99,55.55,115210.21,-1.01,-1.77,57.17,56.678,56.48,106298.86,101265.25,103674.52,1.86
2016-10-14,57.26,57.4,57.0,56.61,100606.54,-0.7,-1.21,57.568,56.599,56.632,121808.18,100055.34,103345.99,1.63
2016-10-13,57.47,58.0,57.7,57.21,116781.1,0.39,0.68,57.356,56.499,56.73,115827.64,98985.72,105721.36,1.89
2016-10-12,57.7,57.7,57.32,56.92,89200.66,-0.51,-0.88,56.93,56.401,56.841,107337.22,97253.87,112308.86,1.44
2016-10-11,58.06,58.25,57.84,57.34,109695.8,-0.12,-0.21,56.574,56.316,56.944,100125.31,94710.58,115001.61,1.78
2016-10-10,56.52,58.45,57.98,56.52,192756.81,2.04,3.65,56.186,56.188,57.043,96231.63,91476.52,117538.16,3.12
2016-09-30,55.66,55.96,55.94,55.58,70703.81,0.41,0.74,55.63,56.08,57.102,78302.5,84020.43,116524.47,1.14
2016-09-29,55.81,56.09,55.57,55.43,74329.02,0.05,0.09,55.642,56.089,57.267,82143.8,90267.09,119931.37,1.2
2016-09-28,55.89,55.89,55.54,55.45,53141.09,-0.37,-0.66,55.872,56.096,57.472,87170.52,91541.53,120868.11,0.86
2016-09-27,55.19,55.94,55.9,55.0,90227.41,0.7,1.27,56.058,56.089,57.675,89295.86,102877.89,124136.69,1.46
2016-09-26,56.0,56.31,55.2,55.0,103111.17,-0.79,-1.41,56.19,56.282,57.846,86721.41,106083.79,127288.73,1.67
2016-09-23,56.74,57.28,56.0,55.95,89910.29,-0.72,-1.27,56.53,56.665,58.07,89738.35,106636.64,138058.75,1.46
2016-09-22,57.16,57.5,56.72,56.65,99462.66,0.25,0.44,56.536,56.96,58.39,98390.39,112457.0,145993.18,1.61
2016-09-21,56.7,56.8,56.47,56.26,63767.76,-0.01,-0.02,56.32,57.28,58.692,95912.54,127363.86,157814.98,1.03
2016-09-20,57.0,57.0,56.56,56.21,77355.16,-0.35,-0.61,56.12,57.572,59.059,116459.92,135292.64,182015.47,1.25
2016-09-19,56.33,57.75,56.9,56.32,118195.89,0.87,1.55,56.374,57.897,59.291,125446.17,143599.81,186949.24,1.91
2016-09-14,55.3,56.88,56.03,55.06,133170.48,0.4,0.72,56.8,58.124,59.501,123534.93,149028.52,191248.09,2.16
2016-09-13,56.2,56.45,55.64,55.51,87073.4,0.22,0.4,57.384,58.445,59.775,126523.6,149595.64,201595.28,1.41
2016-09-12,56.4,56.78,55.47,55.3,166504.66,-2.38,-4.11,58.24,58.848,60.128,158815.18,150194.7,219834.48,2.7
