date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-29,0.93,0.93,0.93,0.92,22649.09,0.01,1.09,0.946,0.956,0.972,26853.78,23909.04,28511.77,0.17
2016-12-28,0.96,0.96,0.92,0.92,48398.2,-0.04,-4.17,0.954,0.96,0.974,26132.37,26239.67,29223.3,0.36
2016-12-27,0.96,0.96,0.96,0.95,14852.01,0.0,0.0,0.964,0.967,0.976,18858.93,23496.94,30846.98,0.11
2016-12-26,0.95,0.96,0.96,0.95,30594.24,0.0,0.0,0.964,0.97,0.977,18304.41,24200.9,32112.73,0.23
2016-12-23,0.96,0.97,0.96,0.96,17775.38,-0.01,-1.03,0.964,0.972,0.979,18171.03,25821.63,32682.91,0.13
2016-12-22,0.97,0.97,0.97,0.96,19042.0,0.0,0.0,0.966,0.976,0.981,20964.3,26573.73,33919.1,0.14
2016-12-21,0.96,0.97,0.97,0.96,12031.01,0.01,1.04,0.966,0.98,0.982,26346.97,27718.86,34816.85,0.09
2016-12-20,0.96,0.96,0.96,0.96,12079.4,0.0,0.0,0.97,0.984,0.983,28134.95,32379.97,35952.1,0.09
2016-12-19,0.97,0.97,0.96,0.96,29927.37,-0.01,-1.03,0.976,0.987,0.985,30097.4,34371.04,37916.83,0.23
2016-12-16,0.98,0.98,0.97,0.96,31741.72,0.0,0.0,0.98,0.988,0.987,33472.24,33102.27,38884.99,0.24
2016-12-15,0.99,0.99,0.97,0.96,45955.35,-0.02,-2.02,0.986,0.988,0.987,32183.15,33114.5,42442.54,0.35
2016-12-14,0.99,0.99,0.99,0.98,20970.93,0.0,0.0,0.994,0.988,0.989,29090.75,32206.94,42231.87,0.16
2016-12-13,0.98,1.0,0.99,0.98,21891.62,0.01,1.02,0.998,0.984,0.99,36624.98,38197.02,44783.0,0.16
2016-12-12,1.0,1.01,0.98,0.98,46801.56,-0.02,-2.0,0.998,0.983,0.992,38644.68,40024.56,46526.5,0.35
2016-12-09,1.01,1.01,1.0,0.99,25296.29,-0.01,-0.99,0.996,0.986,0.995,32732.3,39544.19,49618.48,0.19
2016-12-08,1.01,1.01,1.01,1.0,30493.35,0.0,0.0,0.99,0.986,0.997,34045.84,41264.47,52522.65,0.23
2016-12-07,0.98,1.01,1.01,0.98,58642.09,0.02,2.02,0.982,0.984,0.997,35323.13,41914.85,53511.71,0.44
2016-12-06,0.97,0.99,0.99,0.97,31990.1,0.02,2.06,0.97,0.982,0.997,39769.06,39524.23,54492.86,0.24
2016-12-05,0.96,0.97,0.97,0.96,17239.68,0.0,0.0,0.968,0.983,0.998,41404.44,41462.61,56464.98,0.13
2016-12-02,0.97,0.98,0.97,0.96,31864.0,0.01,1.04,0.976,0.985,1.002,46356.08,44667.7,60511.58,0.24
2016-12-01,0.96,0.97,0.97,0.96,36879.76,0.02,2.1,0.982,0.986,1.004,48483.1,51770.58,62091.57,0.28
2016-11-30,0.98,0.98,0.95,0.95,80871.76,-0.03,-3.06,0.986,0.99,1.005,48506.57,52256.81,62672.06,0.61
2016-11-29,1.0,1.0,0.98,0.98,40167.0,-0.02,-2.0,0.994,0.996,1.007,39279.39,51368.97,60809.14,0.3
2016-11-28,1.0,1.01,1.01,0.99,41997.86,0.01,1.0,0.998,1.001,1.008,41520.79,53028.45,61542.28,0.32
2016-11-25,0.99,1.0,1.0,0.97,42499.11,0.01,1.01,0.994,1.004,1.007,42979.33,59692.77,62297.38,0.32
2016-11-24,0.99,1.01,0.99,0.98,36997.1,0.0,0.0,0.99,1.007,1.007,55058.06,63780.83,63320.58,0.28
2016-11-23,1.0,1.0,0.99,0.98,34735.9,-0.01,-1.0,0.994,1.01,1.008,56007.06,65108.58,66020.72,0.26
2016-11-22,1.0,1.01,1.0,0.99,51373.97,0.01,1.01,0.998,1.012,1.01,63458.54,69461.49,68664.16,0.39
2016-11-21,0.98,1.0,0.99,0.97,49290.57,0.01,1.02,1.004,1.013,1.011,64536.11,71467.34,70268.84,0.37
2016-11-18,1.01,1.01,0.98,0.97,102892.75,-0.03,-2.97,1.014,1.018,1.013,76406.22,76355.47,74523.64,0.77
2016-11-17,1.02,1.02,1.01,1.0,41742.09,-0.01,-0.98,1.024,1.021,1.013,72503.6,72412.55,75313.7,0.31
2016-11-16,1.03,1.03,1.01,1.01,71993.34,-0.02,-1.94,1.026,1.02,1.013,74210.11,73087.3,76989.2,0.54
2016-11-15,1.04,1.05,1.03,1.03,56761.78,-0.01,-0.96,1.026,1.018,1.013,75464.44,70249.31,82149.18,0.43
2016-11-14,1.02,1.05,1.04,1.01,108641.12,0.01,0.97,1.022,1.015,1.012,78398.57,70056.12,88208.97,0.82
2016-11-11,1.02,1.04,1.03,1.0,83379.69,0.01,0.98,1.022,1.01,1.007,76304.72,64901.98,97219.14,0.63
2016-11-10,1.02,1.03,1.02,1.01,50274.6,0.01,0.99,1.018,1.006,1.004,72321.51,62860.32,95770.98,0.38
2016-11-09,1.01,1.02,1.01,0.99,78265.0,0.0,0.0,1.014,1.005,1.002,71964.5,66932.87,98553.58,0.59
2016-11-08,1.04,1.05,1.01,1.01,71432.46,-0.03,-2.88,1.01,1.007,0.999,65034.18,67866.82,96985.31,0.54
2016-11-07,1.02,1.04,1.04,1.01,98171.83,0.03,2.97,1.008,1.009,0.995,61713.66,69070.34,97152.05,0.74
2016-11-04,1.0,1.02,1.01,1.0,63463.64,0.02,2.02,0.998,1.008,0.99,53499.25,72691.81,95909.68,0.48
2016-11-03,0.99,1.01,1.0,0.98,48489.56,0.01,1.01,0.994,1.005,0.986,53399.14,78214.84,96794.21,0.37
2016-11-02,1.0,1.01,0.99,0.99,43613.4,-0.01,-1.0,0.996,1.006,0.982,61901.23,80891.1,102458.03,0.33
2016-11-01,0.99,1.02,1.0,0.98,54829.89,0.01,1.01,1.004,1.007,0.977,70699.46,94049.06,106857.03,0.41
2016-10-31,0.99,0.99,0.99,0.97,57099.77,0.0,0.0,1.01,1.008,0.97,76427.02,106361.82,107149.8,0.43
2016-10-28,1.02,1.02,0.99,0.99,62963.07,-0.03,-2.94,1.018,1.003,0.962,91884.37,129536.29,108374.55,0.47
2016-10-27,1.03,1.04,1.01,1.0,91000.03,-0.02,-1.94,1.016,1.002,0.955,103030.54,128681.64,111839.65,0.69
2016-10-26,1.03,1.06,1.03,1.02,87604.54,0.0,0.0,1.016,0.999,0.947,99880.98,130174.29,111961.9,0.66
2016-10-25,1.04,1.04,1.03,1.01,83467.71,0.0,0.0,1.01,0.99,0.936,117398.66,126103.8,109365.0,0.63
2016-10-24,0.98,1.04,1.03,0.98,134386.48,0.05,5.1,1.006,0.981,0.925,136296.62,125233.76,106136.54,1.01
2016-10-21,1.01,1.01,0.98,0.95,118693.93,-0.03,-2.97,0.988,0.972,0.914,167188.22,119127.55,100831.31,0.89
2016-10-20,1.01,1.03,1.01,0.99,75252.22,0.01,1.0,0.988,0.966,0.905,154332.74,115373.59,96265.39,0.57
2016-10-19,1.01,1.06,1.0,0.99,175192.94,-0.01,-0.99,0.982,0.957,0.895,160467.6,124024.96,93450.0,1.32
2016-10-18,0.95,1.01,1.01,0.95,177957.55,0.07,7.45,0.97,0.947,0.885,134808.95,119665.0,88658.36,1.34
2016-10-17,0.98,1.02,0.94,0.92,288844.47,-0.04,-4.08,0.956,0.931,0.875,114170.9,107937.77,82725.23,2.18
2016-10-14,0.98,0.99,0.98,0.96,54416.5,0.0,0.0,0.956,0.921,0.868,71066.88,87212.81,69817.18,0.41
2016-10-13,0.94,0.99,0.98,0.94,105926.53,0.04,4.25,0.944,0.908,0.859,76414.44,94997.66,68851.55,0.8
2016-10-12,0.93,0.94,0.94,0.93,46899.7,0.0,0.0,0.932,0.894,0.85,87582.33,93749.51,65360.18,0.35
2016-10-11,0.95,0.95,0.94,0.92,74767.31,0.0,0.0,0.924,0.882,0.843,104521.05,92626.21,64996.45,0.56
2016-10-10,0.92,0.95,0.94,0.92,73324.35,0.03,3.3,0.906,0.869,0.836,101704.63,87039.31,62312.65,0.55
2016-09-30,0.91,0.92,0.92,0.89,81154.32,0.0,0.0,0.886,0.856,0.828,103358.74,82535.07,59981.48,0.61
2016-09-29,0.92,0.93,0.92,0.9,161765.95,0.02,2.22,0.872,0.844,0.822,113580.87,77157.19,57869.99,1.22
2016-09-28,0.86,0.91,0.9,0.86,131593.34,0.05,5.88,0.856,0.832,0.816,99916.69,62875.04,50693.94,0.99
2016-09-27,0.84,0.86,0.85,0.84,60685.2,0.01,1.19,0.84,0.822,0.81,80731.36,57651.73,45155.98,0.46
2016-09-26,0.85,0.86,0.84,0.84,81594.9,-0.01,-1.18,0.832,0.818,0.807,72374.0,57512.7,42944.53,0.61
2016-09-23,0.84,0.87,0.85,0.84,132264.98,0.01,1.19,0.826,0.814,0.804,61711.39,52421.54,40211.43,1.0
2016-09-22,0.82,0.84,0.84,0.82,93445.03,0.02,2.44,0.816,0.809,0.801,40733.5,42705.44,34370.34,0.7
2016-09-21,0.81,0.82,0.82,0.81,35666.68,0.01,1.24,0.808,0.806,0.799,25833.4,36970.85,30560.51,0.27
2016-09-20,0.81,0.81,0.81,0.81,18898.39,0.0,0.0,0.804,0.804,0.797,34572.1,37366.69,30003.7,0.14
2016-09-19,0.8,0.81,0.81,0.8,28281.88,0.01,1.25,0.804,0.802,0.796,42651.4,37585.99,30247.07,0.21
2016-09-14,0.8,0.81,0.8,0.79,27375.5,0.0,0.0,0.802,0.8,0.795,43131.69,37427.88,30392.64,0.21
2016-09-13,0.8,0.8,0.8,0.8,18944.54,0.0,0.0,0.802,0.8,0.794,44677.39,38582.79,31572.1,0.14
2016-09-12,0.8,0.8,0.8,0.79,79360.17,-0.01,-1.24,0.804,0.799,0.794,48108.31,38512.84,34501.1,0.6
