date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.03,9.1,9.0,8.93,38224.38,0.05,0.56,9.376,9.652,9.949,40606.71,35986.96,35768.17,1.39
2017-03-30,9.57,9.6,8.95,8.91,67211.73,-0.62,-6.48,9.528,9.752,10.006,40606.68,36884.33,35082.22,2.44
2017-03-29,9.69,9.73,9.57,9.55,30864.29,-0.13,-1.34,9.716,9.868,10.063,33037.58,34408.69,32948.67,1.12
2017-03-28,9.61,9.8,9.7,9.61,30906.57,0.04,0.41,9.776,9.914,10.091,33443.94,34640.03,33216.91,1.12
2017-03-27,9.75,9.85,9.66,9.59,35826.6,-0.1,-1.02,9.848,9.958,10.12,32432.18,34896.64,33115.19,1.3
2017-03-24,9.94,9.94,9.76,9.68,38224.21,-0.13,-1.31,9.928,10.028,10.145,31367.21,36125.38,33040.64,1.39
2017-03-23,9.88,10.01,9.89,9.83,29366.23,0.02,0.2,9.976,10.079,10.162,33161.99,34049.66,32531.79,1.07
2017-03-22,10.06,10.06,9.87,9.86,32896.09,-0.19,-1.89,10.02,10.118,10.167,35779.81,33592.75,32930.95,1.19
2017-03-21,10.06,10.11,10.06,10.01,25847.79,0.0,0.0,10.052,10.167,10.174,35836.12,32051.05,32978.3,0.94
2017-03-20,9.96,10.11,10.06,9.96,30501.71,0.06,0.6,10.068,10.202,10.17,37361.1,32655.24,33572.56,1.11
2017-03-17,10.11,10.13,10.0,9.95,47198.11,-0.11,-1.09,10.128,10.245,10.161,40883.56,35549.38,34589.78,1.71
2017-03-16,10.04,10.13,10.11,10.0,42455.33,0.08,0.8,10.182,10.259,10.162,34937.34,33280.1,33502.03,1.54
2017-03-15,10.15,10.19,10.03,10.01,33177.64,-0.11,-1.08,10.216,10.258,10.159,31405.69,31488.64,32730.14,1.2
2017-03-14,10.33,10.4,10.14,10.06,33472.73,-0.22,-2.12,10.282,10.267,10.158,28265.98,31793.79,33317.87,1.21
2017-03-13,10.27,10.4,10.36,10.04,48113.99,0.09,0.88,10.336,10.281,10.163,27949.38,31333.74,32750.83,1.75
2017-03-10,10.32,10.34,10.27,10.19,17467.01,-0.01,-0.1,10.362,10.261,10.165,30215.2,29955.9,31977.5,0.63
2017-03-09,10.29,10.47,10.28,10.21,24797.1,-0.08,-0.77,10.336,10.245,10.177,31622.85,31013.91,32776.71,0.9
2017-03-08,10.42,10.48,10.36,10.33,17479.06,-0.05,-0.48,10.3,10.216,10.181,31571.59,32269.16,32919.71,0.63
2017-03-07,10.53,10.58,10.41,10.4,31889.73,-0.08,-0.76,10.252,10.18,10.182,35321.59,33905.56,33268.36,1.16
2017-03-06,10.21,10.59,10.49,10.1,59443.1,0.35,3.45,10.226,10.138,10.177,34718.11,34489.87,34048.22,2.16
2017-03-03,10.02,10.18,10.14,9.95,24505.28,0.04,0.4,10.16,10.076,10.172,29696.6,33630.18,34528.33,0.89
2017-03-02,10.14,10.24,10.1,10.05,24540.77,-0.02,-0.2,10.154,10.065,10.152,30404.97,33723.97,34659.99,0.89
2017-03-01,10.28,10.39,10.12,10.11,36229.09,-0.16,-1.56,10.132,10.06,10.15,32966.72,33971.63,34759.85,1.32
2017-02-28,10.07,10.29,10.28,10.07,28872.3,0.12,1.18,10.108,10.049,10.141,32489.53,34841.95,34052.14,1.05
2017-02-27,10.09,10.37,10.16,10.04,34335.58,0.05,0.49,10.05,10.044,10.123,34261.64,34167.92,34038.43,1.25
2017-02-24,9.97,10.13,10.11,9.92,28047.09,0.12,1.2,9.992,10.069,10.114,37563.75,33999.09,34160.59,1.02
2017-02-23,10.07,10.08,9.99,9.94,37349.56,-0.01,-0.1,9.976,10.108,10.098,37042.97,34539.51,34376.97,1.36
2017-02-22,10.02,10.14,10.0,9.95,33843.1,0.01,0.1,9.988,10.146,10.071,34976.54,33570.26,33277.81,1.23
2017-02-21,9.89,10.02,9.99,9.82,37732.86,0.12,1.22,9.99,10.184,10.048,37194.37,32631.16,32699.76,1.37
2017-02-20,10.03,10.03,9.87,9.76,50846.13,-0.16,-1.59,10.038,10.215,10.031,34074.2,33606.56,32835.1,1.85
2017-02-17,10.03,10.18,10.03,9.88,25443.22,-0.02,-0.2,10.146,10.268,10.019,30434.44,35426.48,33077.8,0.92
2017-02-16,10.01,10.16,10.05,9.94,27017.38,0.04,0.4,10.24,10.239,10.034,32036.04,35596.0,34463.72,0.98
2017-02-15,10.3,10.35,10.01,10.0,44932.28,-0.22,-2.15,10.304,10.239,10.056,32163.97,35548.06,35142.44,1.63
2017-02-14,10.36,10.36,10.23,10.2,22131.98,-0.18,-1.73,10.378,10.233,10.096,28067.94,33262.34,33826.43,0.8
2017-02-13,10.35,10.48,10.41,10.24,32647.34,-0.09,-0.86,10.392,10.202,10.127,33138.93,33908.94,33569.27,1.19
2017-02-10,10.43,10.6,10.5,10.33,33451.23,0.13,1.25,10.39,10.158,10.158,40418.53,34322.08,33298.16,1.21
2017-02-09,10.45,10.5,10.37,10.31,27657.03,-0.01,-0.1,10.238,10.087,10.178,39155.96,34214.42,33152.73,1.0
2017-02-08,10.19,10.49,10.38,10.18,24452.14,0.08,0.78,10.174,9.995,10.214,38932.16,32985.37,33384.12,0.89
2017-02-07,10.48,10.6,10.3,10.14,47486.9,-0.1,-0.96,10.088,9.911,10.248,38456.73,32768.37,33593.17,1.72
2017-02-06,9.75,10.67,10.4,9.75,69045.34,0.66,6.78,10.012,9.847,10.282,34678.95,32063.63,32786.49,2.51
2017-02-03,10.16,10.16,9.74,9.65,27138.4,-0.31,-3.08,9.926,9.769,10.299,28225.64,30729.12,30557.82,0.99
2017-01-26,10.06,10.24,10.05,10.02,26538.0,0.1,1.0,9.936,9.828,10.357,29272.88,33331.44,30407.87,0.96
2017-01-25,9.98,10.08,9.95,9.91,22075.0,0.03,0.3,9.816,9.872,10.4,27038.59,34736.82,30126.1,0.8
2017-01-24,10.0,10.08,9.92,9.9,28597.99,-0.05,-0.5,9.734,9.959,10.447,27080.01,34390.52,30934.02,1.04
2017-01-23,9.76,10.06,9.97,9.71,36778.81,0.18,1.84,9.682,10.052,10.484,29448.32,33229.6,31207.95,1.33
2017-01-20,9.48,9.86,9.79,9.45,32374.62,0.34,3.6,9.612,10.157,10.507,33232.61,32274.23,31062.45,1.18
2017-01-19,9.47,9.6,9.45,9.43,15366.52,-0.09,-0.94,9.72,10.269,10.55,37389.99,32091.04,30409.98,0.56
2017-01-18,9.7,9.7,9.54,9.45,22282.09,-0.12,-1.24,9.928,10.432,10.61,42435.04,33782.86,30780.11,0.81
2017-01-17,9.62,9.78,9.66,9.38,40439.57,0.04,0.42,10.184,10.585,10.661,41701.04,34417.97,30672.73,1.47
2017-01-16,10.34,10.34,9.62,9.4,55700.24,-0.71,-6.87,10.422,10.717,10.71,37010.87,33509.34,29855.07,2.02
2017-01-13,10.49,10.5,10.33,9.97,53161.53,-0.16,-1.52,10.702,10.829,10.768,31315.85,30386.52,29194.37,1.93
2017-01-12,10.67,10.91,10.49,10.38,40591.78,-0.33,-3.05,10.818,10.886,10.775,26792.1,27484.31,27762.5,1.47
2017-01-11,10.83,10.94,10.82,10.74,18612.08,-0.03,-0.28,10.936,10.928,10.774,25130.68,25515.39,27290.95,0.68
2017-01-10,11.02,11.1,10.85,10.79,16988.73,-0.17,-1.54,10.986,10.934,10.761,27134.89,27477.52,28042.22,0.62
2017-01-09,10.9,11.08,11.02,10.71,27225.13,0.11,1.01,11.012,10.916,10.737,30007.8,29186.31,30840.99,0.99
2017-01-06,11.07,11.09,10.91,10.85,30542.78,-0.17,-1.53,10.956,10.856,10.746,29457.19,29850.67,30833.11,1.11
2017-01-05,11.08,11.39,11.08,11.01,32284.67,0.01,0.09,10.954,10.83,10.762,28176.52,28728.91,30443.62,1.17
2017-01-04,10.98,11.15,11.07,10.91,28633.15,0.09,0.82,10.92,10.787,10.773,25900.1,27777.35,30389.14,1.04
2017-01-03,10.79,10.99,10.98,10.71,31353.27,0.24,2.23,10.882,10.736,10.78,27820.14,26927.49,30423.78,1.14
2016-12-30,10.84,10.93,10.74,10.68,24472.07,-0.16,-1.47,10.82,10.703,10.791,28364.83,26200.81,30102.23,0.89
2016-12-29,10.65,10.97,10.9,10.65,24139.44,-0.01,-0.09,10.756,10.707,10.813,30244.15,28002.22,31706.33,0.88
2016-12-28,10.88,10.96,10.91,10.78,20902.59,0.03,0.28,10.706,10.664,10.839,29281.3,28040.68,32327.22,0.76
2016-12-27,10.68,11.02,10.88,10.67,38233.33,0.21,1.97,10.654,10.619,10.858,29654.6,29066.51,34843.75,1.39
2016-12-26,10.42,10.85,10.67,10.3,34076.7,0.25,2.4,10.59,10.588,10.894,26034.83,28606.92,36496.93,1.24
2016-12-23,10.75,10.89,10.42,10.3,33868.7,-0.23,-2.16,10.586,10.558,10.959,24036.79,32495.67,38826.4,1.23
2016-12-22,10.66,10.74,10.65,10.59,19325.16,0.0,0.0,10.658,10.636,11.032,25760.29,31815.54,41551.43,0.7
2016-12-21,10.68,10.76,10.65,10.56,22769.12,0.09,0.85,10.622,10.693,11.081,26800.07,32158.33,45432.58,0.83
2016-12-20,10.68,10.69,10.56,10.49,20134.48,-0.09,-0.84,10.584,10.759,11.14,28478.41,33000.92,52783.56,0.73
2016-12-19,10.68,10.86,10.65,10.58,24086.47,-0.13,-1.21,10.586,10.824,11.194,31179.01,33920.08,56982.64,0.87
2016-12-16,10.58,10.87,10.78,10.45,42486.24,0.31,2.96,10.53,10.879,11.231,40954.55,34003.65,58008.07,1.54
2016-12-15,10.43,10.67,10.47,10.36,24524.02,0.01,0.1,10.614,10.918,11.263,37870.79,35410.43,58459.11,0.89
2016-12-14,10.57,10.67,10.46,10.4,31160.86,-0.11,-1.04,10.764,11.013,11.314,37516.6,36613.76,60327.23,1.13
2016-12-13,10.36,10.58,10.57,10.22,33637.46,0.2,1.93,10.934,11.097,11.368,37523.43,40620.98,63800.67,1.22
2016-12-12,11.2,11.23,10.37,10.17,72964.19,-0.83,-7.41,11.062,11.199,11.418,36661.15,44386.94,65778.9,2.65
2016-12-09,11.24,11.35,11.2,11.16,27067.4,-0.02,-0.18,11.228,11.359,11.475,27052.74,45157.13,65912.91,0.98
2016-12-08,11.35,11.35,11.22,11.21,22753.1,-0.09,-0.8,11.222,11.427,11.495,32950.07,51287.33,67678.89,0.83
2016-12-07,11.3,11.31,11.31,11.12,31195.02,0.1,0.89,11.262,11.468,11.515,35710.92,58706.82,74053.01,1.13
2016-12-06,11.2,11.43,11.21,11.19,29326.05,0.01,0.09,11.26,11.521,11.529,43718.53,72566.2,78794.57,1.06
2016-12-05,10.93,11.28,11.2,10.93,24922.15,0.03,0.27,11.336,11.563,11.546,52112.72,80045.2,84478.36,0.9
2016-12-02,11.41,11.59,11.17,11.11,56554.05,-0.25,-2.19,11.49,11.582,11.571,63261.52,82012.49,88505.55,2.05
2016-12-01,11.35,11.51,11.42,11.26,36557.35,0.12,1.06,11.632,11.608,11.587,69624.58,81507.79,95853.19,1.33
2016-11-30,11.66,11.66,11.3,11.19,71233.05,-0.29,-2.5,11.674,11.615,11.611,81702.71,84040.69,114550.04,2.59
2016-11-29,11.95,11.97,11.59,11.56,71297.0,-0.38,-3.17,11.782,11.639,11.651,101413.86,86980.36,129442.95,2.59
2016-11-28,11.81,12.19,11.97,11.81,80666.16,0.09,0.76,11.79,11.636,11.613,107977.69,87170.86,131553.42,2.93
2016-11-25,11.55,12.05,11.88,11.46,88369.35,0.25,2.15,11.674,11.591,11.573,100763.46,86668.69,132835.11,3.21
2016-11-24,11.93,12.09,11.63,11.6,96948.01,-0.21,-1.77,11.584,11.562,11.545,93390.99,84070.46,142005.04,3.52
2016-11-23,11.73,12.25,11.84,11.61,169788.8,0.21,1.81,11.556,11.561,11.509,86378.67,89399.2,143039.14,6.16
2016-11-22,11.42,11.79,11.63,11.4,104116.12,0.24,2.11,11.496,11.537,11.461,72546.86,85022.94,142588.04,3.78
2016-11-21,11.38,11.51,11.39,11.34,44595.0,-0.04,-0.35,11.482,11.528,11.407,66364.04,88911.52,142228.8,1.62
2016-11-18,11.45,11.48,11.43,11.36,51507.04,-0.06,-0.52,11.508,11.559,11.374,72573.91,94998.62,145461.02,1.87
2016-11-17,11.5,11.58,11.49,11.38,61886.41,-0.05,-0.43,11.54,11.566,11.345,74749.92,110198.59,153197.42,2.25
2016-11-16,11.5,11.78,11.54,11.48,100629.75,-0.02,-0.17,11.566,11.606,11.296,92419.72,145059.39,156347.82,3.65
2016-11-15,11.47,11.56,11.56,11.32,73202.0,0.04,0.35,11.578,11.663,11.239,97499.02,171905.54,158423.67,2.66
2016-11-14,11.61,11.69,11.52,11.49,75644.37,-0.07,-0.6,11.574,11.59,11.204,111459.01,175935.97,165025.34,2.75
2016-11-11,11.55,11.65,11.59,11.48,62387.05,-0.03,-0.26,11.61,11.554,11.167,117423.33,179001.53,166544.88,2.26
2016-11-10,11.68,11.74,11.62,11.39,150235.42,0.02,0.17,11.592,11.528,11.135,145647.27,199939.62,170031.26,5.45
2016-11-09,11.56,11.69,11.6,11.11,126026.28,0.06,0.52,11.646,11.456,11.1,197699.06,196679.09,171841.37,4.57
2016-11-08,11.78,11.78,11.54,11.4,143001.91,-0.16,-1.37,11.748,11.384,11.082,246312.06,200153.14,172720.83,5.19
2016-11-07,11.64,11.78,11.7,11.43,105465.97,0.2,1.74,11.606,11.286,11.062,240412.94,195546.08,174366.65,3.83
2016-11-04,11.85,11.95,11.5,11.49,203506.77,-0.39,-3.28,11.498,11.189,11.02,240579.74,195923.42,174840.64,7.39
2016-11-03,11.95,12.36,11.89,11.7,410494.38,-0.22,-1.82,11.464,11.123,10.98,254231.97,196196.24,172420.29,14.9
2016-11-02,11.1,12.25,12.11,11.05,369091.28,0.97,8.71,11.266,10.986,10.936,195659.12,167636.24,157330.63,13.4
2016-10-28,11.16,11.24,10.83,10.8,113506.28,-0.33,-2.96,11.02,10.815,10.871,153994.22,144941.8,147987.71,4.12
2016-10-27,11.23,11.29,11.16,11.0,106299.99,-0.17,-1.5,10.966,10.818,10.891,150679.22,154114.71,153858.87,3.86
2016-10-26,10.95,11.68,11.33,10.89,271767.94,0.43,3.94,10.88,10.78,10.913,151267.11,154088.23,163476.84,9.86
2016-10-25,10.77,11.06,10.9,10.77,117630.09,0.02,0.18,10.782,10.741,10.901,138160.51,140122.9,164563.8,4.27
2016-10-24,10.49,11.15,10.88,10.48,160766.81,0.32,3.03,10.706,10.744,10.888,139613.37,147003.65,171801.58,5.84
2016-10-21,10.8,10.8,10.56,10.42,96931.28,-0.17,-1.58,10.61,10.779,10.867,135889.37,145288.52,180808.64,3.52
2016-10-20,10.74,10.84,10.73,10.59,109239.42,-0.11,-1.01,10.67,10.838,10.881,157550.19,153187.22,209207.07,3.97
2016-10-19,10.8,11.06,10.84,10.67,206234.97,0.32,3.04,10.68,10.85,10.85,156909.34,153757.85,213016.32,7.49
2016-10-18,10.48,10.59,10.52,10.35,124894.35,0.12,1.15,10.7,10.837,10.767,142085.29,148644.34,207510.99,4.53
2016-10-17,10.8,10.83,10.4,10.4,142146.84,-0.46,-4.24,10.782,10.885,10.706,154393.93,147025.02,207791.05,5.16
2016-10-14,10.9,11.2,10.86,10.67,205235.39,0.08,0.74,10.948,10.927,10.642,154687.67,151033.63,205898.25,7.45
2016-10-13,10.9,11.08,10.78,10.7,106035.16,-0.16,-1.46,11.006,10.963,10.556,148824.25,153603.02,202234.88,3.85
2016-10-12,10.8,11.04,10.94,10.66,132114.69,0.01,0.09,11.02,11.045,10.465,150606.36,172865.46,205198.65,4.8
2016-10-11,11.35,11.35,10.93,10.9,186437.56,-0.3,-2.67,10.974,11.061,10.35,155203.38,189004.71,201120.94,6.77
2016-10-10,11.3,11.43,11.23,11.0,143615.55,0.08,0.72,10.988,11.032,10.237,139656.1,196599.52,195889.94,5.21
2016-09-30,10.85,11.41,11.15,10.76,175918.28,0.3,2.77,10.906,10.955,10.11,147379.59,216328.76,193123.87,6.39
2016-09-29,10.78,11.05,10.85,10.63,114945.73,0.14,1.31,10.92,10.923,9.987,158381.8,265226.93,188577.48,4.17
2016-09-28,11.0,11.1,10.71,10.51,155099.8,-0.29,-2.64,11.07,10.849,9.885,195124.56,272274.8,192643.84,5.63
2016-09-27,10.88,11.1,11.0,10.71,108701.16,0.18,1.66,11.148,10.697,9.772,222806.03,266377.64,192029.72,3.95
2016-09-26,11.15,11.54,10.82,10.67,182233.0,-0.4,-3.56,11.076,10.527,9.633,253542.94,268557.08,189174.9,6.61
2016-09-23,11.49,11.61,11.22,11.2,230929.3,-0.38,-3.28,11.004,10.356,9.505,285277.92,260762.88,182686.69,8.38
2016-09-22,10.96,11.7,11.6,10.83,298659.56,0.5,4.5,10.926,10.148,9.353,372072.06,250866.74,173488.79,10.84
2016-09-21,10.62,11.3,11.1,10.52,293507.12,0.46,4.32,10.628,9.885,9.18,349425.03,237531.83,160473.89,10.65
2016-09-20,10.5,11.08,10.64,10.4,262385.72,0.18,1.72,10.246,9.639,9.036,309949.25,213237.16,147516.15,9.52
2016-09-19,10.6,10.78,10.46,10.35,340907.88,-0.37,-3.42,9.978,9.441,8.915,283571.21,195180.36,136960.87,12.37
2016-09-14,11.12,11.12,10.83,10.6,664900.0,0.72,7.12,9.708,9.265,8.801,236247.84,169918.98,121632.65,24.13
2016-09-13,10.11,10.11,10.11,10.0,185424.42,0.92,10.01,9.37,9.051,8.668,129661.43,111928.03,90673.17,6.73
