date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,22.31,22.88,22.77,22.31,14178.3,0.35,1.56,22.592,22.191,21.733,16931.12,21845.28,16246.7,0.49
2017-02-15,22.54,22.72,22.42,22.4,8422.01,-0.1,-0.44,22.63,22.149,21.684,20299.43,20427.55,16321.74,0.29
2017-02-14,22.99,23.07,22.52,22.26,19160.53,-0.4,-1.75,22.726,22.033,21.708,28548.89,20235.01,16396.07,0.66
2017-02-13,22.5,23.06,22.92,22.18,20623.44,0.59,2.64,22.48,21.891,21.735,29428.99,19117.74,16265.3,0.71
2017-02-10,22.81,23.03,22.33,22.29,22271.33,-0.63,-2.74,22.092,21.712,21.712,28818.07,18142.8,15911.98,0.77
2017-02-09,22.85,23.14,22.96,22.53,31019.83,0.06,0.26,21.79,21.629,21.721,26759.44,17842.62,15211.9,1.07
2017-02-08,21.18,23.2,22.9,21.15,49669.31,1.61,7.56,21.668,21.447,21.697,20555.67,15289.14,14376.97,1.72
2017-02-07,21.14,21.38,21.29,20.83,23561.05,0.31,1.48,21.34,21.245,21.683,11921.13,11248.64,12454.78,0.82
2017-02-06,20.7,21.13,20.98,20.7,17568.85,0.16,0.77,21.302,21.206,21.758,8806.48,9982.86,12314.21,0.61
2017-02-03,21.26,21.28,20.82,20.74,11978.16,-0.44,-2.07,21.332,21.231,21.846,7467.53,9924.97,12471.56,0.41
2017-02-02,22.35,22.35,22.35,22.35,1.0,1.09,5.13,21.468,21.274,21.955,8925.8,10648.11,13819.01,0.0
2017-01-26,21.22,21.49,21.26,21.04,6496.6,0.16,0.76,21.226,21.219,21.934,10022.6,12215.93,14385.03,0.22
2017-01-25,21.0,21.3,21.1,20.9,7987.79,-0.03,-0.14,21.15,21.383,21.939,10576.15,12557.13,14444.76,0.28
2017-01-24,21.31,21.53,21.13,21.05,10874.09,-0.37,-1.72,21.11,21.578,21.966,11159.25,13412.86,14315.91,0.38
2017-01-23,21.47,22.79,21.5,21.28,19269.54,0.36,1.7,21.13,21.712,21.995,12382.41,13681.17,14206.18,0.67
2017-01-20,20.62,21.29,21.14,20.61,5484.99,0.26,1.25,21.08,21.812,22.014,12370.42,12581.19,13630.49,0.19
2017-01-19,20.71,21.09,20.88,20.52,9264.33,-0.02,-0.1,21.212,21.946,22.055,14409.25,13464.81,13837.09,0.32
2017-01-18,21.2,21.28,20.9,20.82,10903.29,-0.33,-1.55,21.616,22.121,22.133,14538.12,13660.92,14178.92,0.38
2017-01-17,21.45,22.29,21.23,20.7,16989.9,-0.02,-0.09,22.046,22.309,22.165,15666.47,14645.55,13950.9,0.59
2017-01-16,21.8,22.49,21.25,20.0,19209.61,-0.55,-2.52,22.294,22.46,22.176,14979.93,15018.15,13588.1,0.67
2017-01-13,22.71,22.98,21.8,21.67,15679.12,-1.1,-4.8,22.544,22.635,22.197,12791.95,16989.9,13607.54,0.54
2017-01-12,23.06,23.14,22.9,22.72,9908.67,-0.15,-0.65,22.68,22.649,22.186,12520.37,16554.14,13586.65,0.34
2017-01-11,22.42,23.37,23.05,22.42,16545.06,0.58,2.58,22.626,22.495,22.1,12783.72,16332.4,13775.25,0.57
2017-01-10,22.5,22.94,22.47,22.35,13557.17,-0.03,-0.13,22.572,22.353,22.01,13624.63,15218.95,13650.79,0.47
2017-01-09,22.5,22.68,22.5,22.28,8269.72,0.02,0.09,22.626,22.278,21.945,15056.38,14731.19,14029.36,0.29
2017-01-06,22.4,22.87,22.48,22.23,14321.21,-0.15,-0.66,22.726,22.216,21.982,21187.85,14679.79,14164.91,0.5
2017-01-05,22.7,22.92,22.63,22.6,11225.43,-0.15,-0.66,22.618,22.163,22.028,20587.91,14209.37,13840.33,0.39
2017-01-04,23.01,23.16,22.78,22.38,20749.62,0.04,0.18,22.364,22.144,22.091,19881.07,14696.92,13716.59,0.72
2017-01-03,23.48,23.59,22.74,22.54,20715.9,-0.26,-1.13,22.134,22.021,22.131,16813.27,13256.25,13165.31,0.72
2016-12-30,22.56,24.13,23.0,22.56,38927.07,1.06,4.83,21.93,21.892,22.165,14406.01,12158.04,12814.15,1.39
2016-12-29,21.36,21.94,21.94,21.26,11321.52,0.58,2.71,21.706,21.758,22.209,8171.74,10225.19,11871.74,0.4
2016-12-28,21.64,21.78,21.36,21.28,7691.26,-0.27,-1.25,21.708,21.722,22.352,7830.83,10619.16,12310.75,0.27
2016-12-27,21.72,21.89,21.63,21.39,5410.61,-0.09,-0.41,21.924,21.704,22.536,9512.77,11218.1,14623.26,0.19
2016-12-26,21.88,21.88,21.72,21.1,8679.6,-0.16,-0.73,21.908,21.666,22.675,9699.22,12082.63,15843.71,0.31
2016-12-23,21.85,22.02,21.88,21.76,7755.69,-0.07,-0.32,21.854,21.611,22.775,9910.07,13327.52,16209.82,0.28
2016-12-22,22.41,22.44,21.95,21.9,9616.97,-0.49,-2.18,21.81,21.747,22.88,12278.64,13650.02,16851.21,0.34
2016-12-21,21.78,22.58,22.44,21.6,16100.96,0.89,4.13,21.736,21.892,22.988,13407.5,13471.29,17094.94,0.57
2016-12-20,21.51,21.63,21.55,21.35,6342.88,0.1,0.47,21.484,22.038,23.09,12923.43,12736.26,17080.81,0.23
2016-12-19,21.57,21.85,21.45,21.2,9733.85,-0.21,-0.97,21.424,22.241,23.249,14466.05,13074.37,17412.38,0.35
2016-12-16,21.46,21.83,21.66,21.36,19598.56,0.08,0.37,21.368,22.437,23.405,16744.97,13470.26,17402.64,0.7
2016-12-15,21.0,21.67,21.58,20.9,15261.26,0.4,1.89,21.684,22.659,23.546,15021.4,13518.3,17240.39,0.54
2016-12-14,21.25,21.32,21.18,20.52,13680.58,-0.07,-0.33,22.048,22.981,23.703,13535.09,14002.34,17322.25,0.49
2016-12-13,21.14,21.5,21.25,20.88,14056.0,0.08,0.38,22.592,23.367,23.899,12549.09,18028.43,17978.52,0.5
2016-12-12,23.12,23.34,21.17,21.07,21128.45,-2.07,-8.91,23.058,23.683,24.078,11682.69,19604.78,18043.52,0.75
2016-12-09,23.61,23.61,23.24,23.15,10980.71,-0.16,-0.68,23.506,23.939,24.255,10195.55,19092.11,18480.52,0.39
2016-12-08,23.91,24.08,23.4,23.35,7829.69,-0.5,-2.09,23.634,24.012,24.339,12015.2,20052.4,18830.58,0.28
2016-12-07,23.71,24.05,23.9,23.39,8750.6,0.32,1.36,23.914,24.083,24.412,14469.59,20718.58,19165.43,0.31
2016-12-06,23.41,23.69,23.58,23.25,9724.0,0.17,0.73,24.142,24.142,24.456,23507.76,21425.37,19813.98,0.35
2016-12-05,23.78,23.78,23.41,23.0,13692.73,-0.47,-1.97,24.308,24.256,24.516,27526.88,21750.4,19811.55,0.49
2016-12-02,24.71,24.73,23.88,23.81,20078.97,-0.92,-3.71,24.372,24.372,24.58,27988.68,21335.02,19608.04,0.71
2016-12-01,25.04,25.16,24.8,24.66,20101.63,-0.24,-0.96,24.39,24.433,24.621,28089.59,20962.47,19263.1,0.72
2016-11-30,24.48,25.08,25.04,24.28,53941.49,0.63,2.58,24.252,24.425,24.626,26967.57,20642.17,19061.56,1.92
2016-11-29,23.73,24.46,24.41,23.68,29819.58,0.68,2.87,24.142,24.431,24.624,19342.97,17928.61,17487.22,1.06
2016-11-28,24.06,24.27,23.73,23.7,16001.73,-0.24,-1.0,24.204,24.473,24.676,15973.91,16482.25,16902.48,0.57
2016-11-25,24.12,24.37,23.97,23.69,20583.53,-0.14,-0.58,24.372,24.57,24.779,14681.35,17868.93,16824.06,0.73
2016-11-24,24.57,24.64,24.11,24.09,14491.53,-0.38,-1.55,24.476,24.666,24.874,13835.35,17608.76,16597.27,0.52
2016-11-23,24.81,24.85,24.49,24.4,15818.5,-0.23,-0.93,24.598,24.74,24.978,14316.76,17612.28,17959.63,0.56
2016-11-22,24.65,24.73,24.72,24.43,12974.27,0.15,0.61,24.72,24.77,25.024,16514.25,18202.59,18219.56,0.46
2016-11-21,24.42,24.67,24.57,24.32,9538.94,0.08,0.33,24.742,24.776,25.058,16990.59,17872.71,18588.67,0.34
2016-11-18,24.75,24.75,24.49,24.45,16353.51,-0.23,-0.93,24.768,24.788,25.119,21056.52,17881.06,19586.11,0.58
2016-11-17,25.0,25.06,24.72,24.68,16898.59,-0.38,-1.51,24.856,24.808,25.187,21382.17,17563.74,19731.75,0.6
2016-11-16,24.96,25.28,25.1,24.79,26805.92,0.27,1.09,24.882,24.827,25.247,20907.8,17480.96,20180.26,0.95
2016-11-15,24.61,24.85,24.83,24.6,15355.98,0.13,0.53,24.82,24.817,25.288,19890.94,17045.83,20488.75,0.55
2016-11-14,25.12,25.23,24.7,24.61,29868.58,-0.23,-0.92,24.81,24.879,25.336,18754.83,17322.71,20937.46,1.06
2016-11-11,24.78,25.11,24.93,24.78,17981.77,0.08,0.32,24.808,24.988,25.377,14705.59,15779.18,20272.93,0.64
2016-11-10,24.95,24.99,24.85,24.76,14526.73,0.06,0.24,24.76,25.081,25.398,13745.31,15585.78,20698.8,0.52
2016-11-09,24.75,24.84,24.79,24.26,21721.64,0.01,0.04,24.772,25.216,25.43,14054.12,18306.98,21711.4,0.77
2016-11-08,24.79,24.89,24.78,24.64,9675.42,0.09,0.36,24.814,25.277,25.465,14200.72,18236.54,22724.06,0.34
2016-11-07,24.77,24.82,24.69,24.52,9622.41,0.0,0.0,24.948,25.34,25.462,15890.59,19304.63,22832.78,0.34
2016-11-04,24.93,25.15,24.69,24.55,13180.35,-0.22,-0.88,25.168,25.45,25.46,16852.77,21291.17,22989.96,0.47
2016-11-03,24.8,25.2,24.91,24.8,16070.78,-0.09,-0.36,25.402,25.566,25.451,17426.25,21899.77,23486.8,0.57
2016-11-02,25.04,25.1,25.0,24.69,22454.65,-0.08,-0.32,25.66,25.667,25.423,22559.83,22879.55,23432.25,0.8
2016-10-28,25.94,25.94,25.45,25.32,18124.78,-0.34,-1.32,25.74,25.758,25.379,22272.35,23931.67,23361.99,0.65
2016-10-27,25.86,25.99,25.79,25.68,14433.31,-0.07,-0.27,25.732,25.793,25.321,22718.67,24552.2,23111.63,0.51
2016-10-26,26.19,26.3,25.86,25.78,16047.74,-0.34,-1.3,25.732,25.766,25.258,25729.57,24766.68,22962.59,0.57
2016-10-25,25.4,26.39,26.2,25.34,41738.68,0.8,3.15,25.73,25.714,25.193,26373.28,25811.82,22783.53,1.49
2016-10-24,25.57,25.6,25.4,25.2,21017.24,-0.01,-0.04,25.674,25.643,25.105,23199.27,25115.82,21190.98,0.75
2016-10-21,25.7,25.7,25.41,25.26,20356.36,-0.38,-1.47,25.776,25.652,25.069,25590.99,27211.59,20900.05,0.72
2016-10-20,26.11,26.6,25.79,25.79,29487.83,-0.06,-0.23,25.854,25.584,25.027,26385.74,26360.92,20956.8,1.05
2016-10-19,25.81,25.97,25.85,25.63,19266.29,-0.07,-0.27,25.8,25.47,24.95,23803.79,24688.74,20190.74,0.69
2016-10-18,25.76,25.95,25.92,25.4,25868.65,0.01,0.04,25.698,25.335,24.858,25250.35,25073.82,20491.16,0.92
2016-10-17,25.75,26.2,25.91,25.63,32975.82,0.11,0.43,25.612,25.178,24.812,27032.37,23984.95,20748.76,1.17
2016-10-14,25.49,25.89,25.8,25.2,24330.12,0.28,1.1,25.528,24.999,24.777,28832.2,22792.3,20222.52,0.87
2016-10-13,25.49,25.55,25.52,25.34,16578.08,0.18,0.71,25.314,24.848,24.749,26336.1,21671.05,20704.36,0.59
2016-10-12,25.42,25.63,25.34,25.25,26499.09,-0.15,-0.59,25.14,24.749,24.752,25573.69,21158.49,22516.44,0.94
2016-10-11,25.66,25.78,25.49,25.3,34778.76,0.0,0.0,24.972,24.672,24.758,24897.3,19755.24,22640.06,1.24
2016-10-10,24.78,25.56,25.49,24.78,41974.93,0.76,3.07,24.744,24.566,24.768,20937.53,17266.13,22041.42,1.49
2016-09-30,24.72,24.78,24.73,24.46,11849.65,0.08,0.33,24.47,24.486,24.83,16752.4,14588.51,20423.7,0.42
2016-09-29,24.61,24.78,24.65,24.42,12766.02,0.15,0.61,24.382,24.469,24.946,17006.0,15552.68,20187.63,0.45
2016-09-28,24.36,24.95,24.5,24.32,23117.13,0.15,0.62,24.358,24.43,25.06,16743.3,15692.75,19932.56,0.82
2016-09-27,24.35,24.35,24.35,24.08,14979.94,0.23,0.95,24.372,24.38,25.176,14613.18,15908.49,19378.22,0.53
2016-09-26,24.22,24.48,24.12,24.0,21049.28,-0.17,-0.7,24.388,24.446,25.294,13594.73,17512.56,19202.44,0.75
2016-09-23,24.79,24.79,24.29,24.24,13117.61,-0.24,-0.98,24.502,24.554,25.414,12424.61,17652.75,18877.55,0.47
2016-09-22,24.66,24.8,24.53,24.5,11452.52,-0.04,-0.16,24.556,24.65,25.537,14099.36,19737.67,18613.93,0.41
2016-09-21,24.66,24.66,24.57,24.32,12466.56,0.14,0.57,24.502,24.754,25.649,14642.19,23874.39,18507.45,0.44
2016-09-20,24.89,24.89,24.43,24.32,9887.68,-0.26,-1.05,24.388,24.843,25.753,17203.8,25524.89,18784.91,0.35
2016-09-19,24.56,24.98,24.69,24.56,15198.69,0.13,0.53,24.504,24.97,25.905,21430.39,26816.71,18861.49,0.54
2016-09-14,24.1,24.88,24.56,24.0,21491.35,0.3,1.24,24.606,25.173,26.049,22880.89,26258.9,19119.15,0.76
2016-09-13,24.16,24.46,24.26,24.14,14166.69,0.26,1.08,24.744,25.422,26.204,25375.99,24822.58,19454.58,0.5
2016-09-12,24.65,24.98,24.0,24.0,25274.6,-1.01,-4.04,25.006,25.69,26.364,33106.59,24172.38,20952.76,0.9
