date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,4.64,4.65,4.61,4.61,112563.35,-0.02,-0.43,4.666,4.645,4.632,273741.1,210273.39,187189.59,0.51
2017-03-09,4.71,4.71,4.63,4.6,213227.44,-0.07,-1.49,4.66,4.651,4.631,278362.12,213373.87,191154.54,0.97
2017-03-08,4.75,4.77,4.7,4.68,287748.84,-0.08,-1.67,4.66,4.654,4.629,268477.38,212121.76,188457.49,1.31
2017-03-07,4.61,4.83,4.78,4.59,607860.44,0.17,3.69,4.65,4.649,4.62,240814.2,199404.03,180980.87,2.77
2017-03-06,4.57,4.63,4.61,4.56,147305.45,0.03,0.66,4.622,4.634,4.607,145137.0,154169.45,154815.28,0.67
2017-03-03,4.6,4.62,4.58,4.56,135668.45,-0.05,-1.08,4.624,4.633,4.603,146805.68,150975.94,151542.37,0.62
2017-03-02,4.65,4.7,4.63,4.63,163803.73,-0.02,-0.43,4.642,4.631,4.6,148385.61,157717.78,147842.24,0.75
2017-03-01,4.63,4.68,4.65,4.6,149432.94,0.01,0.22,4.648,4.63,4.594,155766.14,156338.55,142834.22,0.68
2017-02-28,4.61,4.65,4.64,4.59,129474.42,0.02,0.43,4.648,4.625,4.588,157993.85,167527.16,139721.62,0.59
2017-02-27,4.66,4.7,4.62,4.59,155648.86,-0.05,-1.07,4.646,4.619,4.58,163201.9,164103.66,136569.34,0.71
2017-02-24,4.66,4.69,4.67,4.62,143568.09,0.01,0.21,4.642,4.618,4.574,155146.21,164105.78,134712.71,0.65
2017-02-23,4.65,4.69,4.66,4.63,200706.41,0.01,0.21,4.62,4.611,4.565,167049.96,168935.21,135891.12,0.91
2017-02-22,4.61,4.66,4.65,4.61,160571.47,0.02,0.43,4.612,4.603,4.552,156910.95,164793.22,130221.89,0.73
2017-02-21,4.59,4.66,4.63,4.59,155514.69,0.03,0.65,4.602,4.591,4.541,177060.48,162557.71,125867.19,0.71
2017-02-20,4.54,4.6,4.6,4.54,115370.39,0.04,0.88,4.592,4.58,4.532,165005.41,155461.11,123434.58,0.53
2017-02-17,4.6,4.65,4.56,4.54,203086.84,-0.06,-1.3,4.594,4.573,4.524,173065.35,152108.79,127862.13,0.93
2017-02-16,4.59,4.64,4.62,4.56,150011.38,0.02,0.43,4.602,4.568,4.526,170820.46,137966.7,123938.68,0.68
2017-02-15,4.58,4.7,4.6,4.56,261319.09,0.02,0.44,4.594,4.558,4.529,172675.48,129329.89,122228.51,1.19
2017-02-14,4.61,4.62,4.58,4.57,95239.36,-0.03,-0.65,4.58,4.55,4.534,148054.95,111916.08,114742.5,0.43
2017-02-13,4.59,4.63,4.61,4.58,155670.06,0.01,0.22,4.568,4.541,4.544,145916.81,109035.03,116500.58,0.71
2017-02-10,4.58,4.61,4.6,4.52,191862.42,0.02,0.44,4.552,4.53,4.552,131152.23,105319.64,115750.64,0.87
2017-02-09,4.52,4.59,4.58,4.51,159286.48,0.05,1.1,4.534,4.519,4.558,105112.95,102847.04,111659.92,0.73
2017-02-08,4.5,4.54,4.53,4.47,138216.42,0.01,0.22,4.522,4.501,4.567,85984.29,95650.56,112073.98,0.63
2017-02-07,4.53,4.54,4.52,4.5,84548.67,-0.01,-0.22,4.52,4.49,4.576,75777.22,89176.66,111510.86,0.39
2017-02-06,4.5,4.54,4.53,4.49,81847.17,0.02,0.44,4.514,4.483,4.583,72153.24,91408.05,112398.02,0.37
2017-02-03,4.5,4.53,4.51,4.48,61666.0,-0.01,-0.22,4.508,4.474,4.587,79487.05,103615.47,116371.45,0.28
2017-01-26,4.52,4.55,4.52,4.51,63643.19,0.0,0.0,4.504,4.483,4.595,100581.12,109910.66,117961.73,0.29
2017-01-25,4.51,4.56,4.52,4.48,87181.06,0.03,0.67,4.48,4.5,4.605,105316.83,115127.13,119322.23,0.4
2017-01-24,4.5,4.51,4.49,4.47,66428.78,-0.01,-0.22,4.46,4.518,4.615,102576.11,117568.92,122491.18,0.3
2017-01-23,4.48,4.53,4.5,4.46,118516.2,0.01,0.22,4.452,4.546,4.626,110662.86,123966.14,125912.32,0.54
2017-01-20,4.4,4.52,4.49,4.4,167136.38,0.09,2.04,4.44,4.574,4.639,127743.9,126181.64,130391.65,0.76
2017-01-19,4.41,4.43,4.4,4.35,87321.71,-0.02,-0.45,4.462,4.597,4.651,119240.2,120472.8,130832.21,0.4
2017-01-18,4.44,4.45,4.42,4.4,73477.46,-0.03,-0.67,4.52,4.632,4.673,124937.43,128497.4,147995.37,0.33
2017-01-17,4.4,4.46,4.45,4.35,106862.54,0.01,0.23,4.576,4.662,4.687,132561.74,133845.05,168886.54,0.49
2017-01-16,4.59,4.59,4.44,4.15,203921.41,-0.16,-3.48,4.64,4.683,4.691,137269.42,133387.99,169419.31,0.93
2017-01-13,4.66,4.7,4.6,4.57,124617.89,-0.09,-1.92,4.708,4.699,4.696,124619.39,129127.42,165850.28,0.57
2017-01-12,4.69,4.75,4.69,4.68,115807.84,-0.01,-0.21,4.732,4.706,4.692,121705.4,126012.79,166228.76,0.53
2017-01-11,4.76,4.78,4.7,4.69,111599.0,-0.07,-1.47,4.744,4.709,4.683,132057.36,123517.33,167833.5,0.51
2017-01-10,4.77,4.83,4.77,4.74,130400.95,-0.01,-0.21,4.748,4.711,4.674,135128.36,127413.43,170404.8,0.59
2017-01-09,4.71,4.79,4.78,4.7,140671.27,0.06,1.27,4.726,4.706,4.662,129506.56,127858.5,180915.5,0.64
2017-01-06,4.74,4.75,4.72,4.71,110047.94,-0.03,-0.63,4.69,4.703,4.664,133635.46,134601.66,181839.22,0.5
2017-01-05,4.7,4.78,4.75,4.69,167567.66,0.03,0.64,4.68,4.705,4.67,130320.18,141191.63,188978.32,0.76
2017-01-04,4.68,4.74,4.72,4.65,126953.99,0.06,1.29,4.674,4.713,4.677,114977.3,167493.35,188300.86,0.58
2017-01-03,4.64,4.68,4.66,4.62,102291.96,0.06,1.3,4.674,4.711,4.685,119698.5,203928.04,187302.25,0.47
2016-12-30,4.69,4.7,4.6,4.58,161315.73,-0.07,-1.5,4.686,4.698,4.695,126210.43,205450.63,192916.04,0.73
2016-12-29,4.71,4.74,4.67,4.67,93471.58,-0.05,-1.06,4.716,4.693,4.712,135567.86,202573.15,197873.59,0.43
2016-12-28,4.74,4.74,4.72,4.69,90853.24,0.0,0.0,4.73,4.678,4.729,152063.07,206444.72,202454.54,0.41
2016-12-27,4.71,4.81,4.72,4.7,150559.98,0.0,0.0,4.752,4.656,4.744,220009.4,212149.66,212408.0,0.69
2016-12-26,4.72,4.74,4.72,4.63,134851.62,-0.03,-0.63,4.748,4.636,4.761,288157.58,213396.18,224003.45,0.61
2016-12-23,4.76,4.88,4.75,4.73,208102.88,0.01,0.21,4.71,4.618,4.779,284690.82,233972.51,230423.5,0.95
2016-12-22,4.79,4.82,4.74,4.73,175947.62,-0.09,-1.86,4.67,4.625,4.795,269578.43,229076.77,243995.26,0.8
2016-12-21,4.66,4.88,4.83,4.63,430584.88,0.13,2.77,4.626,4.634,4.809,260826.37,236765.01,248672.06,1.96
2016-12-20,4.57,4.88,4.7,4.57,491300.88,0.17,3.75,4.56,4.641,4.821,204289.92,209108.38,239308.87,2.24
2016-12-19,4.51,4.56,4.53,4.51,117517.85,-0.02,-0.44,4.524,4.658,4.84,138634.78,170676.46,227507.59,0.54
2016-12-16,4.51,4.56,4.55,4.5,132540.92,0.03,0.66,4.526,4.692,4.868,183254.2,180381.45,233993.08,0.6
2016-12-15,4.46,4.56,4.52,4.45,132187.33,0.02,0.44,4.58,4.73,4.894,188575.12,193174.03,245479.22,0.6
2016-12-14,4.52,4.58,4.5,4.49,147902.62,-0.02,-0.44,4.642,4.78,4.926,212703.65,198464.35,258560.55,0.67
2016-12-13,4.54,4.55,4.52,4.45,163025.16,-0.02,-0.44,4.722,4.831,4.961,213926.84,212666.34,291603.74,0.74
2016-12-12,4.82,4.83,4.54,4.51,340614.97,-0.28,-5.81,4.792,4.886,4.989,202718.15,234610.71,297342.35,1.55
2016-12-09,4.82,4.84,4.82,4.8,159145.5,-0.01,-0.21,4.858,4.939,5.015,177508.69,226874.5,301292.87,0.73
2016-12-08,4.91,4.91,4.83,4.8,252830.02,-0.07,-1.43,4.88,4.965,5.025,197772.95,258913.76,308549.84,1.15
2016-12-07,4.86,4.91,4.9,4.85,154018.55,0.03,0.62,4.918,4.984,5.034,184225.05,260579.11,310460.87,0.7
2016-12-06,4.88,4.9,4.87,4.86,106981.71,0.01,0.21,4.94,5.0,5.036,211405.83,269509.37,319000.96,0.49
2016-12-05,4.9,4.92,4.87,4.85,214567.69,-0.05,-1.02,4.98,5.022,5.043,266503.28,284338.72,332652.98,0.98
2016-12-02,5.01,5.02,4.93,4.92,260466.8,-0.09,-1.79,5.02,5.043,5.045,276240.3,287604.71,334827.64,1.19
2016-12-01,5.0,5.04,5.02,4.98,185090.52,0.01,0.2,5.05,5.058,5.044,320054.56,297784.41,346851.99,0.84
2016-11-30,5.05,5.06,5.01,4.98,289922.44,-0.05,-0.99,5.05,5.071,5.045,336933.17,318656.74,360891.75,1.32
2016-11-29,5.06,5.15,5.07,5.04,382468.94,0.0,0.0,5.06,5.091,5.045,327612.9,370541.14,363788.93,1.74
2016-11-28,5.08,5.1,5.07,5.04,263252.81,-0.02,-0.39,5.064,5.091,5.046,302174.16,360073.98,362953.99,1.2
2016-11-25,5.0,5.1,5.08,4.92,479538.09,0.06,1.2,5.066,5.091,5.046,298969.11,375711.24,374012.1,2.18
2016-11-24,5.06,5.08,5.02,5.0,269483.59,-0.04,-0.79,5.066,5.085,5.051,275514.25,358185.92,379600.14,1.23
2016-11-23,5.1,5.11,5.06,5.05,243321.09,-0.04,-0.78,5.092,5.084,5.063,300380.31,360342.63,391694.49,1.11
2016-11-22,5.09,5.11,5.09,5.04,255275.2,0.01,0.2,5.122,5.072,5.076,413469.37,368492.55,415611.28,1.16
2016-11-21,5.05,5.13,5.08,5.03,247227.58,0.0,0.0,5.118,5.063,5.081,417973.81,380967.24,422168.72,1.13
2016-11-18,5.14,5.21,5.08,5.07,362263.81,-0.07,-1.36,5.116,5.047,5.085,452453.37,382050.58,429076.45,1.65
2016-11-17,5.21,5.21,5.15,5.1,393813.88,-0.07,-1.34,5.104,5.03,5.088,440857.59,395919.58,435352.78,1.79
2016-11-16,5.06,5.28,5.21,5.05,808766.38,0.15,2.96,5.076,5.018,5.091,420304.95,403126.77,443344.17,3.68
2016-11-15,5.08,5.09,5.07,5.02,277797.41,0.0,0.0,5.022,4.999,5.091,323515.72,357036.73,423326.82,1.27
2016-11-14,4.99,5.08,5.07,4.97,419625.38,0.05,1.0,5.008,5.001,5.099,343960.67,365833.99,434099.91,1.91
2016-11-11,5.0,5.02,5.02,4.96,304284.91,0.02,0.4,4.978,5.001,5.103,311647.79,372312.95,442677.79,1.39
2016-11-10,4.95,5.04,5.01,4.95,291050.66,0.08,1.62,4.956,5.017,5.111,350981.57,401014.36,450651.06,1.33
2016-11-09,4.99,4.99,4.94,4.88,324820.25,-0.06,-1.2,4.96,5.042,5.123,385948.58,423046.35,459177.39,1.48
2016-11-08,4.93,5.05,5.0,4.92,380022.16,0.08,1.63,4.976,5.079,5.138,390557.73,462730.02,471967.43,1.73
2016-11-07,4.92,4.94,4.92,4.88,258060.95,0.02,0.41,4.994,5.099,5.153,387707.3,463370.2,482798.73,1.18
2016-11-04,5.01,5.04,4.91,4.89,500953.84,-0.11,-2.19,5.024,5.123,5.174,432978.11,476102.32,505014.49,2.28
2016-11-03,5.0,5.05,5.03,4.97,465885.72,0.02,0.4,5.078,5.145,5.193,451047.14,474785.98,500753.21,2.12
2016-11-02,5.07,5.08,5.02,5.0,347866.0,-0.08,-1.57,5.124,5.164,5.207,460144.11,483561.57,506039.21,1.58
2016-11-01,5.07,5.1,5.09,5.02,365770.0,0.02,0.39,5.182,5.183,5.223,534902.31,489616.92,546720.06,1.67
2016-10-31,5.09,5.11,5.07,5.02,484415.0,-0.1,-1.93,5.204,5.196,5.228,539033.1,502365.83,558431.82,2.21
2016-10-28,5.34,5.37,5.18,5.16,591299.0,-0.08,-1.52,5.222,5.204,5.232,519226.52,513042.63,585950.75,2.69
2016-10-27,5.27,5.33,5.26,5.21,511370.56,-0.05,-0.94,5.212,5.205,5.226,498524.81,500287.76,581890.99,2.33
2016-10-26,5.21,5.33,5.31,5.17,721657.0,0.11,2.12,5.204,5.204,5.221,506979.02,495308.42,590199.36,3.29
2016-10-25,5.16,5.25,5.2,5.14,386423.94,0.03,0.58,5.184,5.196,5.212,444331.53,481204.84,582191.5,1.76
2016-10-24,5.14,5.2,5.16,5.09,385382.12,0.03,0.58,5.188,5.207,5.211,465698.57,502227.26,588802.85,1.76
2016-10-21,5.19,5.22,5.13,5.09,487790.44,-0.08,-1.54,5.186,5.225,5.217,506858.74,533926.67,611035.88,2.22
2016-10-20,5.18,5.31,5.22,5.17,553641.62,0.02,0.39,5.198,5.241,5.216,502050.72,526720.44,620510.57,2.52
2016-10-19,5.22,5.24,5.21,5.15,408419.53,-0.01,-0.19,5.204,5.25,5.214,483637.82,528516.85,627116.5,1.86
2016-10-18,5.15,5.25,5.22,5.09,493259.12,0.07,1.36,5.208,5.263,5.209,518078.14,603823.21,665544.18,2.25
2016-10-17,5.2,5.31,5.15,5.13,591183.0,-0.05,-0.96,5.226,5.259,5.217,538755.96,614497.81,688438.99,2.69
2016-10-14,5.25,5.25,5.19,5.15,463750.31,-0.06,-1.14,5.264,5.259,5.235,560994.59,658858.86,709998.57,2.11
2016-10-13,5.22,5.27,5.25,5.18,461577.16,0.03,0.57,5.284,5.247,5.248,551390.16,663494.21,773282.52,2.1
2016-10-12,5.28,5.28,5.23,5.17,580621.12,-0.07,-1.32,5.296,5.238,5.272,573395.87,685090.29,831199.99,2.65
2016-10-11,5.34,5.35,5.31,5.25,596648.19,-0.03,-0.56,5.318,5.227,5.289,689568.27,683178.16,889573.61,2.72
2016-10-10,5.34,5.38,5.34,5.24,702376.19,0.03,0.56,5.292,5.214,5.308,690239.66,675378.44,1014548.99,3.2
2016-09-30,5.28,5.35,5.29,5.25,415728.12,-0.03,-0.56,5.254,5.208,5.323,756723.13,688145.09,1099757.18,1.89
2016-09-29,5.32,5.34,5.31,5.24,571605.75,-0.03,-0.56,5.21,5.191,5.316,775598.26,714300.71,1151328.94,2.6
2016-09-28,5.18,5.39,5.34,5.16,1161483.12,0.17,3.29,5.18,5.177,5.299,796784.71,725716.14,1183415.96,5.29
2016-09-27,5.06,5.18,5.18,5.06,600005.12,0.03,0.58,5.136,5.155,5.287,676788.05,727265.16,1227548.69,2.73
2016-09-26,5.08,5.34,5.15,5.07,1034793.56,0.08,1.58,5.136,5.175,5.265,660517.21,762380.16,1277991.46,4.71
2016-09-23,5.14,5.17,5.07,5.06,510103.75,-0.09,-1.74,5.162,5.211,5.233,619567.05,761138.27,1252948.15,2.32
2016-09-22,5.15,5.26,5.16,5.1,677538.0,0.05,0.98,5.172,5.248,5.207,653003.15,883070.83,1251966.71,3.09
2016-09-21,5.18,5.21,5.12,5.08,561499.81,-0.06,-1.16,5.174,5.305,5.18,654647.57,977309.68,1269825.75,2.56
2016-09-20,5.26,5.27,5.18,5.15,518650.94,-0.1,-1.89,5.174,5.35,5.16,777742.26,1095969.06,1330382.38,2.36
2016-09-19,5.13,5.32,5.28,5.11,830042.75,0.17,3.33,5.214,5.401,5.125,864243.11,1353719.54,1327113.92,3.78
2016-09-14,5.15,5.27,5.12,5.06,677284.25,-0.05,-0.97,5.26,5.438,5.083,902709.49,1511369.27,1308899.57,3.09
2016-09-13,5.16,5.24,5.17,5.11,685760.12,0.06,1.17,5.324,5.44,5.052,1113138.51,1588357.17,1307857.07,3.12
2016-09-12,5.24,5.29,5.12,5.08,1176973.25,-0.27,-5.01,5.436,5.421,5.014,1299971.79,1641115.77,1291110.43,5.36
