date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,5.97,5.97,5.84,5.79,341540.88,-0.15,-2.5,5.984,5.942,5.804,204635.65,140566.65,111209.05,2.93
2017-02-13,6.06,6.06,5.99,5.91,180178.84,-0.09,-1.48,5.998,5.933,5.805,157347.26,110012.71,99538.6,1.54
2017-02-10,6.07,6.15,6.08,6.0,215632.22,0.01,0.17,5.976,5.908,5.805,137651.74,97740.3,96927.79,1.85
2017-02-09,5.95,6.07,6.07,5.93,190327.08,0.13,2.19,5.93,5.871,5.799,115500.12,84101.36,93045.78,1.63
2017-02-08,5.9,5.96,5.94,5.87,95499.22,0.03,0.51,5.926,5.832,5.794,77497.1,73146.49,97178.52,0.82
2017-02-07,5.86,5.95,5.91,5.85,105098.96,0.03,0.51,5.9,5.794,5.792,76497.65,69324.17,99766.08,0.9
2017-02-06,5.84,5.9,5.88,5.82,81701.2,0.03,0.51,5.868,5.757,5.791,62678.15,64469.6,100911.97,0.7
2017-02-03,5.8,5.93,5.85,5.78,104874.14,0.04,0.69,5.84,5.729,5.788,57828.87,64857.66,101018.8,0.9
2017-02-02,5.81,6.11,6.05,5.81,312.0,0.24,4.13,5.812,5.693,5.783,52702.61,70701.58,98405.82,0.0
2017-01-26,5.74,5.84,5.81,5.74,90501.97,0.06,1.04,5.738,5.663,5.768,68795.87,82681.75,101430.9,0.78
2017-01-25,5.71,5.76,5.75,5.71,36001.45,0.01,0.17,5.688,5.666,5.765,62150.69,81851.45,99707.24,0.31
2017-01-24,5.71,5.75,5.74,5.68,57454.8,0.03,0.53,5.646,5.677,5.767,66261.04,89064.5,100869.12,0.49
2017-01-23,5.68,5.73,5.71,5.65,79242.82,0.03,0.53,5.618,5.701,5.769,71886.45,96115.28,101943.08,0.68
2017-01-20,5.56,5.71,5.68,5.53,80778.3,0.12,2.16,5.574,5.727,5.773,88700.54,101990.2,101998.45,0.69
2017-01-19,5.53,5.62,5.56,5.53,57276.07,0.02,0.36,5.588,5.755,5.781,96567.62,121210.56,101848.24,0.49
2017-01-18,5.59,5.62,5.54,5.53,56553.23,-0.06,-1.07,5.644,5.79,5.796,101552.21,130208.0,104478.68,0.48
2017-01-17,5.45,5.61,5.6,5.43,85581.84,0.11,2.0,5.708,5.824,5.808,111867.95,137354.33,105507.1,0.73
2017-01-16,5.72,5.75,5.49,5.21,163313.27,-0.26,-4.52,5.784,5.846,5.816,120344.11,137179.95,105666.78,1.4
2017-01-13,5.85,5.86,5.75,5.72,120113.7,-0.09,-1.54,5.88,5.872,5.83,115279.86,126110.07,102759.02,1.03
2017-01-12,5.87,5.89,5.84,5.83,82199.0,-0.02,-0.34,5.922,5.872,5.83,145853.49,120180.05,101613.28,0.7
2017-01-11,5.97,6.01,5.86,5.86,108131.95,-0.12,-2.01,5.936,5.864,5.823,158863.79,117563.04,102012.91,0.93
2017-01-10,5.94,6.01,5.98,5.94,127962.61,0.01,0.17,5.94,5.857,5.818,162840.72,112673.74,103373.28,1.1
2017-01-09,5.91,6.0,5.97,5.9,137992.02,0.01,0.17,5.908,5.837,5.808,154015.79,107770.88,106575.54,1.18
2017-01-06,6.08,6.15,5.96,5.94,272981.88,0.05,0.85,5.864,5.818,5.81,136940.28,102006.7,108942.32,2.34
2017-01-05,5.88,5.93,5.91,5.84,147250.48,0.03,0.51,5.822,5.807,5.816,94506.61,82485.93,115334.9,1.26
2017-01-04,5.84,5.92,5.88,5.82,128016.59,0.06,1.03,5.792,5.801,5.817,76262.28,78749.37,116364.78,1.1
2017-01-03,5.76,5.84,5.82,5.76,83837.96,0.07,1.22,5.774,5.792,5.819,62506.77,73659.86,115256.07,0.72
2016-12-30,5.76,5.78,5.75,5.74,52614.47,0.0,0.0,5.766,5.786,5.824,61525.98,74153.62,120575.69,0.45
2016-12-29,5.78,5.81,5.75,5.7,60813.57,-0.01,-0.17,5.772,5.788,5.84,67073.12,79407.97,127113.74,0.52
2016-12-28,5.81,5.81,5.76,5.74,56028.83,-0.03,-0.52,5.792,5.787,5.862,70465.24,83046.51,130274.73,0.48
2016-12-27,5.78,5.81,5.79,5.75,59239.0,0.01,0.17,5.81,5.781,5.881,81236.46,86462.78,134374.74,0.51
2016-12-26,5.75,5.78,5.78,5.69,78934.02,0.0,0.0,5.81,5.778,5.9,84812.95,94072.83,140014.37,0.68
2016-12-23,5.85,5.87,5.78,5.74,80350.19,-0.07,-1.2,5.806,5.778,5.921,86781.26,105380.2,143337.93,0.69
2016-12-22,5.85,5.86,5.85,5.8,77774.16,0.0,0.0,5.804,5.802,5.942,91742.82,115877.94,150114.17,0.67
2016-12-21,5.77,5.87,5.85,5.77,109884.92,0.06,1.04,5.782,5.824,5.961,95627.77,148183.88,155417.58,0.94
2016-12-20,5.77,5.79,5.79,5.73,77121.45,0.03,0.52,5.752,5.833,5.981,91689.11,153980.18,164587.0,0.66
2016-12-19,5.76,5.77,5.76,5.72,88775.56,-0.01,-0.17,5.746,5.845,6.008,103332.7,156852.28,172190.39,0.76
2016-12-16,5.74,5.78,5.77,5.7,105158.02,0.03,0.52,5.75,5.862,6.033,123979.15,166997.77,177336.86,0.9
2016-12-15,5.7,5.78,5.74,5.69,97198.91,0.04,0.7,5.8,5.891,6.058,140013.06,174819.52,180881.08,0.83
2016-12-14,5.76,5.77,5.7,5.67,90191.6,-0.06,-1.04,5.866,5.936,6.087,200739.99,177502.95,189426.01,0.77
2016-12-13,5.75,5.8,5.76,5.66,135339.42,-0.02,-0.35,5.914,5.981,6.118,216271.25,182286.7,198822.79,1.16
2016-12-12,6.05,6.1,5.78,5.77,192007.8,-0.24,-3.99,5.944,6.022,6.146,210371.87,185955.91,203366.24,1.65
2016-12-09,6.01,6.07,6.02,5.98,185327.55,-0.05,-0.82,5.974,6.063,6.173,210016.39,181295.65,208683.01,1.59
2016-12-08,6.01,6.2,6.07,6.01,400833.56,0.13,2.19,5.982,6.081,6.187,209625.97,184350.39,214513.24,3.44
2016-12-07,5.91,5.94,5.94,5.86,167847.92,0.03,0.51,6.006,6.097,6.198,154265.92,162651.29,215165.45,1.44
2016-12-06,5.93,5.96,5.91,5.91,105842.5,-0.02,-0.34,6.048,6.129,6.208,148302.16,175193.81,218894.91,0.91
2016-12-05,5.99,6.04,5.93,5.9,190230.41,-0.13,-2.15,6.1,6.171,6.223,161539.96,187528.49,223831.17,1.63
2016-12-02,6.2,6.2,6.06,6.04,183375.48,-0.13,-2.1,6.152,6.204,6.235,152574.92,187675.94,220887.25,1.57
2016-12-01,6.14,6.19,6.19,6.14,124033.27,0.04,0.65,6.18,6.224,6.241,159074.82,186942.65,218290.88,1.06
2016-11-30,6.16,6.19,6.15,6.13,138029.12,-0.02,-0.32,6.188,6.237,6.242,171036.66,201349.06,222167.28,1.18
2016-11-29,6.18,6.23,6.17,6.15,172031.52,-0.02,-0.32,6.21,6.254,6.242,202085.47,215358.87,223101.63,1.47
2016-11-28,6.2,6.23,6.19,6.17,145405.19,-0.01,-0.16,6.242,6.269,6.245,213517.01,220776.57,232434.28,1.25
2016-11-25,6.22,6.24,6.2,6.09,215874.98,-0.03,-0.48,6.256,6.282,6.248,222776.97,236070.37,232736.93,1.85
2016-11-24,6.27,6.29,6.23,6.21,183842.48,-0.03,-0.48,6.268,6.292,6.246,214810.48,244676.09,232430.04,1.58
2016-11-23,6.33,6.33,6.26,6.25,293273.19,-0.07,-1.11,6.286,6.299,6.247,231661.47,267679.62,233994.09,2.51
2016-11-22,6.26,6.33,6.33,6.24,229189.23,0.07,1.12,6.298,6.287,6.248,228632.27,262596.01,231320.61,1.96
2016-11-21,6.26,6.3,6.26,6.22,191704.95,0.0,0.0,6.296,6.275,6.243,228036.12,260133.85,232434.67,1.64
2016-11-18,6.32,6.32,6.26,6.23,176042.56,-0.06,-0.95,6.308,6.266,6.243,249363.78,254098.55,241388.17,1.51
2016-11-17,6.32,6.34,6.32,6.22,268097.41,0.0,0.0,6.316,6.257,6.237,274541.7,249639.11,243740.44,2.3
2016-11-16,6.33,6.38,6.32,6.3,278127.19,0.0,0.0,6.312,6.246,6.233,303697.77,242985.49,240762.45,2.38
2016-11-15,6.32,6.32,6.32,6.26,226208.48,0.0,0.0,6.276,6.23,6.221,296559.76,230844.38,237318.19,1.94
2016-11-14,6.33,6.35,6.32,6.28,298343.25,0.02,0.32,6.254,6.221,6.212,292231.58,244091.99,237576.01,2.56
2016-11-11,6.29,6.35,6.3,6.26,301932.16,0.0,0.0,6.224,6.214,6.207,258833.32,229403.49,231972.64,2.59
2016-11-10,6.19,6.32,6.3,6.18,413877.75,0.16,2.61,6.198,6.2,6.205,224736.51,220183.99,226661.34,3.55
2016-11-09,6.21,6.24,6.14,6.11,242437.16,-0.07,-1.13,6.18,6.195,6.202,182273.21,200308.56,222542.14,2.08
2016-11-08,6.19,6.26,6.21,6.17,204567.59,0.04,0.65,6.184,6.208,6.208,165129.01,200045.21,222632.47,1.75
2016-11-07,6.16,6.19,6.17,6.12,131351.95,0.0,0.0,6.188,6.21,6.203,195952.4,204735.49,219268.04,1.13
2016-11-04,6.2,6.21,6.17,6.15,131448.12,-0.04,-0.64,6.204,6.22,6.201,199973.65,228677.78,225234.71,1.13
2016-11-03,6.13,6.25,6.21,6.11,201561.22,0.05,0.81,6.202,6.217,6.201,215631.47,237841.78,232451.13,1.73
2016-11-02,6.24,6.25,6.16,6.14,156716.16,-0.1,-1.6,6.21,6.219,6.196,218343.91,238539.41,233819.47,1.34
2016-10-28,6.22,6.42,6.23,6.22,358684.56,-0.02,-0.32,6.232,6.212,6.191,234961.42,243792.0,241094.74,3.08
2016-10-27,6.16,6.25,6.25,6.15,151458.19,0.09,1.46,6.232,6.203,6.192,213518.57,231060.02,235667.49,1.3
2016-10-26,6.23,6.24,6.16,6.15,209737.2,-0.09,-1.44,6.236,6.2,6.197,257381.91,234541.8,244091.84,1.8
2016-10-25,6.26,6.29,6.25,6.2,215123.42,-0.02,-0.32,6.232,6.209,6.202,260052.09,233138.69,246872.11,1.84
2016-10-24,6.25,6.32,6.27,6.21,239803.73,0.04,0.64,6.228,6.209,6.207,258734.91,244775.73,252618.19,2.06
2016-10-21,6.23,6.35,6.23,6.15,251470.31,-0.04,-0.64,6.192,6.207,6.215,252622.57,245219.73,262709.3,2.16
2016-10-20,6.15,6.29,6.27,6.11,370774.91,0.13,2.12,6.174,6.196,6.221,248601.48,233800.59,269152.34,3.18
2016-10-19,6.23,6.23,6.14,6.13,223088.09,-0.09,-1.45,6.164,6.182,6.228,211701.69,221791.63,276653.51,1.91
2016-10-18,6.08,6.26,6.23,6.07,208537.52,0.14,2.3,6.186,6.184,6.24,206225.28,227060.48,294930.14,1.79
2016-10-17,6.15,6.16,6.09,6.08,209242.03,-0.05,-0.81,6.19,6.172,6.258,230816.55,229099.53,319956.95,1.79
2016-10-14,6.21,6.21,6.14,6.09,231364.84,-0.08,-1.29,6.222,6.169,6.287,237816.89,238397.49,361588.51,1.98
2016-10-13,6.26,6.27,6.22,6.19,186275.98,-0.03,-0.48,6.218,6.181,6.324,218999.71,240274.97,450684.48,1.6
2016-10-12,6.24,6.28,6.25,6.2,195706.02,0.0,0.0,6.2,6.193,6.335,231881.57,253641.88,475846.73,1.68
2016-10-11,6.25,6.3,6.25,6.19,331493.88,0.0,0.0,6.182,6.195,6.315,247895.69,260605.53,473632.13,2.84
2016-10-10,6.15,6.26,6.25,6.13,244243.72,0.13,2.12,6.154,6.204,6.29,227382.5,260460.65,464363.38,2.09
2016-09-30,6.1,6.16,6.12,6.09,137278.95,-0.01,-0.16,6.116,6.222,6.268,238978.08,280198.87,458800.65,1.18
2016-09-29,6.14,6.19,6.13,6.06,250685.3,-0.03,-0.49,6.144,6.246,6.253,261550.22,304504.08,456615.88,2.15
2016-09-28,6.09,6.22,6.16,6.05,275776.59,0.05,0.82,6.186,6.274,6.237,275402.19,331515.38,448333.19,2.36
2016-09-27,6.07,6.11,6.11,6.02,228927.95,0.05,0.82,6.208,6.295,6.221,273315.37,362799.8,441697.06,1.96
2016-09-26,6.22,6.3,6.06,6.05,302221.62,-0.2,-3.19,6.254,6.344,6.207,293538.8,410814.38,436001.26,2.59
2016-09-23,6.33,6.34,6.26,6.24,250139.64,-0.08,-1.26,6.328,6.405,6.196,321419.66,484779.53,427570.7,2.14
2016-09-22,6.31,6.37,6.34,6.28,319945.16,0.07,1.12,6.348,6.466,6.178,347457.93,661094.0,423033.95,2.74
2016-09-21,6.35,6.39,6.27,6.26,265342.47,-0.07,-1.1,6.362,6.476,6.159,387628.58,698051.58,417431.96,2.27
2016-09-20,6.47,6.55,6.34,6.31,330045.12,-0.09,-1.4,6.382,6.434,6.14,452284.23,686658.74,416937.65,2.83
2016-09-19,6.36,6.55,6.43,6.36,441625.91,0.07,1.1,6.434,6.375,6.119,528089.96,668266.11,409852.49,3.79
2016-09-14,6.34,6.46,6.36,6.3,380331.0,-0.05,-0.78,6.482,6.314,6.093,648139.4,637402.42,399580.87,3.26
2016-09-13,6.4,6.54,6.41,6.38,520798.38,0.04,0.63,6.584,6.259,6.067,974730.08,608727.69,387830.77,4.47
2016-09-12,6.45,6.56,6.37,6.36,588620.75,-0.23,-3.48,6.59,6.2,6.037,1008474.59,565150.99,369758.96,5.05
