date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-05,8.18,8.3,8.25,8.13,192755.16,0.06,0.73,8.116,8.109,8.156,122196.48,124704.41,131877.81,1.62
2017-01-04,8.1,8.25,8.19,8.03,152193.8,0.1,1.24,8.086,8.118,8.167,115711.48,120072.33,126388.42,1.28
2017-01-03,8.03,8.11,8.09,8.01,98284.32,0.07,0.87,8.048,8.129,8.177,112362.6,123992.88,122862.99,0.83
2016-12-30,8.02,8.09,8.02,7.98,80080.32,-0.01,-0.12,8.05,8.14,8.192,117489.17,129699.43,124599.95,0.67
2016-12-29,8.07,8.12,8.03,8.0,87668.8,-0.07,-0.86,8.058,8.152,8.218,125240.28,130859.4,129462.89,0.74
2016-12-28,8.0,8.25,8.1,7.97,160330.17,0.1,1.25,8.102,8.166,8.259,127212.33,134104.08,134018.25,1.35
2016-12-27,8.11,8.13,8.0,7.97,135449.41,-0.1,-1.24,8.15,8.167,8.291,124433.18,137358.42,132653.74,1.14
2016-12-26,8.05,8.12,8.1,7.93,123917.15,0.04,0.5,8.21,8.166,8.325,135623.16,137161.51,133450.83,1.04
2016-12-23,8.28,8.3,8.06,8.01,118835.88,-0.19,-2.3,8.23,8.153,8.361,141909.68,143304.61,140653.89,1.0
2016-12-22,8.3,8.34,8.25,8.19,97529.04,-0.09,-1.08,8.246,8.185,8.397,136478.51,139477.56,144755.28,0.82
2016-12-21,8.24,8.37,8.34,8.22,146434.42,0.04,0.48,8.23,8.202,8.417,140995.83,139051.21,147079.92,1.23
2016-12-20,8.15,8.36,8.3,8.08,191399.3,0.1,1.22,8.184,8.216,8.437,150283.66,132704.51,153257.92,1.61
2016-12-19,8.14,8.24,8.2,7.99,155349.78,0.06,0.74,8.122,8.224,8.454,138699.86,121733.09,149190.82,1.31
2016-12-16,8.12,8.25,8.14,8.1,91680.02,-0.03,-0.37,8.076,8.243,8.474,144699.53,119500.48,146246.6,0.77
2016-12-15,8.09,8.19,8.17,8.03,120115.64,0.06,0.74,8.124,8.284,8.497,142476.6,128066.39,147753.31,1.01
2016-12-14,7.97,8.33,8.11,7.94,192873.58,0.12,1.5,8.174,8.351,8.522,137106.58,133932.41,146745.93,1.62
2016-12-13,8.0,8.08,7.99,7.86,133480.27,0.02,0.25,8.248,8.415,8.551,115125.35,127949.06,143387.87,1.12
2016-12-12,8.4,8.47,7.97,7.91,185348.16,-0.41,-4.89,8.326,8.483,8.587,104766.32,129740.15,148570.73,1.56
2016-12-09,8.4,8.46,8.38,8.36,80565.37,-0.04,-0.47,8.41,8.568,8.618,94301.43,138003.18,145236.81,0.68
2016-12-08,8.47,8.51,8.42,8.38,93265.54,-0.06,-0.71,8.444,8.609,8.628,113656.17,150033.0,148608.34,0.78
2016-12-07,8.4,8.5,8.48,8.37,82967.42,0.08,0.95,8.528,8.632,8.631,130758.24,155108.64,149842.25,0.7
2016-12-06,8.45,8.49,8.38,8.37,81685.13,-0.01,-0.12,8.582,8.658,8.625,140772.76,173811.33,150853.54,0.69
2016-12-05,8.48,8.53,8.39,8.36,133023.69,-0.16,-1.87,8.64,8.684,8.63,154713.97,176648.54,150740.34,1.12
2016-12-02,8.8,8.81,8.55,8.52,177339.09,-0.29,-3.28,8.726,8.705,8.632,181704.93,172992.73,147347.98,1.49
2016-12-01,8.76,8.88,8.84,8.72,178775.86,0.09,1.03,8.774,8.71,8.624,186409.82,167440.23,142585.42,1.5
2016-11-30,8.69,8.86,8.75,8.63,133040.05,0.08,0.92,8.736,8.693,8.604,179459.04,159559.45,138702.82,1.12
2016-11-29,8.83,8.84,8.67,8.65,151391.16,-0.15,-1.7,8.734,8.686,8.587,206849.89,158826.68,137823.97,1.27
2016-11-28,8.8,8.93,8.82,8.76,267978.47,0.02,0.23,8.728,8.69,8.581,198583.11,167401.31,135869.02,2.25
2016-11-25,8.6,8.85,8.79,8.46,200863.56,0.15,1.74,8.684,8.668,8.565,164280.53,152470.44,126174.32,1.69
2016-11-24,8.75,8.78,8.65,8.61,144021.95,-0.09,-1.03,8.646,8.647,8.551,148470.64,147183.67,122265.83,1.21
2016-11-23,8.66,8.85,8.74,8.64,269994.31,0.09,1.04,8.65,8.629,8.553,139659.87,144575.86,118561.22,2.27
2016-11-22,8.57,8.65,8.64,8.57,110057.26,0.04,0.47,8.638,8.592,8.55,110803.48,127895.76,109897.9,0.92
2016-11-21,8.58,8.64,8.6,8.5,96465.55,0.01,0.12,8.652,8.576,8.558,136219.51,124832.13,111832.97,0.81
2016-11-18,8.67,8.7,8.6,8.57,121814.11,-0.07,-0.81,8.652,8.558,8.563,140660.35,121703.24,111431.48,1.02
2016-11-17,8.66,8.69,8.67,8.58,99968.11,0.0,0.0,8.648,8.538,8.564,145896.71,117730.61,110796.42,0.84
2016-11-16,8.7,8.72,8.68,8.62,125712.35,-0.03,-0.34,8.608,8.514,8.566,149491.86,117846.19,110899.77,1.06
2016-11-15,8.62,8.84,8.71,8.56,237137.45,0.12,1.4,8.546,8.487,8.568,144988.05,116821.25,110701.97,1.99
2016-11-14,8.64,8.65,8.6,8.53,118669.72,0.02,0.23,8.5,8.472,8.573,113444.75,104336.72,109230.79,1.0
2016-11-11,8.48,8.62,8.58,8.44,147995.94,0.12,1.42,8.464,8.461,8.572,102746.12,99878.2,109732.35,1.24
2016-11-10,8.41,8.52,8.47,8.41,117943.84,0.1,1.2,8.428,8.455,8.578,89564.51,97347.99,109194.84,0.99
2016-11-09,8.45,8.47,8.37,8.28,103193.28,-0.1,-1.18,8.42,8.477,8.586,86200.52,92546.57,106941.06,0.87
2016-11-08,8.42,8.49,8.48,8.41,79420.97,0.07,0.83,8.428,8.508,8.6,88654.46,91900.05,107618.64,0.67
2016-11-07,8.41,8.44,8.42,8.37,65176.59,0.02,0.24,8.444,8.54,8.61,95228.69,98833.8,112135.73,0.55
2016-11-04,8.43,8.45,8.4,8.37,82087.85,-0.03,-0.36,8.458,8.568,8.615,97010.27,101159.73,115334.66,0.69
2016-11-03,8.37,8.54,8.43,8.33,101123.9,0.03,0.36,8.482,8.589,8.614,105131.47,103862.23,114895.49,0.85
2016-11-02,8.52,8.52,8.41,8.37,115462.97,-0.15,-1.75,8.534,8.617,8.611,98892.63,103953.36,114033.04,0.97
2016-11-01,8.48,8.57,8.56,8.43,112292.14,0.08,0.94,8.588,8.649,8.608,95145.64,104582.7,111349.15,0.94
2016-10-31,8.44,8.51,8.49,8.4,74084.51,-0.02,-0.23,8.636,8.673,8.601,102438.91,114124.87,110777.36,0.62
2016-10-28,8.68,8.71,8.52,8.5,122693.81,-0.17,-1.96,8.678,8.682,8.594,105309.18,119586.49,114115.36,1.03
2016-10-27,8.68,8.75,8.69,8.65,69929.72,0.01,0.12,8.696,8.701,8.598,102592.99,121041.69,112878.11,0.59
2016-10-26,8.77,8.78,8.68,8.63,96728.0,-0.12,-1.36,8.7,8.695,8.599,109014.09,121335.55,113732.42,0.81
2016-10-25,8.71,8.87,8.8,8.66,148758.52,0.1,1.15,8.71,8.691,8.602,114019.76,123337.23,112976.74,1.25
2016-10-24,8.63,8.73,8.7,8.6,88435.87,0.09,1.04,8.71,8.679,8.595,125810.82,125437.65,109642.43,0.74
2016-10-21,8.68,8.71,8.61,8.5,109112.85,-0.1,-1.15,8.686,8.662,8.597,133863.8,129509.59,109268.25,0.92
2016-10-20,8.74,8.78,8.71,8.65,102035.21,-0.01,-0.12,8.706,8.639,8.598,139490.39,125928.74,108406.18,0.86
2016-10-19,8.84,8.88,8.73,8.7,121756.35,-0.08,-0.91,8.69,8.604,8.6,133657.02,124112.72,109608.73,1.02
2016-10-18,8.62,8.87,8.8,8.54,207713.83,0.22,2.56,8.672,8.566,8.605,132654.7,118115.61,111892.4,1.75
2016-10-17,8.64,8.77,8.58,8.51,128700.75,-0.12,-1.38,8.648,8.529,8.623,125064.48,107429.86,106676.88,1.08
2016-10-14,8.62,8.74,8.71,8.48,137245.81,0.07,0.81,8.638,8.505,8.656,125155.38,108644.23,108204.94,1.15
2016-10-13,8.61,8.67,8.63,8.58,72868.34,0.0,0.0,8.572,8.494,8.687,112367.09,104714.53,110649.94,0.61
2016-10-12,8.67,8.71,8.64,8.58,116744.75,-0.04,-0.46,8.518,8.503,8.725,114568.43,106129.28,122549.83,0.98
2016-10-11,8.51,8.74,8.68,8.49,169762.75,0.16,1.88,8.46,8.512,8.755,103576.52,102616.26,123702.9,1.43
2016-10-10,8.38,8.54,8.53,8.38,129155.25,0.16,1.91,8.41,8.511,8.775,89795.24,93847.22,120011.57,1.09
2016-09-30,8.35,8.43,8.38,8.34,73304.37,0.03,0.36,8.372,8.531,8.803,92133.07,89026.91,119966.13,0.62
2016-09-29,8.38,8.46,8.36,8.34,83875.02,0.01,0.12,8.416,8.557,8.837,97061.97,90883.61,120561.26,0.7
2016-09-28,8.48,8.48,8.35,8.34,61785.21,-0.08,-0.95,8.488,8.596,8.877,97690.13,95104.73,122066.32,0.52
2016-09-27,8.32,8.44,8.43,8.3,100856.35,0.11,1.32,8.564,8.643,8.912,101655.99,105669.19,123473.13,0.85
2016-09-26,8.58,8.6,8.34,8.3,140844.41,-0.28,-3.25,8.612,8.717,8.937,97899.19,105923.9,121885.48,1.18
2016-09-23,8.73,8.76,8.6,8.56,97948.85,-0.11,-1.26,8.69,8.807,8.965,85920.75,107765.66,119225.29,0.82
2016-09-22,8.79,8.83,8.72,8.7,87015.82,-0.02,-0.23,8.698,8.88,8.986,84705.25,116585.35,117765.68,0.73
2016-09-21,8.67,8.8,8.73,8.67,81614.53,0.06,0.69,8.704,8.947,9.004,92519.33,138970.39,117725.21,0.69
2016-09-20,8.76,8.77,8.67,8.6,82072.36,-0.07,-0.8,8.722,8.997,9.02,109682.39,144789.54,118842.12,0.69
2016-09-19,8.64,8.78,8.73,8.64,80952.2,0.09,1.04,8.822,9.039,9.046,113948.6,146175.93,120382.24,0.68
2016-09-14,8.7,8.76,8.64,8.63,91871.35,-0.11,-1.26,8.924,9.074,9.071,129610.57,150905.36,121726.18,0.77
2016-09-13,8.89,8.9,8.75,8.65,126086.23,-0.07,-0.79,9.062,9.117,9.104,148465.45,150238.9,123974.2,1.06
2016-09-12,9.0,9.01,8.82,8.8,167429.8,-0.35,-3.82,9.19,9.157,9.129,185421.45,149027.9,124759.59,1.41
