date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.28,8.44,8.39,8.26,101293.7,0.11,1.33,8.552,8.756,8.671,169486.1,225358.13,234559.67,1.52
2017-03-30,8.58,8.61,8.28,8.28,172188.83,-0.39,-4.5,8.63,8.88,8.615,191018.33,273399.91,231895.02,2.58
2017-03-29,8.75,8.83,8.67,8.57,135198.0,-0.16,-1.81,8.714,9.078,8.56,214734.66,339503.6,225321.56,2.02
2017-03-28,8.55,9.0,8.83,8.52,259451.81,0.24,2.79,8.756,9.219,8.486,237509.14,354930.17,221085.88,3.89
2017-03-27,8.65,8.79,8.59,8.55,179298.16,-0.19,-2.16,8.836,9.252,8.407,236418.85,330974.3,209980.68,2.68
2017-03-24,8.77,8.86,8.78,8.57,208954.84,0.08,0.92,8.96,9.226,8.341,281230.16,328637.86,202557.11,3.13
2017-03-23,8.9,9.05,8.7,8.51,290770.47,-0.18,-2.03,9.13,9.142,8.264,355781.49,319831.07,193600.18,4.35
2017-03-22,9.13,9.19,8.88,8.86,249070.41,-0.35,-3.79,9.442,9.043,8.194,464272.54,307020.51,180652.09,3.73
2017-03-21,9.21,9.33,9.23,9.06,254000.36,0.02,0.22,9.682,8.934,8.112,472351.2,293174.09,171231.85,3.8
2017-03-20,9.58,9.58,9.21,9.1,403354.72,-0.42,-4.36,9.668,8.77,8.021,425529.75,279645.92,160061.04,6.04
2017-03-17,10.09,10.19,9.63,9.55,581711.5,-0.63,-6.14,9.492,8.585,7.93,376045.57,243761.2,141409.92,8.71
2017-03-16,10.48,10.99,10.26,10.08,833225.69,0.18,1.79,9.154,8.349,7.819,283880.66,190390.14,114310.14,12.48
2017-03-15,9.88,10.08,10.08,9.59,289463.75,0.92,10.04,8.644,8.042,7.675,149768.48,111139.53,74681.05,4.33
2017-03-14,9.16,9.16,9.16,9.16,19893.1,0.83,9.96,8.186,7.753,7.534,113996.99,87241.58,62218.89,0.3
2016-11-01,7.97,8.33,8.33,7.92,155933.8,0.39,4.91,7.872,7.561,7.436,133762.09,88987.07,62756.88,2.34
2016-10-31,7.76,7.95,7.94,7.69,120886.94,0.22,2.85,7.678,7.455,7.376,111476.84,76476.36,58829.76,1.81
2016-10-28,8.0,8.18,7.71,7.68,162664.8,-0.08,-1.03,7.544,7.385,7.337,96899.62,67369.28,59404.76,2.44
2016-10-27,7.61,7.83,7.79,7.61,110606.29,0.2,2.63,7.44,7.345,7.328,72510.59,54283.68,52986.6,1.66
2016-10-26,7.36,7.73,7.59,7.36,118718.62,0.23,3.12,7.32,7.29,7.317,60486.18,49289.61,50025.11,1.78
2016-10-25,7.27,7.39,7.36,7.26,44507.55,0.09,1.24,7.25,7.271,7.319,44212.04,40476.15,46096.39,0.67
2016-10-24,7.2,7.35,7.27,6.94,48000.85,0.07,0.97,7.232,7.274,7.33,41475.87,39058.64,45319.76,0.72
2016-10-21,7.18,7.25,7.19,7.14,40719.64,0.01,0.14,7.226,7.288,7.347,37838.95,38230.13,45585.42,0.61
2016-10-20,7.23,7.26,7.19,7.13,50484.25,-0.05,-0.69,7.25,7.308,7.369,36056.77,38222.58,46436.14,0.76
2016-10-19,7.28,7.34,7.24,7.21,37347.92,-0.02,-0.28,7.26,7.314,7.382,38093.04,37196.2,46052.51,0.56
2016-10-18,7.23,7.28,7.27,7.18,30826.71,0.04,0.55,7.292,7.31,7.391,36740.26,36526.68,49652.87,0.46
2016-10-17,7.31,7.35,7.24,7.2,29816.22,-0.07,-0.96,7.316,7.297,7.413,36641.4,41183.16,49894.12,0.45
2016-10-14,7.37,7.37,7.31,7.25,31808.75,0.06,0.83,7.35,7.288,7.44,38621.32,51440.23,51174.51,0.48
2016-10-13,7.4,7.43,7.24,7.21,60665.6,-0.15,-2.03,7.366,7.31,7.461,40388.38,51689.52,52228.85,0.91
2016-10-12,7.38,7.44,7.4,7.37,30584.04,0.02,0.27,7.368,7.344,7.486,36299.35,50760.62,53554.68,0.46
2016-10-11,7.44,7.44,7.39,7.36,30332.4,-0.01,-0.14,7.328,7.366,7.499,36313.1,51716.62,58055.3,0.45
2016-10-10,7.39,7.49,7.41,7.35,39715.8,0.02,0.27,7.278,7.385,7.522,45724.91,51580.89,62669.82,0.59
2016-09-30,7.25,7.4,7.39,7.21,40644.07,0.14,1.93,7.226,7.405,7.544,64259.14,52940.71,69892.63,0.61
2016-09-29,7.19,7.34,7.25,7.19,40220.45,0.05,0.69,7.254,7.429,7.551,62990.66,54649.71,73155.61,0.6
2016-09-28,7.12,7.2,7.2,7.06,30652.8,0.07,0.98,7.32,7.45,7.553,65221.89,54908.82,77955.36,0.46
2016-09-27,7.15,7.19,7.14,6.91,77391.43,-0.01,-0.14,7.404,7.471,7.559,67120.13,62779.05,85431.17,1.16
2016-09-26,7.57,7.57,7.15,7.15,132386.95,-0.38,-5.05,7.492,7.529,7.55,57436.87,58605.09,89955.54,1.98
2016-09-23,7.54,7.6,7.53,7.52,34301.65,-0.02,-0.27,7.584,7.591,7.525,41622.27,50908.78,86957.4,0.51
2016-09-22,7.63,7.68,7.58,7.54,51376.6,-0.04,-0.53,7.604,7.611,7.488,46308.77,52768.19,86703.7,0.77
2016-09-21,7.6,7.65,7.62,7.55,40144.03,0.04,0.53,7.58,7.627,7.45,44595.76,56348.74,87246.31,0.6
2016-09-20,7.59,7.67,7.58,7.55,28975.13,-0.02,-0.26,7.538,7.631,7.411,58437.98,64393.99,90124.37,0.43
2016-09-19,7.63,7.7,7.61,7.54,53313.94,-0.02,-0.26,7.566,7.658,7.37,59773.31,73758.74,91265.58,0.8
2016-09-14,7.41,7.63,7.63,7.36,57734.13,0.17,2.28,7.598,7.683,7.323,60195.3,86844.56,90914.68,0.86
2016-09-13,7.46,7.52,7.46,7.36,42811.55,0.06,0.81,7.618,7.673,7.277,59227.6,91661.51,91751.79,0.64
2016-09-12,7.62,7.62,7.41,7.36,109355.13,-0.31,-4.02,7.674,7.655,7.232,68101.73,101001.89,92204.47,1.64
