date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.2,14.45,14.25,14.11,31998.08,0.05,0.35,14.448,14.607,14.134,71970.26,88341.64,101530.38,0.35
2017-03-30,14.38,14.68,14.2,14.16,56704.39,-0.31,-2.14,14.59,14.643,14.061,88888.89,102478.05,102102.95,0.62
2017-03-29,14.8,14.94,14.51,14.5,64541.58,-0.27,-1.83,14.658,14.693,13.979,100511.47,126154.46,101704.49,0.7
2017-03-28,14.37,14.84,14.78,14.09,104658.68,0.28,1.93,14.69,14.627,13.888,102967.04,131017.05,100789.59,1.14
2017-03-27,15.49,15.5,14.5,14.5,101948.57,-0.46,-3.08,14.724,14.494,13.791,103691.68,130994.13,98916.5,1.11
2017-03-24,14.63,15.09,14.96,14.5,116591.22,0.42,2.89,14.766,14.364,13.7,104713.02,126599.49,97310.3,1.27
2017-03-23,14.68,14.99,14.54,14.3,114817.29,-0.13,-0.89,14.696,14.173,13.58,116067.22,120230.96,94157.51,1.25
2017-03-22,14.79,14.93,14.67,14.51,76819.43,-0.28,-1.87,14.728,14.049,13.48,151797.45,115141.77,92496.52,0.84
2017-03-21,14.74,15.12,14.95,14.74,108281.91,0.24,1.63,14.564,13.942,13.356,159067.06,115691.73,89847.3,1.18
2017-03-20,14.65,14.86,14.71,14.44,107055.27,0.1,0.68,14.264,13.788,13.22,158296.57,111673.68,85717.81,1.16
2017-03-17,14.94,15.25,14.61,14.5,173362.19,-0.09,-0.61,13.962,13.661,13.093,148485.95,114719.11,81533.93,1.89
2017-03-16,13.94,15.2,14.7,13.94,293468.47,0.85,6.14,13.65,13.478,12.968,124394.7,101727.85,75210.49,3.19
2017-03-15,13.42,14.0,13.85,13.42,113167.45,0.4,2.97,13.37,13.264,12.842,78486.08,77254.52,63101.87,1.23
2017-03-14,13.15,13.71,13.45,13.15,104429.45,0.25,1.89,13.32,13.148,12.746,72316.39,70562.14,58709.53,1.14
2017-03-13,13.1,13.38,13.2,13.04,58002.19,0.15,1.15,13.312,13.088,12.673,65050.8,66838.87,54581.66,0.63
2017-03-10,13.41,13.5,13.05,13.01,52905.92,-0.25,-1.88,13.36,13.035,12.613,80952.28,68021.11,53158.44,0.58
2017-03-09,13.55,13.55,13.3,13.16,63925.41,-0.3,-2.21,13.306,12.986,12.561,79060.99,68084.07,51886.68,0.7
2017-03-08,13.4,13.68,13.6,13.22,82319.0,0.19,1.42,13.158,12.91,12.498,76022.96,69851.27,50729.59,0.9
2017-03-07,13.46,13.61,13.41,13.28,68101.5,-0.03,-0.22,12.976,12.77,12.428,68807.88,64002.87,48334.85,0.74
2017-03-06,12.88,13.47,13.44,12.76,137509.56,0.66,5.16,12.864,12.652,12.366,68626.94,59761.93,47038.6,1.5
2017-03-03,12.55,12.87,12.78,12.46,43449.5,0.22,1.75,12.71,12.524,12.301,55089.95,48348.76,41186.81,0.47
2017-03-02,12.72,12.95,12.56,12.55,48735.25,-0.13,-1.02,12.666,12.457,12.262,57107.14,48693.14,39740.78,0.53
2017-03-01,12.87,12.92,12.69,12.69,46243.6,-0.16,-1.25,12.662,12.419,12.235,63679.58,48949.22,37304.41,0.5
2017-02-28,12.67,12.9,12.85,12.67,67196.81,0.18,1.42,12.564,12.344,12.202,59197.86,46856.92,35446.91,0.73
2017-02-27,12.62,12.92,12.67,12.53,69824.59,0.11,0.88,12.44,12.258,12.158,50896.92,42324.45,33136.71,0.76
2017-02-24,12.53,12.68,12.56,12.41,53535.44,0.02,0.16,12.338,12.191,12.119,41607.56,38295.77,30509.14,0.58
2017-02-23,12.28,12.66,12.54,12.21,81597.46,0.34,2.79,12.248,12.136,12.09,40279.14,35689.3,29394.37,0.89
2017-02-22,12.23,12.28,12.2,12.1,23835.01,-0.03,-0.24,12.176,12.086,12.048,34218.86,31607.91,26003.37,0.26
2017-02-21,12.25,12.27,12.23,12.08,25692.1,0.07,0.58,12.124,12.085,12.02,34515.97,32666.83,25969.86,0.28
2017-02-20,12.09,12.25,12.16,12.01,23377.79,0.05,0.41,12.076,12.079,11.984,33751.97,34315.27,25590.5,0.25
2017-02-17,12.26,12.47,12.11,12.1,46893.36,-0.07,-0.57,12.044,12.077,11.964,34983.98,34024.86,25675.23,0.51
2017-02-16,12.01,12.28,12.18,11.92,51296.04,0.24,2.01,12.024,12.066,11.947,31099.45,30788.41,25098.03,0.56
2017-02-15,12.0,12.08,11.94,11.91,25320.57,-0.05,-0.42,11.996,12.05,11.934,28996.97,25659.61,24138.13,0.28
2017-02-14,12.0,12.05,11.99,11.93,21872.09,-0.01,-0.08,12.046,12.059,11.936,30817.69,24036.9,24519.14,0.24
2017-02-13,12.01,12.09,12.0,11.87,29537.83,-0.01,-0.08,12.082,12.057,11.937,34878.58,23948.97,24822.66,0.32
2017-02-10,12.05,12.11,12.01,11.93,27470.71,-0.03,-0.25,12.11,12.046,11.938,33065.74,22722.5,25324.41,0.3
2017-02-09,12.18,12.19,12.04,12.03,40783.63,-0.15,-1.23,12.108,12.043,11.926,30477.38,23099.45,25204.85,0.44
2017-02-08,12.1,12.22,12.19,11.97,34424.2,0.02,0.16,12.104,12.01,11.918,22322.25,20398.82,26012.29,0.37
2017-02-07,12.29,12.44,12.17,12.1,42176.52,0.03,0.25,12.072,11.955,11.917,17256.1,19272.88,25510.41,0.46
2017-02-06,12.01,12.16,12.14,11.92,20473.63,0.14,1.17,12.032,11.889,11.917,13019.35,16865.73,25575.78,0.22
2017-02-03,12.1,12.15,12.0,11.87,14528.91,-0.03,-0.25,11.982,11.85,11.91,12379.27,17325.61,25287.2,0.16
2017-02-02,12.03,12.03,12.02,12.02,8.0,-0.01,-0.08,11.978,11.828,11.909,15721.52,19407.64,25792.85,0.0
2017-01-26,11.97,12.06,12.03,11.93,9093.46,0.06,0.5,11.916,11.818,11.902,18475.39,22616.65,27021.1,0.1
2017-01-25,11.88,12.01,11.97,11.81,20992.77,0.08,0.67,11.838,11.812,11.896,21289.66,25001.39,27887.54,0.23
