date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,17.22,17.45,17.21,17.11,25368.64,0.08,0.47,17.546,17.907,17.757,31344.32,23855.18,26771.76,1.06
2017-02-14,17.71,17.72,17.13,17.1,36281.45,-0.49,-2.78,17.714,18.027,17.835,31874.74,23402.5,28092.72,1.52
2017-02-13,17.93,17.93,17.62,17.5,26265.74,-0.27,-1.51,17.94,18.089,17.958,29218.86,20899.84,27902.62,1.1
2017-02-10,17.71,17.94,17.89,17.68,26377.11,0.01,0.06,18.066,18.112,18.046,27363.76,20794.97,28557.84,1.1
2017-02-09,18.05,18.05,17.88,17.78,42428.68,-0.17,-0.94,18.16,18.133,18.145,24851.57,21329.04,29289.76,1.77
2017-02-08,18.35,18.35,18.05,17.75,28020.7,-0.21,-1.15,18.268,18.083,18.278,16366.04,19471.11,28982.12,1.17
2017-02-07,18.28,18.35,18.26,18.08,23002.07,0.01,0.06,18.34,17.976,18.402,14930.26,18590.81,29556.93,0.96
2017-02-06,18.3,18.47,18.25,18.16,16990.22,-0.11,-0.6,18.238,17.85,18.513,12580.82,18660.9,31139.18,0.71
2017-02-03,18.52,18.52,18.36,18.18,13816.2,-0.05,-0.27,18.158,17.78,18.626,14226.18,21052.47,32655.67,0.58
2017-02-02,18.42,18.42,18.42,18.42,1.0,0.01,0.05,18.106,17.648,18.778,17806.5,26157.05,32700.68,0.0
2017-01-26,17.82,18.6,18.41,17.82,20841.83,0.66,3.72,17.898,17.606,18.936,22576.17,29688.35,33833.05,0.87
2017-01-25,17.51,18.0,17.75,17.51,11254.84,-0.1,-0.56,17.612,17.643,19.095,22251.35,32782.93,34257.41,0.47
2017-01-24,18.12,18.19,17.85,17.74,25217.03,-0.25,-1.38,17.462,17.827,19.301,24740.99,34905.4,35775.31,1.05
2017-01-23,17.42,18.1,18.1,17.39,31717.82,0.72,4.14,17.402,17.98,19.464,27878.76,36320.71,37119.72,1.32
2017-01-20,17.25,17.52,17.38,16.84,23849.35,0.4,2.36,17.19,18.156,19.64,34507.59,37250.47,37627.25,1.0
2017-01-19,17.09,17.28,16.98,16.81,19217.73,-0.02,-0.12,17.314,18.472,19.874,36800.52,38493.14,40513.02,0.8
2017-01-18,17.53,17.53,17.0,16.9,23703.01,-0.55,-3.13,17.674,18.828,20.167,43314.51,40523.06,44956.09,0.99
2017-01-17,17.19,17.58,17.55,16.65,40905.89,0.51,2.99,18.192,19.176,20.403,45069.82,43617.45,46417.98,1.71
2017-01-16,18.09,18.09,17.04,16.2,64861.98,-0.96,-5.33,18.558,19.472,20.608,44762.67,44258.87,46308.45,2.71
2017-01-13,18.67,19.0,18.0,17.81,35314.0,-0.78,-4.15,19.122,19.908,20.837,39993.35,39244.32,46200.05,1.47
2017-01-12,19.58,19.58,18.78,18.65,51787.67,-0.81,-4.13,19.63,20.265,21.002,40185.75,37977.75,46957.49,2.16
2017-01-11,19.64,19.84,19.59,19.3,32479.54,0.21,1.08,19.982,20.547,21.083,37731.6,35731.89,47263.43,1.36
2017-01-10,19.95,20.16,19.38,19.28,39370.14,-0.48,-2.42,20.16,20.775,21.093,42165.09,36645.21,48408.86,1.64
2017-01-09,20.6,20.6,19.86,19.62,41015.42,-0.68,-3.31,20.386,20.948,21.123,43755.07,37918.73,50182.93,1.71
2017-01-06,20.65,20.71,20.54,20.5,36276.0,0.0,0.0,20.694,21.124,21.236,38495.28,38004.02,50968.13,1.51
2017-01-05,20.5,20.73,20.54,20.4,39516.91,0.06,0.29,20.9,21.276,21.29,35769.75,42532.9,51261.69,1.65
2017-01-04,20.65,20.78,20.48,20.45,54647.0,-0.03,-0.15,21.112,21.505,21.35,33732.19,49389.13,52514.11,2.28
2017-01-03,21.43,21.46,20.51,20.51,47320.01,-0.89,-4.16,21.39,21.629,21.414,31125.32,49218.5,52656.45,1.98
2016-12-30,21.35,21.77,21.4,21.35,14716.49,-0.17,-0.79,21.51,21.744,21.433,32082.39,48358.04,53508.34,0.61
2016-12-29,21.6,21.99,21.57,21.43,22648.34,-0.03,-0.14,21.554,21.765,21.413,37512.76,53155.78,56934.85,0.95
2016-12-28,21.87,22.0,21.6,21.47,29329.09,-0.27,-1.24,21.652,21.738,21.408,49296.06,55937.22,58607.69,1.22
2016-12-27,21.08,21.97,21.87,20.9,41612.69,0.76,3.6,21.898,21.618,21.415,65046.07,58794.98,60183.83,1.74
2016-12-26,21.76,21.76,21.11,20.54,52105.36,-0.51,-2.36,21.868,21.411,21.405,67311.68,60172.51,62121.22,2.18
2016-12-23,21.8,22.15,21.62,21.43,41868.3,-0.44,-2.0,21.978,21.298,21.482,64633.68,62447.13,64294.65,1.75
2016-12-22,22.83,22.9,22.06,20.55,81564.84,-0.77,-3.37,21.976,21.347,21.592,68798.8,63932.24,69441.61,3.41
2016-12-21,21.61,22.98,22.83,21.61,108079.18,1.11,5.11,21.824,21.303,21.664,62578.38,59990.47,70285.41,4.51
2016-12-20,21.66,22.08,21.72,21.45,52940.73,0.06,0.28,21.338,21.195,21.721,52543.88,55639.09,74683.24,2.21
2016-12-19,21.85,21.98,21.66,21.25,38715.36,0.05,0.23,20.954,21.199,21.775,53033.33,56094.39,80049.01,1.62
2016-12-16,21.3,22.02,21.61,21.05,62693.87,0.31,1.46,20.618,21.122,21.788,60260.58,58658.64,86288.29,2.62
2016-12-15,20.2,21.36,21.3,20.1,50462.77,0.9,4.41,20.718,21.061,21.828,59065.69,60713.93,90011.57,2.11
2016-12-14,19.6,20.87,20.4,19.35,57906.65,0.6,3.03,20.782,21.077,21.919,57402.56,61278.17,98569.19,2.42
2016-12-13,20.0,20.27,19.8,19.01,55388.01,-0.18,-0.9,21.052,21.212,21.955,58734.3,61572.69,108286.98,2.31
2016-12-12,22.22,22.22,19.98,19.9,74851.62,-2.13,-9.63,21.444,21.399,22.07,59155.45,64069.93,118493.32,3.13
2016-12-09,21.65,22.11,22.11,21.47,56719.4,0.49,2.27,21.626,21.665,22.108,57056.69,66142.17,130885.59,2.37
2016-12-08,21.71,21.97,21.62,21.45,42147.14,-0.13,-0.6,21.404,21.837,22.011,62362.17,74950.98,141097.56,1.76
2016-12-07,21.89,22.28,21.75,21.55,64565.32,-0.01,-0.05,21.372,22.024,21.847,65153.78,80580.35,142074.63,2.7
2016-12-06,21.24,21.89,21.76,20.88,57493.75,0.87,4.17,21.372,22.246,21.649,64411.09,93727.4,141012.5,2.4
2016-12-05,20.9,21.52,20.89,20.45,64357.86,-0.11,-0.52,21.354,22.35,21.468,68984.41,104003.63,141619.84,2.69
2016-12-02,21.8,22.1,21.0,20.86,83246.8,-0.46,-2.14,21.704,22.453,21.313,75227.64,113917.95,141458.04,3.48
2016-12-01,22.04,22.33,21.46,21.42,56105.15,-0.29,-1.33,22.27,22.595,21.18,87539.78,119309.2,140288.65,2.34
2016-11-30,21.35,22.08,21.75,21.16,60851.88,0.08,0.37,22.676,22.761,21.015,96006.93,135860.21,139693.63,2.54
2016-11-29,22.6,22.9,21.67,21.62,80360.38,-0.97,-4.28,23.12,22.697,20.842,123043.71,155001.27,139077.04,3.36
2016-11-28,23.8,23.86,22.64,22.61,95573.98,-1.19,-4.99,23.346,22.74,20.657,139022.84,172916.7,136826.92,3.99
2016-11-25,23.2,24.33,23.83,22.68,144807.52,0.34,1.45,23.202,22.551,20.429,152608.26,195629.01,135073.55,6.05
2016-11-24,23.51,24.15,23.49,23.05,98440.87,-0.48,-2.0,22.92,22.185,20.153,151078.62,207244.14,131627.13,4.11
2016-11-23,22.8,24.7,23.97,22.65,196035.8,1.17,5.13,22.846,21.67,19.891,175713.49,203568.92,132378.49,8.19
2016-11-22,22.05,23.18,22.8,22.05,160256.05,0.88,4.01,22.274,21.052,19.601,186958.84,188297.61,128742.63,6.69
2016-11-21,22.05,22.36,21.92,21.28,163501.05,-0.5,-2.23,22.134,20.585,19.322,206810.56,179236.04,124215.7,6.83
2016-11-18,22.6,23.14,22.42,22.02,137159.33,-0.7,-3.03,21.9,20.172,19.07,238649.75,168998.14,121968.15,5.73
2016-11-17,21.1,23.21,23.12,21.05,221615.23,2.01,9.52,21.45,19.764,18.84,263409.66,161268.1,117370.97,9.25
2016-11-16,21.91,23.03,21.11,20.78,252262.52,-0.99,-4.48,20.494,19.268,18.562,231424.34,143527.06,109390.39,10.53
2016-11-15,21.0,22.76,22.1,20.28,259514.69,1.35,6.51,19.83,18.986,18.382,189636.38,123152.82,101693.0,10.84
2016-11-14,21.0,21.88,20.75,19.9,322697.0,0.58,2.88,19.036,18.574,18.164,151661.52,100737.14,93457.39,13.48
2016-11-11,18.32,20.17,20.17,18.3,260958.88,1.83,9.98,18.444,18.307,18.008,99346.52,74518.1,81146.32,10.9
2016-11-10,17.99,18.48,18.34,17.88,61688.61,0.55,3.09,18.078,18.12,17.894,59126.53,56010.12,74928.16,2.58
2016-11-09,18.1,18.3,17.79,17.66,43322.73,-0.34,-1.88,18.042,18.111,17.842,55629.78,61188.06,75822.3,1.81
2016-11-08,17.73,18.26,18.13,17.5,69640.4,0.34,1.91,18.142,18.15,17.813,56669.25,69187.64,78377.18,2.91
2016-11-07,18.33,18.34,17.79,17.45,61121.99,-0.55,-3.0,18.112,18.059,17.733,49812.75,69195.36,78054.53,2.55
2016-11-04,18.19,18.85,18.34,18.03,59858.93,0.18,0.99,18.17,17.968,17.663,49689.68,74938.17,77996.09,2.5
2016-11-03,18.12,18.38,18.16,18.0,44204.83,-0.13,-0.71,18.162,17.915,17.562,52893.7,73473.84,79049.26,1.85
2016-11-02,18.58,18.8,18.29,18.23,48520.09,-0.28,-1.51,18.18,17.856,17.479,66746.35,75253.72,82390.14,2.03
2016-10-28,17.99,18.3,17.98,17.9,35357.93,-0.1,-0.55,18.158,17.777,17.354,81706.04,80233.18,83916.87,1.48
2016-10-27,18.22,18.5,18.08,17.92,60506.64,-0.22,-1.2,18.006,17.753,17.265,88577.96,86177.65,88215.88,2.53
2016-10-26,18.2,18.4,18.3,17.99,75879.02,0.05,0.27,17.766,17.708,17.164,100186.66,87774.54,91629.87,3.17
2016-10-25,18.29,18.78,18.25,18.02,113468.06,0.07,0.39,17.668,17.668,17.038,94053.98,93846.2,93129.17,4.74
2016-10-24,17.2,18.58,18.18,17.2,123318.54,0.96,5.58,17.532,17.573,16.876,83761.08,90456.54,89094.19,5.15
2016-10-21,16.86,17.36,17.22,16.85,69717.55,0.34,2.01,17.396,17.475,16.717,78760.32,87566.71,84730.52,2.91
2016-10-20,17.73,17.92,16.88,16.65,118550.13,-0.93,-5.22,17.5,17.406,16.587,83777.34,86913.7,82419.76,4.95
2016-10-19,17.55,17.84,17.81,17.34,45215.6,0.24,1.37,17.65,17.358,16.481,75362.42,81054.01,78178.96,1.89
2016-10-18,17.43,17.79,17.57,17.3,62003.6,0.07,0.4,17.668,17.208,16.313,93638.41,84624.69,78802.47,2.59
2016-10-17,17.67,18.35,17.5,17.5,98314.73,-0.24,-1.35,17.614,17.101,16.2,97151.99,89526.56,78809.87,4.11
2016-10-14,17.56,18.23,17.74,17.56,94802.62,0.11,0.62,17.554,16.931,16.11,96373.11,87600.56,77836.04,3.96
2016-10-13,17.75,18.2,17.63,17.55,76475.54,-0.27,-1.51,17.312,16.776,15.993,90050.07,90254.12,77561.27,3.19
2016-10-12,17.2,18.65,17.9,17.03,136595.58,0.6,3.47,17.066,16.619,15.89,86745.6,95485.2,78652.57,5.7
2016-10-11,17.1,17.46,17.3,16.95,79571.5,0.1,0.58,16.748,16.408,15.738,75610.97,92412.15,73887.02,3.32
2016-10-10,16.6,17.35,17.2,16.28,94420.29,0.67,4.05,16.588,16.178,15.617,81901.13,87731.83,72642.43,3.94
2016-09-30,16.4,16.7,16.53,16.07,63187.43,0.13,0.79,16.308,15.958,15.492,78828.01,81894.32,72564.47,2.64
2016-09-29,16.07,16.49,16.4,16.05,59953.19,0.09,0.55,16.24,15.768,15.435,90458.17,77925.81,72107.07,2.5
2016-09-28,16.4,16.83,16.31,16.11,80922.42,-0.19,-1.15,16.172,15.603,15.375,104224.8,75303.9,72762.68,3.38
2016-09-27,15.65,16.58,16.5,15.53,111022.32,0.7,4.43,16.068,15.417,15.337,109213.33,72980.25,72552.53,4.64
2016-09-26,15.98,16.32,15.8,15.75,79054.68,-0.39,-2.41,15.768,15.298,15.294,93562.54,68093.18,76254.27,3.3
2016-09-23,16.06,16.6,16.19,15.73,121338.24,0.13,0.81,15.608,15.288,15.301,84960.62,68071.52,82235.04,5.07
2016-09-22,15.75,16.35,16.06,15.63,128786.36,0.27,1.71,15.296,15.209,15.234,65393.46,64868.43,81177.49,5.38
2016-09-21,14.94,16.1,15.79,14.9,105865.05,0.79,5.27,15.034,15.161,15.138,46383.0,61819.94,76132.47,4.42
2016-09-20,15.0,15.1,15.0,14.77,32768.35,0.0,0.0,14.766,15.068,15.059,36747.18,55361.89,72579.25,1.37
2016-09-19,14.61,15.02,15.0,14.55,36045.12,0.37,2.53,14.828,15.056,15.037,42623.83,57553.03,72648.43,1.51
2016-09-14,14.58,14.98,14.63,14.45,23502.41,-0.12,-0.81,14.968,15.026,15.013,51182.43,63234.63,72972.77,0.98
2016-09-13,14.6,14.85,14.75,14.43,33734.07,0.3,2.08,15.122,15.102,15.007,64343.4,66288.33,74118.2,1.41
2016-09-12,14.9,15.1,14.45,14.3,57685.93,-0.86,-5.62,15.288,15.146,15.005,77256.89,70221.46,75427.3,2.41
