date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-05,2.89,2.97,2.92,2.86,13858.12,0.06,2.1,2.802,2.878,2.901,13218.06,9402.95,9641.41,1.31
2016-12-02,2.75,2.9,2.86,2.74,15874.87,0.11,4.0,2.806,2.879,2.899,11314.82,8669.27,9255.87,1.5
2016-12-01,2.74,2.76,2.75,2.74,3110.92,0.0,0.0,2.824,2.884,2.901,9211.39,7913.48,8882.87,0.29
2016-11-30,2.74,2.77,2.75,2.71,9892.37,0.02,0.73,2.868,2.898,2.906,9245.41,8146.24,9537.87,0.94
2016-11-29,2.94,2.94,2.73,2.68,23354.04,-0.21,-7.14,2.914,2.913,2.912,9460.69,7597.19,10288.33,2.21
2016-11-28,2.93,2.96,2.94,2.92,4341.92,-0.01,-0.34,2.954,2.932,2.913,5587.84,6071.97,9323.04,0.41
2016-11-25,2.95,2.97,2.95,2.92,5357.71,-0.01,-0.34,2.952,2.93,2.903,6023.71,6877.32,9437.15,0.51
2016-11-24,2.98,2.98,2.97,2.95,3281.01,0.0,0.0,2.944,2.931,2.895,6615.57,8264.74,9600.06,0.31
2016-11-23,2.93,2.98,2.98,2.92,10968.75,0.05,1.71,2.928,2.931,2.886,7047.08,9406.46,10088.18,1.04
2016-11-22,2.93,2.94,2.93,2.91,3989.8,0.0,0.0,2.912,2.923,2.876,5733.69,9295.28,10559.58,0.38
2016-11-21,2.91,2.96,2.93,2.9,6521.29,0.02,0.69,2.91,2.923,2.87,6556.1,9879.88,13008.55,0.62
2016-11-18,2.88,2.93,2.91,2.88,8317.0,0.02,0.69,2.908,2.919,2.862,7730.94,9842.47,12822.19,0.79
2016-11-17,2.87,2.9,2.89,2.87,5438.55,-0.01,-0.34,2.918,2.917,2.842,9913.9,9852.25,12727.55,0.52
2016-11-16,2.9,2.92,2.9,2.88,4401.8,-0.02,-0.69,2.934,2.914,2.825,11765.85,10929.5,12556.22,0.42
2016-11-15,2.89,2.93,2.92,2.87,8101.88,0.0,0.0,2.934,2.91,2.808,12856.88,12979.48,12720.42,0.77
2016-11-14,2.95,2.97,2.92,2.9,12395.45,-0.03,-1.02,2.936,2.893,2.788,13203.65,12574.1,12431.04,1.17
2016-11-11,2.97,3.03,2.96,2.95,19231.84,0.0,0.0,2.93,2.876,2.766,11954.01,11996.98,12284.08,1.82
2016-11-10,2.92,2.99,2.97,2.92,14698.26,0.07,2.41,2.916,2.859,2.75,9790.6,10935.37,11879.85,1.39
2016-11-09,2.93,2.95,2.9,2.88,9856.95,-0.03,-1.02,2.894,2.84,2.729,10093.16,10769.9,11201.44,0.93
2016-11-08,2.9,2.94,2.93,2.9,9835.74,0.04,1.38,2.886,2.828,2.711,13102.08,11823.88,10796.14,0.93
2016-11-07,2.9,2.93,2.89,2.86,6147.25,0.0,0.0,2.85,2.817,2.693,11944.56,16137.23,10453.88,0.58
2016-11-04,2.87,2.9,2.89,2.86,8414.8,0.03,1.05,2.822,2.804,2.677,12039.95,15801.9,10437.5,0.8
2016-11-03,2.84,2.91,2.86,2.84,16211.05,0.0,0.0,2.802,2.766,2.66,12080.15,15602.84,10238.46,1.54
2016-11-02,2.76,2.92,2.86,2.75,24901.55,0.11,4.0,2.786,2.735,2.645,11446.65,14182.94,10003.52,2.36
2016-11-01,2.75,2.76,2.75,2.73,4048.15,0.0,0.0,2.77,2.705,2.624,10545.68,12461.36,8839.35,0.38
2016-10-31,2.77,2.79,2.75,2.75,6624.18,-0.04,-1.43,2.784,2.682,2.608,20329.9,12287.97,8720.77,0.63
2016-10-28,2.78,2.82,2.79,2.77,8615.81,0.01,0.36,2.786,2.656,2.593,19563.86,12571.19,8775.87,0.82
2016-10-27,2.78,2.84,2.78,2.76,13043.54,0.0,0.0,2.73,2.64,2.577,19125.53,12824.33,8532.08,1.24
2016-10-26,2.81,2.85,2.78,2.75,20396.7,-0.04,-1.42,2.684,2.617,2.563,16919.23,11632.97,8020.18,1.93
2016-10-25,2.8,2.98,2.82,2.7,52969.25,0.06,2.17,2.64,2.594,2.551,14377.05,9768.41,7279.41,5.02
2016-10-24,2.76,2.76,2.76,2.76,2794.0,0.25,9.96,2.58,2.568,2.538,4246.04,4770.54,5075.71,0.26
