date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.4,17.7,17.61,16.98,14593.12,0.24,1.38,18.014,18.609,18.64,17571.22,18654.05,14933.22,0.72
2017-03-30,17.35,17.95,17.37,17.22,13623.09,-0.14,-0.8,18.324,18.807,18.671,17148.59,19205.66,15006.14,0.67
2017-03-29,17.42,18.19,17.51,17.39,31818.39,-0.8,-4.37,18.64,19.002,18.726,17903.84,20532.04,15162.42,1.57
2017-03-28,18.32,18.56,18.31,18.31,11229.0,-0.96,-4.98,18.99,19.11,18.773,15323.87,18303.01,14211.28,0.55
2017-03-24,19.16,19.43,19.27,18.9,16592.51,0.11,0.57,19.16,19.134,18.787,19053.77,17908.38,14414.46,0.82
2017-03-23,18.94,19.3,19.16,18.5,12479.96,0.21,1.11,19.204,19.069,18.758,19736.88,16956.74,14084.41,0.62
2017-03-22,19.26,19.36,18.95,18.78,17399.32,-0.31,-1.61,19.29,19.003,18.719,21262.73,16454.39,14012.31,0.86
2017-03-21,19.05,19.61,19.26,19.0,18918.57,0.1,0.52,19.364,18.955,18.716,23160.24,15377.87,13749.35,0.93
2017-03-20,19.67,19.8,19.16,19.08,29878.5,-0.33,-1.69,19.23,18.87,18.7,21282.15,14120.41,13510.39,1.48
2017-03-17,19.63,19.66,19.49,19.41,20008.06,-0.1,-0.51,19.108,18.795,18.663,16763.0,12064.82,13681.55,0.99
2017-03-16,19.41,19.79,19.59,19.24,20109.18,0.27,1.4,18.934,18.671,18.624,14176.6,11212.39,14066.09,0.99
2017-03-15,18.56,19.37,19.32,18.56,26886.9,0.73,3.93,18.716,18.535,18.613,11646.05,10806.62,13530.73,1.33
2017-03-14,18.48,18.7,18.59,18.48,9528.09,0.04,0.22,18.546,18.45,18.608,7595.49,9792.8,12780.74,0.47
2017-03-13,18.7,18.7,18.55,18.46,7282.75,-0.07,-0.38,18.51,18.435,18.64,6958.67,10119.54,12853.9,0.36
2017-03-10,18.63,18.78,18.62,18.55,7076.09,0.12,0.65,18.482,18.44,18.68,7366.64,10920.54,13274.07,0.35
2017-03-09,18.42,18.59,18.5,18.3,7456.42,0.03,0.16,18.408,18.446,18.728,8248.17,11212.08,13545.48,0.37
2017-03-08,18.41,18.71,18.47,18.34,6634.11,0.06,0.33,18.354,18.435,18.78,9967.19,11570.24,13579.81,0.33
2017-03-07,18.48,18.48,18.41,18.31,6343.97,0.0,0.0,18.354,18.476,18.829,11990.11,12120.83,13880.76,0.31
2017-03-06,18.35,18.47,18.41,18.22,9322.62,0.16,0.88,18.36,18.529,18.883,13280.42,12900.37,14510.53,0.46
2017-03-03,18.25,18.3,18.25,18.11,11483.75,0.02,0.11,18.398,18.53,18.961,14474.44,15298.28,15412.17,0.57
2017-03-02,18.31,18.6,18.23,18.18,16051.48,-0.24,-1.3,18.484,18.576,19.025,14175.99,16919.79,15881.03,0.79
2017-03-01,18.56,18.65,18.47,18.31,16748.74,0.03,0.16,18.516,18.69,19.075,13173.29,16254.84,16814.09,0.83
2017-02-28,18.77,18.77,18.44,18.28,12795.51,-0.16,-0.86,18.598,18.765,19.141,12251.55,15768.67,17255.96,0.63
2017-02-27,18.65,18.89,18.6,18.51,15292.7,-0.08,-0.43,18.698,18.845,19.199,12520.32,15588.25,17716.47,0.76
2017-02-24,18.39,18.7,18.68,18.25,9991.52,0.29,1.58,18.662,18.92,19.229,16122.13,15627.6,17957.06,0.49
2017-02-23,18.77,18.95,18.39,18.32,11038.0,-0.49,-2.6,18.668,19.01,19.25,19663.59,15878.89,18533.74,0.55
2017-02-22,18.82,19.19,18.88,18.68,12140.01,-0.06,-0.32,18.864,19.125,19.264,19336.39,15589.39,19099.46,0.6
2017-02-21,18.3,18.95,18.94,18.04,14139.38,0.52,2.82,18.932,19.182,19.266,19285.79,15640.69,19449.86,0.7
2017-02-20,18.5,18.56,18.42,17.78,33301.75,-0.29,-1.55,18.992,19.236,19.256,18656.18,16120.68,19913.35,1.64
2017-02-17,19.57,19.57,18.71,18.55,27698.81,-0.66,-3.41,19.178,19.391,19.25,15133.06,15526.06,19614.56,1.37
2017-02-16,19.13,19.48,19.37,19.11,9402.02,0.15,0.78,19.352,19.474,19.265,12094.18,14842.28,19458.04,0.46
2017-02-15,19.3,19.52,19.22,19.21,11887.01,-0.02,-0.1,19.386,19.46,19.252,11842.38,17373.34,20652.04,0.59
2017-02-14,19.39,19.45,19.24,19.11,10991.3,-0.11,-0.57,19.432,19.517,19.274,11995.58,18743.25,22466.53,0.54
2017-02-13,19.51,19.58,19.35,19.22,15686.16,-0.23,-1.18,19.48,19.553,19.261,13585.18,19844.69,23458.49,0.77
2017-02-10,19.67,19.76,19.58,19.46,12504.42,0.04,0.2,19.604,19.538,19.217,15919.05,20286.53,23620.28,0.62
2017-02-09,19.35,19.57,19.54,19.35,8143.02,0.09,0.46,19.596,19.489,19.157,17590.37,21188.58,24076.76,0.4
2017-02-08,19.43,19.63,19.45,19.35,12653.0,-0.03,-0.15,19.534,19.402,19.098,22904.29,22609.53,24496.95,0.63
2017-02-07,19.78,19.96,19.48,19.45,18939.32,-0.49,-2.45,19.602,19.349,19.041,25490.92,23259.04,24924.4,0.94
2017-02-06,19.4,20.01,19.97,19.39,27355.51,0.43,2.2,19.626,19.275,18.99,26104.2,23706.01,25468.19,1.35
2017-02-03,19.29,19.61,19.54,19.29,20861.0,0.31,1.61,19.472,19.109,18.907,24654.0,23703.07,25562.01,1.03
2017-01-26,19.5,20.02,19.23,19.15,34712.61,-0.56,-2.83,19.382,19.055,18.862,24786.8,24073.8,27446.15,1.71
2017-01-25,19.65,20.12,19.79,19.3,25586.18,0.19,0.97,19.27,19.043,18.825,22314.78,23930.75,29880.59,1.26
2017-01-24,19.38,19.74,19.6,19.25,22005.7,0.4,2.08,19.096,19.031,18.717,21027.16,26189.81,30693.24,1.09
2017-01-23,19.2,19.5,19.2,18.86,20104.5,0.11,0.58,18.924,18.969,18.576,21307.82,27072.28,31551.59,0.99
2017-01-20,18.6,19.3,19.09,18.45,21525.0,0.42,2.25,18.746,18.895,18.416,22752.14,26954.03,34736.65,1.06
2017-01-19,18.64,19.0,18.67,18.2,22352.5,-0.25,-1.32,18.728,18.825,18.291,23360.79,26964.94,37623.69,1.1
2017-01-18,18.58,19.15,18.92,18.52,19148.1,0.18,0.96,18.816,18.793,18.221,25546.72,26384.36,37421.91,0.95
2017-01-17,18.33,18.85,18.74,18.33,23409.0,0.43,2.35,18.966,18.733,18.135,31352.45,26589.75,38237.13,1.16
2017-01-16,19.0,19.01,18.31,18.05,27326.11,-0.69,-3.63,19.014,18.704,18.086,32836.74,27230.36,38202.95,1.35
2017-01-13,19.14,19.38,19.0,18.79,24568.26,-0.11,-0.58,19.044,18.704,18.074,31155.92,27420.95,38069.54,1.21
2017-01-12,19.33,19.61,19.11,19.0,33282.12,-0.56,-2.85,18.922,18.669,18.021,30569.09,30818.51,38438.43,1.64
2017-01-11,18.98,19.83,19.67,18.87,48176.76,0.69,3.63,18.77,18.606,17.965,27222.01,35830.44,37901.81,2.38
2017-01-10,18.5,19.17,18.98,18.3,30830.45,0.52,2.82,18.5,18.402,17.896,21827.05,35196.68,38154.98,1.52
2017-01-09,18.35,18.55,18.46,18.32,18922.0,0.07,0.38,18.394,18.183,17.873,21623.98,36030.91,38633.5,0.93
2017-01-06,18.2,18.42,18.39,17.9,21634.14,0.04,0.22,18.364,17.936,17.925,23685.98,42519.27,40993.32,1.07
2017-01-05,18.2,18.6,18.35,18.2,16546.68,0.03,0.16,18.416,17.756,18.001,31067.92,48282.44,43598.89,0.82
