date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.88,10.0,9.83,9.8,95834.01,0.03,0.31,10.092,10.267,10.491,106624.07,99804.5,105705.27,1.72
2017-03-30,10.28,10.4,9.8,9.72,197831.2,-0.52,-5.04,10.212,10.349,10.519,104977.39,99783.97,105818.65,3.55
2017-03-29,10.28,10.47,10.32,10.22,83786.72,0.04,0.39,10.316,10.459,10.548,80700.69,88620.68,101621.19,1.5
2017-03-28,10.22,10.31,10.28,10.2,56577.3,0.05,0.49,10.32,10.515,10.561,86116.91,96255.2,105921.05,1.01
2017-03-27,10.4,10.43,10.23,10.2,99091.1,-0.2,-1.92,10.356,10.555,10.56,96028.61,100182.94,106471.26,1.78
2017-03-24,10.32,10.44,10.43,10.27,87600.64,0.11,1.07,10.442,10.597,10.558,92984.94,98721.15,105742.61,1.57
2017-03-23,10.34,10.46,10.32,10.18,76447.7,-0.02,-0.19,10.486,10.611,10.557,94590.55,98434.05,104287.78,1.37
2017-03-22,10.45,10.52,10.34,10.23,110867.79,-0.12,-1.15,10.602,10.632,10.561,96540.66,101742.25,106283.73,1.99
2017-03-21,10.65,10.67,10.46,10.44,106135.8,-0.2,-1.88,10.71,10.67,10.571,106393.5,100764.47,108206.05,1.9
2017-03-20,10.63,10.74,10.66,10.58,83872.75,0.01,0.09,10.754,10.697,10.569,104337.27,100723.7,113784.86,1.5
2017-03-17,10.9,10.97,10.65,10.61,95628.71,-0.25,-2.29,10.752,10.714,10.532,104457.36,111606.03,114086.15,1.71
2017-03-16,10.83,10.98,10.9,10.8,86198.26,0.02,0.18,10.736,10.688,10.487,102277.54,111853.33,113791.02,1.55
2017-03-15,10.62,10.96,10.88,10.52,160131.98,0.2,1.87,10.662,10.636,10.442,106943.83,114621.7,112933.89,2.87
2017-03-14,10.66,10.83,10.68,10.5,95854.65,0.03,0.28,10.63,10.607,10.396,95135.44,115586.9,107759.4,1.72
2017-03-13,10.55,10.73,10.65,10.4,84473.18,0.08,0.76,10.64,10.564,10.362,97110.14,112759.57,106662.94,1.51
2017-03-10,10.5,10.63,10.57,10.44,84729.63,0.04,0.38,10.676,10.518,10.337,118754.71,112764.07,105789.26,1.52
2017-03-09,10.71,10.74,10.53,10.42,109529.72,-0.19,-1.77,10.64,10.503,10.318,121429.13,110141.52,106674.45,1.96
2017-03-08,10.72,10.75,10.72,10.59,101090.04,-0.01,-0.09,10.61,10.489,10.292,122299.56,110825.22,106779.98,1.81
2017-03-07,10.86,10.9,10.73,10.64,105728.12,-0.1,-0.92,10.584,10.471,10.251,136038.36,115647.63,105027.85,1.9
2017-03-06,10.38,10.85,10.83,10.32,192696.02,0.44,4.24,10.488,10.441,10.201,128409.01,126846.02,101423.45,3.45
2017-03-03,10.33,10.47,10.39,10.21,98101.74,0.01,0.1,10.36,10.349,10.151,106773.42,116566.28,93906.43,1.76
2017-03-02,10.58,10.58,10.38,10.28,113881.9,-0.21,-1.98,10.366,10.285,10.117,98853.91,115728.71,90276.99,2.04
2017-03-01,10.29,10.7,10.59,10.28,169784.02,0.34,3.32,10.368,10.247,10.048,99350.87,111246.08,84585.1,3.04
2017-02-28,10.2,10.33,10.25,10.14,67581.37,0.06,0.59,10.358,10.185,10.005,95256.9,99931.9,77571.59,1.21
2017-02-27,10.37,10.46,10.19,10.15,84518.09,-0.23,-2.21,10.394,10.16,9.977,125283.03,100566.32,75718.34,1.51
2017-02-24,10.38,10.51,10.42,10.34,58504.17,0.03,0.29,10.338,10.156,9.949,126359.13,98814.45,72977.16,1.05
2017-02-23,10.52,10.62,10.39,10.27,116366.71,-0.15,-1.42,10.204,10.132,9.913,132603.51,103207.38,74435.03,2.09
2017-02-22,10.37,10.57,10.54,10.3,149314.14,0.11,1.05,10.126,10.095,9.87,123141.29,102734.74,72540.92,2.68
2017-02-21,9.89,10.45,10.43,9.85,217712.05,0.52,5.25,10.012,10.03,9.81,104606.91,94408.07,67614.9,3.9
2017-02-20,9.75,9.91,9.91,9.75,89898.59,0.16,1.64,9.926,9.961,9.755,75849.6,76000.89,59971.87,1.61
2017-02-17,10.05,10.05,9.75,9.71,89726.05,-0.25,-2.5,9.974,9.952,9.728,71269.77,71246.58,59601.74,1.61
2017-02-16,9.96,10.1,10.0,9.91,69055.62,0.03,0.3,10.06,9.948,9.71,73811.26,64825.28,59880.5,1.24
2017-02-15,10.04,10.11,9.97,9.93,56642.22,-0.03,-0.3,10.064,9.848,9.71,82328.2,57924.11,59856.9,1.02
2017-02-14,10.15,10.15,10.0,9.99,73925.51,-0.15,-1.48,10.048,9.824,9.725,84209.24,55211.27,59168.22,1.33
2017-02-13,10.13,10.21,10.15,10.04,66999.47,-0.03,-0.29,9.996,9.793,9.739,76152.17,50870.37,58128.12,1.2
2017-02-10,10.0,10.23,10.18,9.96,102433.47,0.16,1.6,9.93,9.742,9.755,71223.38,47139.86,59805.75,1.84
2017-02-09,9.92,10.18,10.02,9.88,111640.32,0.13,1.31,9.836,9.694,9.767,55839.29,45662.68,60665.88,2.0
2017-02-08,9.76,9.95,9.89,9.68,66047.44,0.15,1.54,9.632,9.644,9.775,33520.03,42347.1,57733.42,1.18
2017-02-07,9.82,9.84,9.74,9.68,33640.17,-0.08,-0.81,9.6,9.589,9.794,26213.3,40821.73,58167.67,0.6
2017-02-06,9.71,9.82,9.82,9.67,42355.51,0.11,1.13,9.59,9.549,9.823,25588.56,43942.85,60234.1,0.76
