date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.4,8.45,8.42,8.37,53023.46,0.01,0.12,8.53,8.597,8.66,95692.01,85179.62,76842.92,0.43
2017-03-30,8.63,8.64,8.41,8.34,93372.62,-0.26,-3.0,8.586,8.626,8.671,99333.2,86977.02,76520.55,0.75
2017-03-29,8.64,8.92,8.67,8.57,167577.8,0.06,0.7,8.626,8.674,8.68,96663.57,85520.37,74729.03,1.34
2017-03-28,8.53,8.64,8.61,8.51,65309.65,0.07,0.82,8.606,8.694,8.679,78155.57,75930.43,70135.54,0.52
2017-03-27,8.68,8.68,8.54,8.51,99176.52,-0.16,-1.84,8.62,8.705,8.677,78307.1,77202.78,68862.14,0.8
2017-03-24,8.57,8.98,8.7,8.56,71229.43,0.09,1.04,8.664,8.734,8.675,74667.22,77638.6,67334.89,0.57
2017-03-23,8.55,8.62,8.61,8.47,80024.43,0.04,0.47,8.666,8.73,8.675,74620.84,75546.1,66813.55,0.64
2017-03-22,8.65,8.65,8.57,8.54,75037.84,-0.11,-1.27,8.722,8.727,8.682,74377.17,73452.61,66571.16,0.6
2017-03-21,8.74,8.75,8.68,8.62,66067.3,-0.08,-0.91,8.782,8.726,8.689,73705.28,70641.12,66215.18,0.53
2017-03-20,8.71,8.79,8.76,8.65,80977.1,0.05,0.57,8.79,8.724,8.689,76098.45,70129.62,67129.66,0.65
2017-03-17,8.9,8.93,8.71,8.68,70997.53,-0.18,-2.02,8.804,8.722,8.681,80609.99,68506.22,66545.5,0.57
2017-03-16,8.86,8.94,8.89,8.84,78806.07,0.02,0.23,8.794,8.715,8.665,76471.35,66064.08,65104.5,0.63
2017-03-15,8.72,8.87,8.87,8.68,71678.42,0.15,1.72,8.732,8.686,8.646,72528.05,63937.7,63572.4,0.57
2017-03-14,8.84,8.86,8.72,8.68,78033.12,-0.11,-1.25,8.67,8.663,8.622,67576.96,64340.65,62449.12,0.63
2017-03-13,8.66,8.95,8.83,8.61,103534.8,0.17,1.96,8.658,8.648,8.606,64160.78,60521.51,62023.77,0.83
2017-03-10,8.54,8.7,8.66,8.52,50304.34,0.08,0.93,8.64,8.615,8.587,56402.44,57031.18,60364.85,0.4
2017-03-09,8.56,8.6,8.58,8.48,59089.55,0.02,0.23,8.636,8.619,8.577,55656.82,58081.02,60465.39,0.47
2017-03-08,8.68,8.68,8.56,8.54,46922.99,-0.1,-1.16,8.64,8.637,8.573,55347.35,59689.72,61042.54,0.38
2017-03-07,8.76,8.77,8.66,8.6,60952.24,-0.08,-0.92,8.656,8.651,8.567,61104.34,61789.23,60982.97,0.49
2017-03-06,8.63,8.74,8.74,8.62,64743.09,0.1,1.16,8.638,8.654,8.553,56882.23,64129.7,61617.56,0.52
2017-03-03,8.59,8.66,8.64,8.54,46576.21,0.04,0.47,8.59,8.639,8.533,57659.92,64584.78,61299.09,0.37
2017-03-02,8.64,8.68,8.6,8.58,57542.2,-0.04,-0.46,8.602,8.615,8.515,60505.21,64144.92,61258.41,0.46
2017-03-01,8.57,8.68,8.64,8.5,75707.94,0.07,0.82,8.634,8.605,8.497,64032.09,63207.1,59824.82,0.61
2017-02-28,8.5,8.6,8.57,8.48,39841.73,0.07,0.82,8.646,8.58,8.476,62474.12,60557.6,58610.49,0.32
2017-02-27,8.65,8.69,8.5,8.5,68631.51,-0.2,-2.3,8.67,8.564,8.461,71377.17,63526.03,60845.9,0.55
2017-02-24,8.72,8.81,8.7,8.65,60802.69,-0.06,-0.69,8.688,8.559,8.443,71509.64,63698.51,59770.0,0.49
2017-02-23,8.69,8.77,8.76,8.61,75176.6,0.06,0.69,8.628,8.534,8.414,67784.62,62849.77,59955.25,0.6
2017-02-22,8.73,8.74,8.7,8.62,67918.07,0.01,0.12,8.576,8.508,8.377,62382.11,62395.36,58272.43,0.54
2017-02-21,8.6,8.71,8.69,8.55,84356.97,0.1,1.16,8.514,8.482,8.347,58641.07,60176.72,57170.95,0.68
2017-02-20,8.4,8.6,8.59,8.4,69293.88,0.19,2.26,8.458,8.452,8.314,55674.88,59105.41,57155.39,0.56
2017-02-17,8.53,8.53,8.4,8.38,42177.57,-0.1,-1.18,8.43,8.427,8.286,55887.39,58013.39,57521.7,0.34
2017-02-16,8.39,8.52,8.5,8.37,48164.06,0.11,1.31,8.44,8.415,8.27,57914.92,58371.9,58886.14,0.39
2017-02-15,8.38,8.47,8.39,8.31,49212.89,-0.02,-0.24,8.44,8.388,8.26,62408.62,56442.53,58006.55,0.39
2017-02-14,8.45,8.52,8.41,8.37,69526.02,-0.04,-0.47,8.45,8.371,8.261,61712.36,56663.38,57584.61,0.56
2017-02-13,8.46,8.5,8.45,8.41,70356.39,0.0,0.0,8.446,8.357,8.269,62535.94,58165.77,57327.62,0.56
2017-02-10,8.51,8.52,8.45,8.44,52315.23,-0.05,-0.59,8.424,8.327,8.279,60139.39,55841.48,57401.93,0.42
2017-02-09,8.42,8.85,8.5,8.42,70632.56,0.06,0.71,8.39,8.293,8.292,58828.87,57060.73,58912.97,0.57
2017-02-08,8.37,8.46,8.44,8.29,45731.61,0.05,0.6,8.336,8.245,8.295,50476.45,54149.49,59043.59,0.37
2017-02-07,8.33,8.5,8.39,8.29,73643.9,0.05,0.6,8.292,8.212,8.308,51614.4,54165.19,59438.12,0.59
2017-02-06,8.25,8.37,8.34,8.23,58373.67,0.06,0.72,8.268,8.175,8.321,53795.6,55205.38,59892.71,0.47
2017-02-03,8.27,8.29,8.28,8.18,45762.62,0.05,0.61,8.23,8.145,8.329,51543.57,57030.01,58177.62,0.37
2017-01-26,8.24,8.26,8.23,8.21,28870.45,0.01,0.12,8.196,8.125,8.343,55292.59,59400.38,57876.2,0.23
2017-01-25,8.26,8.26,8.22,8.18,51421.35,-0.05,-0.6,8.154,8.132,8.361,57822.53,59570.57,59405.53,0.41
2017-01-24,8.14,8.31,8.27,8.14,84549.91,0.12,1.47,8.132,8.151,8.377,56715.98,58505.84,58795.53,0.68
2017-01-23,8.11,8.17,8.15,8.08,47113.51,0.04,0.49,8.082,8.181,8.392,56615.15,56489.47,58028.58,0.38
2017-01-20,8.02,8.15,8.11,7.99,64507.75,0.09,1.12,8.06,8.231,8.423,62516.44,58962.38,58923.99,0.52
2017-01-19,8.07,8.09,8.02,7.99,41520.12,-0.09,-1.11,8.054,8.29,8.448,63508.16,60765.21,57989.21,0.33
2017-01-18,8.09,8.12,8.11,8.01,45888.62,0.09,1.12,8.11,8.345,8.474,61318.61,63937.7,58379.24,0.37
2017-01-17,8.02,8.13,8.02,7.94,84045.77,-0.02,-0.25,8.17,8.403,8.491,60295.69,64711.06,59447.14,0.67
2017-01-16,8.06,8.23,8.04,7.91,76619.96,-0.04,-0.49,8.28,8.467,8.51,56363.78,64580.05,58131.33,0.61
2017-01-13,8.28,8.31,8.08,8.05,69466.34,-0.22,-2.65,8.402,8.513,8.526,55408.31,59325.24,56905.61,0.56
2017-01-12,8.44,8.46,8.3,8.2,30572.36,-0.11,-1.31,8.526,8.561,8.54,58022.26,56352.02,56561.7,0.25
2017-01-11,8.56,8.59,8.41,8.4,40774.02,-0.16,-1.87,8.58,8.589,8.537,66556.78,59240.49,57532.67,0.33
2017-01-10,8.61,8.69,8.57,8.5,64386.23,-0.08,-0.93,8.636,8.602,8.528,69126.42,59085.22,60032.25,0.52
