date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-22,6.48,6.48,6.28,6.26,490928.47,-0.23,-3.53,6.454,6.183,6.252,727713.81,700721.72,604678.72,4.25
2016-12-21,6.45,6.63,6.51,6.36,617474.75,0.07,1.09,6.41,6.158,6.321,729784.54,699524.41,580838.95,5.35
2016-12-20,6.88,6.88,6.44,6.36,932797.81,-0.24,-3.59,6.328,6.117,6.398,787258.02,709697.25,550793.26,8.08
2016-12-19,6.4,6.68,6.68,6.4,759227.12,0.32,5.03,6.218,6.067,6.499,776264.82,676290.4,505346.97,6.57
2016-12-16,6.01,6.36,6.36,5.98,838140.88,0.3,4.95,6.004,6.002,6.611,733794.89,737028.37,488052.71,7.26
2016-12-15,6.03,6.15,6.06,6.0,501282.12,-0.04,-0.66,5.912,5.988,6.736,673729.62,828431.94,476668.55,4.34
2016-12-14,5.93,6.18,6.1,5.93,904842.19,0.21,3.56,5.906,5.974,6.892,669264.29,783073.23,501877.43,7.84
2016-12-13,5.5,5.89,5.89,5.33,877831.81,0.28,4.99,5.906,5.987,7.03,632136.47,694997.81,494590.7,7.6
2016-12-12,5.86,5.87,5.61,5.61,546877.44,-0.29,-4.92,5.916,6.054,7.196,576315.98,611413.83,471956.62,4.74
2016-12-09,6.04,6.06,5.9,5.85,537814.56,-0.13,-2.16,6.0,6.184,7.37,740261.84,560602.28,464325.95,4.66
2016-12-08,6.12,6.15,6.03,6.0,478955.47,-0.07,-1.15,6.064,6.321,7.542,983134.26,508635.73,459514.53,4.15
2016-12-07,5.94,6.2,6.1,5.92,719203.06,0.16,2.69,6.042,6.483,7.713,896882.16,462153.48,465532.54,6.23
2016-12-06,5.99,6.06,5.94,5.9,598729.38,-0.09,-1.49,6.068,6.678,7.882,757859.15,391889.28,473730.64,5.18
2016-12-05,6.08,6.15,6.03,5.91,1366606.75,-0.19,-3.06,6.192,6.931,8.049,646511.67,334403.54,466814.24,11.83
2016-12-02,5.85,6.22,6.22,5.85,1752176.62,0.3,5.07,6.368,7.22,8.215,380942.72,239077.06,427727.62,15.17
2016-12-01,5.92,5.92,5.92,5.92,47695.0,-0.31,-4.98,6.578,7.484,8.362,34137.2,124905.17,367810.72,0.41
2016-11-30,6.23,6.23,6.23,6.23,24088.0,-0.33,-5.03,6.924,7.81,8.531,27424.8,220681.64,401122.23,0.21
2016-11-29,6.56,6.56,6.56,6.56,41992.0,-0.35,-5.07,7.288,8.072,8.696,25919.4,294183.59,437361.44,0.36
2016-11-28,6.91,6.91,6.91,6.91,38762.0,-0.36,-4.95,7.67,8.337,8.851,22295.4,332499.42,495803.2,0.34
2016-11-25,7.27,7.27,7.27,7.27,18149.0,-0.38,-4.97,8.072,8.556,8.956,97211.39,368049.61,518233.52,0.16
2016-11-24,7.65,7.65,7.65,7.65,14133.0,-0.4,-4.97,8.39,8.762,9.052,215673.14,410393.34,557886.45,0.12
2016-11-23,8.05,8.05,8.05,8.05,16561.0,-0.42,-4.96,8.696,8.943,9.132,413938.48,468911.6,607804.65,0.14
2016-11-22,8.47,8.47,8.47,8.47,23872.0,-0.45,-5.04,8.856,9.085,9.172,562447.78,555572.01,660329.41,0.21
