date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,17.41,17.54,17.4,17.32,16796.12,-0.02,-0.12,17.324,17.21,17.384,17680.17,16229.2,18017.01,0.8
2017-02-09,17.28,17.52,17.42,17.28,16803.31,0.05,0.29,17.272,17.172,17.435,16684.56,16898.07,18085.02,0.8
2017-02-08,17.18,17.42,17.37,17.06,17293.39,0.18,1.05,17.238,17.095,17.495,15563.29,17041.96,18104.76,0.82
2017-02-07,17.25,17.25,17.19,17.1,17520.76,-0.05,-0.29,17.168,17.021,17.565,15039.2,16970.96,18694.51,0.83
2017-02-06,17.21,17.3,17.24,17.08,19987.29,0.1,0.58,17.116,16.997,17.634,14856.59,17137.36,19773.99,0.95
2017-02-03,17.28,17.32,17.14,17.02,11818.03,-0.11,-0.64,17.096,16.955,17.678,14778.23,18818.84,19540.95,0.56
2017-01-26,17.07,17.28,17.25,17.07,11196.96,0.23,1.35,17.072,17.045,17.733,17111.58,19602.17,19972.31,0.53
2017-01-25,16.81,17.17,17.02,16.81,14672.95,0.09,0.53,16.952,17.124,17.781,18520.63,19905.82,21040.2,0.7
2017-01-24,17.25,17.25,16.93,16.82,16607.74,-0.21,-1.23,16.874,17.246,17.857,18902.73,20032.85,21711.9,0.79
2017-01-23,17.11,17.3,17.14,17.0,19595.49,0.12,0.7,16.878,17.408,17.948,19418.13,19875.87,22972.6,0.93
2017-01-20,16.69,17.14,17.02,16.69,23484.78,0.37,2.22,16.814,17.558,18.042,22859.45,19804.82,24668.94,1.12
2017-01-19,16.69,16.94,16.65,16.43,18242.18,0.02,0.12,17.018,17.697,18.121,22092.76,19271.98,24568.04,0.87
2017-01-18,16.99,16.99,16.63,16.59,16583.46,-0.32,-1.89,17.296,17.894,18.221,21291.02,19167.56,24821.43,0.79
2017-01-17,16.75,17.12,16.95,16.35,19184.72,0.13,0.77,17.618,18.109,18.308,21162.96,20418.06,24904.43,0.91
2017-01-16,17.91,18.0,16.82,16.26,36802.13,-1.22,-6.76,17.938,18.27,18.385,20333.62,22410.62,25197.25,1.75
2017-01-13,18.11,18.13,18.04,17.83,19651.29,0.0,0.0,18.302,18.4,18.466,16750.18,20263.06,24585.0,0.94
2017-01-12,18.13,18.32,18.04,18.02,14233.48,-0.2,-1.1,18.376,18.421,18.477,16451.2,20342.45,24986.15,0.68
2017-01-11,18.45,18.46,18.24,18.24,15943.2,-0.31,-1.67,18.492,18.437,18.478,17044.11,22174.58,25904.16,0.76
2017-01-10,18.64,18.73,18.55,18.52,15038.0,-0.09,-0.48,18.6,18.467,18.488,19673.15,23390.96,26948.27,0.72
2017-01-09,18.33,18.73,18.64,18.32,18884.95,0.23,1.25,18.602,18.487,18.477,24487.61,26069.32,29279.44,0.9
2017-01-06,18.65,18.76,18.41,18.41,18156.38,-0.21,-1.13,18.498,18.526,18.552,23775.93,29533.05,30103.08,0.87
2017-01-05,18.77,18.77,18.62,18.6,17198.02,-0.16,-0.85,18.466,18.545,18.644,24233.71,29864.11,31160.18,0.82
2017-01-04,18.57,18.79,18.78,18.36,29088.39,0.22,1.19,18.382,18.547,18.744,27305.05,30475.31,31560.08,1.39
2017-01-03,18.17,18.76,18.56,18.17,39110.31,0.44,2.43,18.334,18.506,18.824,27108.76,29390.81,31170.55,1.86
2016-12-30,18.34,18.35,18.12,18.03,15326.56,-0.13,-0.71,18.372,18.499,18.91,27651.03,27983.88,30702.02,0.73
2016-12-29,18.11,18.49,18.25,18.11,20445.25,0.05,0.28,18.554,18.531,19.025,35290.17,28906.95,32241.52,0.97
2016-12-28,18.5,18.54,18.2,18.17,32554.75,-0.34,-1.83,18.624,18.532,19.166,35494.51,29629.84,32553.01,1.55
2016-12-27,18.75,18.76,18.54,18.5,28106.95,-0.21,-1.12,18.712,18.518,19.311,33645.56,29633.73,32062.07,1.34
2016-12-26,19.1,19.2,18.75,18.5,41821.64,-0.28,-1.47,18.678,18.508,19.433,31672.85,30505.59,32452.98,1.99
2016-12-23,18.66,19.94,19.03,18.66,53522.27,0.43,2.31,18.626,18.466,19.552,28316.73,32489.55,32462.35,2.55
2016-12-22,18.59,18.66,18.6,18.44,21466.93,-0.04,-0.21,18.508,18.578,19.672,22523.73,30673.11,32715.07,1.02
2016-12-21,18.45,18.68,18.64,18.39,23310.01,0.27,1.47,18.44,18.742,19.821,23765.17,32456.25,33733.97,1.11
2016-12-20,18.38,18.5,18.37,18.35,18243.4,-0.12,-0.65,18.324,18.94,19.976,25621.9,32644.84,35121.22,0.87
2016-12-19,18.44,18.59,18.49,18.33,25041.02,0.05,0.27,18.338,19.142,20.16,29338.32,32950.29,37513.22,1.19
2016-12-16,18.29,18.51,18.44,18.18,24557.28,0.18,0.99,18.306,19.321,20.321,36662.37,33420.15,37990.81,1.17
2016-12-15,18.0,18.46,18.26,17.86,27674.12,0.2,1.11,18.648,19.519,20.48,38822.5,35576.1,38313.88,1.32
2016-12-14,18.5,18.5,18.06,17.91,32593.7,-0.38,-2.06,19.044,19.8,20.646,41147.34,35476.18,38892.08,1.55
2016-12-13,18.28,18.56,18.44,17.76,36825.49,0.11,0.6,19.556,20.103,20.834,39667.78,34490.41,40250.39,1.75
2016-12-12,20.13,20.25,18.33,18.2,61661.28,-1.82,-9.03,19.946,20.358,21.002,36562.27,34400.36,40599.42,2.94
2016-12-09,20.32,20.36,20.15,20.12,35357.9,-0.09,-0.45,20.336,20.638,21.165,30177.93,32435.16,40239.51,1.68
2016-12-08,20.6,20.61,20.24,20.22,39298.35,-0.38,-1.84,20.39,20.765,21.251,32329.7,34757.03,41033.03,1.87
2016-12-07,20.39,20.68,20.62,20.34,25195.9,0.23,1.13,20.556,20.899,21.339,29805.02,35011.69,41929.98,1.2
2016-12-06,20.3,20.5,20.39,20.28,21297.9,0.11,0.54,20.65,21.012,21.392,29313.03,37597.59,44072.05,1.01
2016-12-05,20.43,20.49,20.28,20.17,29739.61,-0.14,-0.69,20.77,21.178,21.478,32238.46,42076.14,45683.36,1.42
2016-12-02,21.08,21.1,20.42,20.39,46116.72,-0.65,-3.08,20.94,21.32,21.575,34692.39,42561.46,48366.37,2.2
2016-12-01,21.1,21.28,21.07,21.02,26674.95,-0.02,-0.1,21.14,21.441,21.646,37184.35,41051.66,48265.89,1.27
2016-11-30,21.01,21.23,21.09,21.0,22735.97,0.1,0.48,21.242,21.492,21.671,40218.36,42307.97,49605.9,1.08
2016-11-29,21.15,21.25,20.99,20.95,35925.06,-0.14,-0.66,21.374,21.565,21.697,45882.15,46010.37,50902.48,1.71
2016-11-28,21.43,21.52,21.13,21.01,42009.23,-0.29,-1.35,21.586,21.645,21.729,51913.82,46798.48,52276.3,2.0
2016-11-25,21.58,21.65,21.42,20.99,58576.56,-0.16,-0.74,21.7,21.691,21.776,50430.53,48043.85,52889.34,2.79
2016-11-24,21.69,21.99,21.58,21.54,41845.0,-0.17,-0.78,21.742,21.736,21.807,44918.97,47309.04,54340.73,1.99
2016-11-23,22.1,22.15,21.75,21.74,51054.92,-0.3,-1.36,21.742,21.779,21.857,44397.58,48848.28,57806.55,2.43
2016-11-22,21.77,22.1,22.05,21.66,66083.38,0.35,1.61,21.756,21.772,21.88,46138.58,50546.51,63698.32,3.15
2016-11-21,21.6,21.84,21.7,21.51,34592.79,0.07,0.32,21.704,21.777,21.895,41683.15,49290.58,69124.49,1.65
2016-11-18,21.62,21.76,21.63,21.55,31018.77,0.05,0.23,21.682,21.829,21.911,45657.17,54171.29,77042.27,1.48
2016-11-17,21.7,21.87,21.58,21.53,39238.04,-0.24,-1.1,21.73,21.85,21.871,49699.1,55480.12,78651.36,1.87
2016-11-16,21.82,22.18,21.82,21.7,59759.93,0.03,0.14,21.816,21.85,21.844,53298.98,56903.83,81117.21,2.85
2016-11-15,21.62,21.83,21.79,21.44,43806.21,0.2,0.93,21.788,21.829,21.787,54954.44,55794.59,82534.55,2.09
2016-11-14,21.8,21.84,21.59,21.53,54462.92,-0.28,-1.28,21.85,21.812,21.723,56898.0,57754.11,81978.52,2.6
2016-11-11,21.99,22.12,21.87,21.83,51228.41,-0.14,-0.64,21.976,21.86,21.668,62685.4,57734.83,81194.76,2.44
2016-11-10,21.83,22.17,22.01,21.73,57237.41,0.33,1.52,21.97,21.877,21.608,61261.14,61372.43,80694.35,2.73
2016-11-09,22.12,22.19,21.68,21.5,68037.27,-0.42,-1.9,21.884,21.934,21.537,60508.69,66764.83,79739.87,3.24
2016-11-08,22.53,22.53,22.1,22.0,53524.01,-0.12,-0.54,21.87,21.988,21.478,56634.74,76850.13,78570.71,2.55
2016-11-07,21.86,22.47,22.22,21.76,83399.89,0.38,1.74,21.774,22.013,21.386,58610.22,88958.4,77112.76,3.97
2016-11-04,21.54,21.88,21.84,21.43,44107.1,0.26,1.21,21.744,21.992,21.291,52784.26,99913.25,74078.43,2.1
2016-11-03,21.6,21.82,21.58,21.37,53475.16,-0.03,-0.14,21.784,21.892,21.219,61483.72,101822.6,73186.09,2.55
2016-11-02,21.91,21.98,21.61,21.54,48667.52,-0.24,-1.1,21.984,21.837,21.17,73020.97,105330.6,72530.29,2.32
2016-10-28,22.1,22.2,21.62,21.6,63401.43,-0.45,-2.04,22.106,21.745,21.107,97065.53,109274.5,71804.74,3.02
2016-10-27,22.21,22.41,22.07,22.01,54270.09,0.03,0.14,22.252,21.633,21.06,119306.59,106202.92,70585.58,2.59
2016-10-26,22.4,22.78,22.04,22.01,87604.38,-0.54,-2.39,22.24,21.476,20.988,147042.23,104654.68,70947.78,4.17
2016-10-25,22.23,22.6,22.58,21.89,111161.43,0.36,1.62,22.0,21.338,20.908,142161.49,100016.28,67962.3,5.3
2016-10-24,22.58,23.23,22.22,22.15,168890.3,-0.13,-0.58,21.69,21.14,20.804,137640.22,92714.92,63951.93,8.05
2016-10-21,21.83,22.38,22.35,21.6,174606.73,0.34,1.54,21.384,20.968,20.715,121483.48,80291.3,56740.49,8.32
2016-10-20,20.9,22.3,22.01,20.8,192948.31,1.17,5.61,21.014,20.759,20.617,93099.26,65267.11,49586.94,9.19
2016-10-19,21.13,21.22,20.84,20.75,63200.7,-0.19,-0.9,20.712,20.589,20.536,62267.14,48243.62,41547.65,3.01
2016-10-18,20.63,21.15,21.03,20.6,88555.07,0.34,1.64,20.676,20.545,20.51,57871.06,44549.57,41108.59,4.22
2016-10-17,20.62,21.2,20.69,20.51,88106.57,0.19,0.93,20.59,20.502,20.517,47789.61,39729.99,40604.01,4.2
2016-10-14,20.43,20.62,20.5,20.41,32685.63,0.0,0.0,20.552,20.468,20.57,39099.12,34334.97,40964.45,1.56
2016-10-13,20.66,20.67,20.5,20.4,38787.71,-0.16,-0.77,20.504,20.486,20.585,37434.97,34968.24,42734.65,1.85
2016-10-12,20.8,20.8,20.66,20.51,41220.32,0.06,0.29,20.466,20.499,20.587,34220.09,37240.89,43150.33,1.96
2016-10-11,20.51,20.7,20.6,20.45,38147.84,0.1,0.49,20.414,20.477,20.57,31228.07,35908.33,43437.59,1.82
2016-10-10,20.36,20.6,20.5,20.27,44654.08,0.24,1.19,20.414,20.468,20.565,31670.36,35188.94,43068.26,2.13
2016-09-30,20.3,20.38,20.26,20.23,24364.88,-0.05,-0.25,20.384,20.461,20.575,29570.82,33189.68,42590.38,1.16
2016-09-29,20.4,20.51,20.31,20.31,22713.35,-0.09,-0.44,20.468,20.474,20.603,32501.52,33906.76,43746.47,1.08
2016-09-28,20.59,20.59,20.4,20.39,26260.22,-0.2,-0.97,20.532,20.483,20.62,40261.68,34851.68,44348.44,1.25
2016-09-27,20.34,21.28,20.6,20.3,40359.27,0.25,1.23,20.54,20.474,20.64,40588.58,37667.6,44673.75,1.92
2016-09-26,20.57,20.6,20.35,20.3,34156.39,-0.33,-1.6,20.522,20.531,20.645,38707.52,41478.03,44599.55,1.63
2016-09-23,20.48,20.78,20.68,20.38,39018.36,0.05,0.24,20.538,20.671,20.665,36808.53,47593.92,45580.69,1.86
2016-09-22,20.46,21.43,20.63,20.46,61514.15,0.19,0.93,20.48,20.683,20.693,35312.0,50501.06,45561.81,2.93
2016-09-21,20.46,20.5,20.44,20.35,27894.73,-0.07,-0.34,20.434,20.674,20.726,29441.68,49059.77,44533.51,1.33
2016-09-20,20.48,20.58,20.51,20.23,30953.95,0.08,0.39,20.408,20.662,20.763,34746.63,50966.85,46615.65,1.48
2016-09-19,20.38,20.58,20.43,20.35,24661.46,0.04,0.2,20.54,20.662,20.827,44248.55,50947.59,50770.37,1.18
2016-09-14,20.3,20.58,20.39,20.2,31535.72,-0.01,-0.05,20.804,20.689,20.877,58379.31,51991.08,52859.13,1.5
2016-09-13,20.5,20.65,20.4,20.25,32162.53,0.09,0.44,20.886,20.732,20.925,65690.13,53586.18,54378.2,1.53
2016-09-12,20.7,20.89,20.31,20.31,54419.47,-0.86,-4.06,20.914,20.756,20.98,68677.85,53845.2,56342.29,2.59
