date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.33,5.37,5.32,5.29,56424.87,0.02,0.38,5.424,5.561,5.647,72671.51,93451.73,83579.0,0.56
2017-03-30,5.45,5.45,5.3,5.29,79396.59,-0.17,-3.11,5.478,5.604,5.662,75106.28,96004.35,82288.7,0.79
2017-03-29,5.46,5.49,5.47,5.39,72533.18,0.0,0.0,5.554,5.656,5.681,93745.95,99635.83,81304.18,0.72
2017-03-28,5.53,5.54,5.47,5.45,60985.54,-0.09,-1.62,5.614,5.68,5.694,119690.73,97537.55,81387.79,0.61
2017-03-27,5.61,5.62,5.56,5.49,94017.39,-0.03,-0.54,5.672,5.707,5.702,120341.31,97691.57,80344.14,0.94
2017-03-24,5.66,5.67,5.59,5.55,68598.7,-0.09,-1.58,5.698,5.723,5.706,114231.95,95892.37,78055.87,0.69
2017-03-23,5.71,5.76,5.68,5.57,172594.94,-0.09,-1.56,5.73,5.733,5.709,116902.41,94543.32,78943.58,1.72
2017-03-22,5.95,5.99,5.77,5.69,202257.08,0.01,0.17,5.758,5.741,5.709,105525.71,86352.12,73582.36,2.02
2017-03-21,5.67,5.79,5.76,5.65,64238.43,0.07,1.23,5.746,5.729,5.706,75384.37,72807.3,66569.0,0.64
2017-03-20,5.75,5.76,5.69,5.63,63470.61,-0.06,-1.04,5.742,5.73,5.703,75041.84,74993.59,67445.54,0.63
2017-03-17,5.85,5.86,5.75,5.74,81950.99,-0.07,-1.2,5.748,5.732,5.703,77552.78,73706.26,68082.32,0.82
2017-03-16,5.73,5.91,5.82,5.71,115711.43,0.11,1.93,5.736,5.72,5.693,72184.23,68573.06,66479.78,1.16
2017-03-15,5.74,5.75,5.71,5.67,51550.41,-0.03,-0.52,5.724,5.706,5.681,67178.54,62972.53,65834.48,0.52
2017-03-14,5.75,5.79,5.74,5.7,62525.75,0.02,0.35,5.712,5.707,5.67,70230.23,65238.03,67019.33,0.62
2017-03-13,5.69,5.73,5.72,5.64,76025.32,0.03,0.53,5.718,5.697,5.657,74945.35,62996.71,66163.14,0.76
2017-03-10,5.75,5.76,5.69,5.66,55108.22,-0.07,-1.22,5.716,5.689,5.647,69859.74,60219.38,65013.17,0.55
2017-03-09,5.65,5.77,5.76,5.61,90682.98,0.11,1.95,5.704,5.685,5.636,64961.89,63343.84,65687.46,0.91
2017-03-08,5.76,5.76,5.65,5.63,66808.9,-0.12,-2.08,5.688,5.677,5.621,58766.52,60812.61,64950.35,0.67
2017-03-07,5.71,5.8,5.77,5.66,86101.31,0.06,1.05,5.702,5.683,5.609,60245.83,60330.71,65588.94,0.86
2017-03-06,5.65,5.72,5.71,5.62,50597.31,0.08,1.42,5.676,5.675,5.591,51048.07,59897.48,63401.78,0.51
2017-03-03,5.65,5.68,5.63,5.6,30618.93,-0.05,-0.88,5.662,5.673,5.576,50579.01,62458.38,62332.53,0.31
2017-03-02,5.68,5.74,5.68,5.66,59706.16,-0.04,-0.7,5.666,5.665,5.562,61725.79,64386.51,62141.34,0.6
2017-03-01,5.62,5.76,5.72,5.61,74205.43,0.08,1.42,5.666,5.656,5.548,62858.69,68696.42,60428.09,0.74
2017-02-28,5.64,5.67,5.64,5.6,40112.53,0.0,0.0,5.664,5.633,5.531,60415.58,68800.63,58605.64,0.4
2017-02-27,5.65,5.7,5.64,5.62,48252.0,-0.01,-0.18,5.674,5.617,5.518,68746.89,69329.57,59007.71,0.48
2017-02-24,5.65,5.67,5.65,5.58,86352.81,-0.03,-0.53,5.684,5.604,5.504,74337.74,69806.97,59951.83,0.86
2017-02-23,5.71,5.72,5.68,5.64,65370.68,-0.03,-0.53,5.664,5.586,5.487,67047.22,68031.08,57734.89,0.65
2017-02-22,5.66,5.74,5.71,5.64,61989.89,0.02,0.35,5.646,5.565,5.463,74534.16,69088.1,56339.62,0.62
2017-02-21,5.68,5.71,5.69,5.61,81769.08,0.0,0.0,5.602,5.535,5.44,77185.68,70847.18,55645.6,0.82
2017-02-20,5.58,5.72,5.69,5.57,76206.24,0.14,2.52,5.56,5.507,5.422,69912.24,66906.09,56740.47,0.76
2017-02-17,5.6,5.62,5.55,5.53,49900.23,-0.04,-0.72,5.524,5.478,5.405,65276.19,62206.68,56315.29,0.5
2017-02-16,5.49,5.69,5.59,5.45,102805.34,0.1,1.82,5.508,5.458,5.407,69014.94,59896.18,56158.92,1.03
2017-02-15,5.5,5.53,5.49,5.44,75247.49,0.01,0.18,5.484,5.439,5.41,63642.04,52159.76,53595.15,0.75
2017-02-14,5.53,5.53,5.48,5.45,45401.9,-0.03,-0.54,5.468,5.429,5.424,64508.68,48410.65,53375.32,0.45
2017-02-13,5.46,5.58,5.51,5.46,53025.99,0.04,0.73,5.454,5.419,5.439,63899.94,48685.86,56678.37,0.53
2017-02-10,5.45,5.5,5.47,5.44,68594.0,0.0,0.0,5.432,5.404,5.452,59137.16,50096.69,63197.91,0.69
2017-02-09,5.38,5.49,5.47,5.37,75940.8,0.06,1.11,5.408,5.388,5.459,50777.42,47438.7,62171.4,0.76
2017-02-08,5.4,5.41,5.41,5.32,79580.7,0.0,0.0,5.394,5.36,5.468,40677.48,43591.15,60550.16,0.8
2017-02-07,5.4,5.42,5.41,5.34,42358.19,0.01,0.18,5.39,5.345,5.48,32312.61,40444.03,61602.73,0.42
2017-02-06,5.35,5.41,5.4,5.35,29212.13,0.05,0.94,5.384,5.337,5.486,33471.78,46574.86,62942.91,0.29
2017-02-03,5.37,5.44,5.35,5.32,26795.27,-0.05,-0.93,5.376,5.331,5.488,41056.22,50423.9,64203.02,0.27
2017-01-26,5.39,5.47,5.4,5.38,25441.11,0.01,0.19,5.368,5.356,5.493,44099.99,52421.66,64718.19,0.25
2017-01-25,5.37,5.4,5.39,5.35,37756.37,0.01,0.19,5.326,5.38,5.495,46504.82,55030.54,65277.13,0.38
2017-01-24,5.35,5.4,5.38,5.34,48154.04,0.02,0.37,5.3,5.418,5.497,48575.44,58340.0,65162.88,0.48
2017-01-23,5.33,5.4,5.36,5.27,67134.31,0.05,0.94,5.29,5.459,5.499,59677.93,64670.89,65804.79,0.67
2017-01-20,5.2,5.34,5.31,5.18,42014.1,0.12,2.31,5.286,5.5,5.506,59791.58,76299.13,64926.91,0.42
2017-01-19,5.28,5.28,5.19,5.17,37465.28,-0.07,-1.33,5.344,5.529,5.519,60743.34,76904.1,65502.07,0.37
2017-01-18,5.28,5.34,5.26,5.25,48109.45,-0.07,-1.31,5.434,5.575,5.539,63556.25,77509.18,69648.49,0.48
2017-01-17,5.33,5.4,5.33,5.07,103666.52,-0.01,-0.19,5.536,5.615,5.551,68104.57,82761.43,69104.64,1.04
2017-01-16,5.57,5.57,5.34,5.2,67702.53,-0.26,-4.64,5.628,5.635,5.559,69663.84,79310.97,65746.06,0.68
2017-01-13,5.64,5.69,5.6,5.58,46772.9,-0.04,-0.71,5.714,5.645,5.566,92806.68,77982.13,64603.83,0.47
2017-01-12,5.77,5.77,5.64,5.61,51529.87,-0.13,-2.25,5.714,5.63,5.559,93064.86,77014.72,64734.9,0.51
2017-01-11,5.74,5.8,5.77,5.66,70851.03,-0.02,-0.34,5.716,5.61,5.546,91462.1,75523.72,65334.29,0.71
2017-01-10,5.76,5.83,5.79,5.64,111462.88,0.02,0.35,5.694,5.576,5.53,97418.3,71985.77,65529.18,1.11
2017-01-09,5.57,5.96,5.77,5.56,183416.7,0.17,3.04,5.642,5.539,5.512,88958.09,66938.7,62990.24,1.83
2017-01-06,5.61,5.67,5.6,5.55,48063.84,-0.05,-0.89,5.576,5.511,5.509,63157.59,53554.69,56067.98,0.48
