date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.66,17.88,16.69,16.55,251026.92,-1.21,-6.76,16.9,16.505,16.499,216679.56,157267.78,108455.68,11.58
2017-03-30,16.99,18.77,17.9,16.75,375221.62,0.84,4.92,16.848,16.461,16.503,192067.39,140397.19,99807.18,17.31
2017-03-29,16.67,17.37,17.06,16.47,220894.64,0.32,1.91,16.548,16.322,16.451,154336.97,110971.2,83658.19,10.19
2017-03-28,16.09,16.84,16.74,15.91,169068.08,0.63,3.91,16.268,16.23,16.454,122998.35,92481.52,75769.72,7.8
2017-03-27,16.42,16.45,16.11,16.1,67186.56,-0.32,-1.95,16.124,16.174,16.476,97482.72,80057.65,70467.12,3.1
2017-03-24,16.2,16.61,16.43,16.18,127966.06,0.03,0.18,16.11,16.187,16.517,97856.0,78863.59,70267.68,5.9
2017-03-23,15.66,17.13,16.4,15.42,186569.52,0.74,4.72,16.074,16.169,16.552,88726.99,72154.88,68520.82,8.6
2017-03-22,15.86,16.0,15.66,15.63,64201.54,-0.36,-2.25,16.096,16.186,16.591,67605.43,59698.18,69418.61,2.96
2017-03-21,16.05,16.13,16.02,15.94,41489.92,-0.02,-0.12,16.192,16.324,16.732,61964.68,59249.65,70320.72,1.91
2017-03-20,16.22,16.32,16.04,15.91,69052.95,-0.21,-1.29,16.224,16.419,16.848,62632.57,60740.8,73139.97,3.18
2017-03-17,16.49,16.62,16.25,16.24,82321.02,-0.26,-1.57,16.264,16.493,16.977,59871.18,59643.57,75692.23,3.8
2017-03-16,16.21,16.73,16.51,16.18,80961.71,0.37,2.29,16.264,16.545,17.073,55582.77,59217.16,80884.06,3.73
2017-03-15,16.1,16.23,16.14,16.07,35997.81,-0.04,-0.25,16.276,16.579,17.2,51790.93,56345.19,90601.67,1.66
2017-03-14,16.26,16.3,16.18,16.05,44829.37,-0.06,-0.37,16.456,16.678,17.284,56534.62,59057.92,96405.98,2.07
2017-03-13,16.3,16.59,16.24,16.02,55245.97,-0.01,-0.06,16.614,16.778,17.359,58849.03,60876.59,98735.37,2.55
2017-03-10,16.45,16.63,16.25,16.23,60878.97,-0.32,-1.93,16.722,16.847,17.417,59415.97,61671.77,100467.31,2.81
2017-03-09,16.95,16.95,16.57,16.53,62002.51,-0.47,-2.76,16.826,16.934,17.486,62851.56,64886.75,105062.03,2.86
2017-03-08,16.96,17.2,17.04,16.9,59716.26,0.07,0.41,16.882,16.996,17.549,60899.45,79139.05,108966.7,2.75
2017-03-07,16.8,17.07,16.97,16.7,56401.45,0.19,1.13,16.9,17.139,17.559,61581.22,81391.78,109454.08,2.6
2017-03-06,16.6,16.87,16.78,16.6,58080.67,0.01,0.06,16.942,17.276,17.581,62904.15,85539.13,110994.52,2.68
2017-03-03,16.83,16.83,16.77,16.33,78056.92,-0.08,-0.47,16.972,17.46,17.6,63927.57,91740.88,111872.97,3.6
2017-03-02,17.19,17.28,16.85,16.81,52241.93,-0.28,-1.64,17.042,17.601,17.623,66921.95,102550.96,112429.93,2.41
2017-03-01,17.14,17.29,17.13,16.97,63125.14,-0.05,-0.29,17.11,17.821,17.624,97378.66,124858.15,112586.19,2.91
2017-02-28,16.94,17.45,17.18,16.94,63016.11,0.25,1.48,17.378,17.89,17.605,101202.35,133754.03,112770.35,2.91
2017-02-27,17.14,17.29,16.93,16.88,63197.75,-0.19,-1.11,17.61,17.94,17.59,108174.12,136594.16,115141.84,2.91
2017-02-24,16.93,17.48,17.12,16.8,93028.8,-0.07,-0.41,17.948,17.987,17.593,119554.2,139262.85,120281.27,4.29
2017-02-23,18.28,18.3,17.19,16.75,204525.48,-1.28,-6.93,18.16,18.038,17.579,138179.97,145237.31,119016.13,9.43
2017-02-22,18.33,18.7,18.47,18.18,82243.59,0.13,0.71,18.532,18.102,17.484,152337.65,138794.34,112262.58,3.79
2017-02-21,18.55,18.76,18.34,18.15,97874.96,-0.28,-1.5,18.402,17.979,17.35,166305.72,137516.38,112002.17,4.51
2017-02-20,17.94,18.84,18.62,17.88,120098.16,0.44,2.42,18.27,17.885,17.218,165014.19,136449.9,112875.17,5.54
2017-02-17,18.75,18.99,18.18,18.09,186157.64,-0.87,-4.57,18.026,17.739,17.096,158971.5,132005.06,114039.57,8.59
2017-02-16,17.68,19.6,19.05,17.6,275313.88,1.23,6.9,17.916,17.645,17.086,152294.65,122308.91,109745.03,12.7
2017-02-15,17.58,18.45,17.82,17.31,152083.95,0.14,0.79,17.672,17.427,17.07,125251.03,100314.23,101445.48,7.01
2017-02-14,17.36,17.94,17.68,17.3,91417.34,0.28,1.61,17.556,17.32,17.1,108727.05,91786.68,99682.21,4.22
2017-02-13,17.45,17.59,17.4,17.2,89884.68,-0.23,-1.3,17.5,17.239,17.181,107885.61,93689.53,99783.26,4.15
2017-02-10,17.76,18.61,17.63,17.51,152773.39,-0.2,-1.12,17.452,17.199,17.29,105038.63,101299.7,101043.58,7.05
2017-02-09,17.16,17.97,17.83,17.08,140095.81,0.59,3.42,17.374,17.119,17.386,92323.17,92794.95,100595.18,6.46
2017-02-08,17.24,17.26,17.24,16.92,69464.03,-0.16,-0.92,17.182,16.866,17.507,75377.43,85730.81,107049.59,3.2
2017-02-07,17.13,17.44,17.4,16.91,87210.16,0.24,1.4,17.084,16.721,17.638,74846.3,86487.95,109332.4,4.02
2017-02-06,17.07,17.23,17.16,16.66,75649.76,-0.08,-0.46,16.978,16.551,17.755,79493.44,89300.43,111790.13,3.49
2017-02-03,16.85,17.77,17.24,16.67,89196.08,0.37,2.19,16.946,16.453,17.904,97560.77,96074.08,116934.14,4.11
2017-01-26,16.96,17.39,16.87,16.78,55367.14,0.12,0.72,16.864,16.527,18.064,93266.74,97181.14,121097.3,2.55
2017-01-25,16.7,17.06,16.75,16.6,66808.38,-0.12,-0.71,16.55,16.713,18.28,96084.19,102576.73,130509.48,3.08
2017-01-24,17.0,17.4,16.87,16.59,110445.85,-0.13,-0.77,16.358,16.879,18.515,98129.6,107577.74,145204.63,5.09
2017-01-23,17.4,17.65,17.0,17.0,165986.41,0.17,1.01,16.124,17.122,18.681,99107.41,105876.99,149553.36,7.66
2017-01-20,16.83,16.83,16.83,16.0,67725.91,1.53,10.0,15.96,17.381,18.866,94587.39,100787.47,162424.59,3.12
2017-01-19,15.7,15.89,15.3,15.3,69454.41,-0.49,-3.1,16.19,17.652,19.066,101095.55,108395.41,175454.56,3.2
2017-01-18,15.71,16.14,15.79,15.56,77035.42,0.09,0.57,16.876,18.147,19.248,109069.26,128368.37,180144.09,3.55
2017-01-17,16.1,16.16,15.7,14.8,115334.9,-0.48,-2.97,17.4,18.554,19.378,117025.87,132176.86,181637.06,5.32
2017-01-16,18.09,18.25,16.18,16.18,143386.3,-1.8,-10.01,18.12,18.959,19.53,112646.57,134279.83,183174.05,6.61
2017-01-13,18.54,18.54,17.98,17.6,100266.72,-0.75,-4.0,18.802,19.354,19.67,106987.54,137794.2,189918.13,4.62
2017-01-12,18.49,19.29,18.73,18.43,109322.95,0.32,1.74,19.114,19.601,19.669,115695.27,145013.45,192969.2,6.19
2017-01-11,19.14,19.4,18.41,18.4,116818.5,-0.89,-4.61,19.418,19.846,19.61,147667.48,158442.25,195415.16,6.62
2017-01-10,19.5,19.77,19.3,19.21,93438.4,-0.29,-1.48,19.708,20.151,19.566,147327.84,182831.51,198065.14,5.29
2017-01-09,19.48,19.8,19.59,19.15,115091.15,0.05,0.26,19.798,20.24,19.483,155913.08,193229.72,203319.08,6.52
2017-01-06,19.8,20.34,19.54,19.5,143805.34,-0.71,-3.51,19.906,20.351,19.479,168600.85,224061.72,205888.21,8.14
2017-01-05,19.37,20.9,20.25,19.0,269184.03,0.39,1.96,20.088,20.48,19.496,174331.63,242513.7,211340.81,15.25
2017-01-04,19.87,20.17,19.86,19.68,115120.28,0.11,0.56,20.274,20.349,19.444,169217.01,231919.81,204649.97,6.52
2017-01-03,19.27,19.88,19.75,19.27,136364.58,-0.38,-1.89,20.594,20.201,19.415,218335.19,231097.27,207510.0,7.72
2016-12-30,20.7,21.66,20.13,20.1,178530.02,-0.32,-1.56,20.682,20.1,19.372,230546.37,232068.28,208244.87,10.11
2016-12-29,20.86,21.08,20.45,20.15,172459.23,-0.73,-3.45,20.796,19.986,19.33,279522.58,242042.06,216090.63,9.77
2016-12-28,21.03,21.58,21.18,20.85,243610.92,-0.28,-1.3,20.872,19.736,19.336,310695.78,240924.95,218141.19,13.8
2016-12-27,20.39,21.87,21.46,19.72,360711.19,1.27,6.29,20.424,19.373,19.295,294622.61,232388.07,215626.07,20.43
2016-12-26,20.4,20.4,20.19,19.33,197420.48,-0.51,-2.46,19.808,18.981,19.232,243859.35,213298.77,211909.04,11.18
2016-12-23,20.5,21.7,20.7,20.2,423411.09,-0.13,-0.62,19.518,18.725,19.297,233590.2,213408.45,212515.81,23.98
2016-12-22,19.75,20.83,20.83,19.5,328325.22,1.89,9.98,19.176,18.607,19.375,204561.53,187714.71,208030.96,18.6
2016-12-21,18.38,18.94,18.94,18.1,163245.06,0.56,3.05,18.6,18.511,19.511,171154.12,180167.91,216432.97,9.25
2016-12-20,18.85,18.91,18.38,18.27,106894.91,-0.36,-1.92,18.322,18.539,19.873,170153.52,177380.13,247460.94,6.05
2016-12-19,18.95,18.95,18.74,18.4,146074.7,-0.25,-1.32,18.154,18.628,20.209,182738.19,183922.74,261196.07,8.27
2016-12-16,17.9,19.64,18.99,17.73,278267.75,1.04,5.79,17.932,18.644,20.412,193226.69,184421.45,273159.71,15.76
2016-12-15,17.17,18.45,17.95,17.17,161288.2,0.4,2.28,18.038,18.673,20.591,170867.89,190139.21,274642.79,9.13
2016-12-14,17.36,18.18,17.55,17.33,158242.06,0.01,0.06,18.422,18.935,20.878,189181.69,195357.43,279929.15,8.96
2016-12-13,17.37,17.66,17.54,16.8,169818.23,-0.09,-0.51,18.756,19.217,21.174,184606.74,198864.07,291500.62,9.62
2016-12-12,19.5,20.13,17.63,17.57,198517.23,-1.89,-9.68,19.102,19.482,21.541,185107.29,210519.3,301913.98,11.24
2016-12-09,19.6,19.88,19.52,19.1,166473.73,-0.35,-1.76,19.356,19.869,21.903,175616.21,211623.17,317363.79,9.43
2016-12-08,19.4,20.09,19.87,19.4,252857.22,0.65,3.38,19.308,20.142,22.242,209410.53,228347.21,346820.32,14.32
2016-12-07,19.25,19.25,19.22,18.7,135367.3,-0.05,-0.26,19.448,20.511,22.641,201533.17,252698.04,378964.62,7.67
2016-12-06,19.0,19.56,19.27,18.83,172320.95,0.37,1.96,19.678,21.207,22.976,213121.41,317541.76,404259.19,9.76
2016-12-05,18.7,19.09,18.9,18.61,151061.84,-0.38,-1.97,19.862,21.789,23.191,235931.32,338469.4,426734.21,8.56
2016-12-02,19.34,20.0,19.28,18.6,335445.34,-1.29,-6.27,20.382,22.18,23.317,247630.13,361897.97,428628.37,19.0
2016-12-01,20.87,21.48,20.57,20.55,213470.42,0.2,0.98,20.976,22.508,23.389,247283.9,359146.36,419725.81,12.09
2016-11-30,20.17,20.7,20.37,20.01,193308.48,0.18,0.89,21.574,22.821,23.333,303862.9,364500.87,414287.02,10.95
2016-11-29,21.49,21.5,20.19,20.02,286370.53,-1.31,-6.09,22.736,23.13,23.29,421962.1,384137.17,411387.13,16.22
2016-11-28,22.0,22.77,21.5,21.4,209555.86,-0.75,-3.37,23.716,23.6,23.295,441007.49,393308.66,407557.69,11.87
2016-11-25,23.11,23.48,22.25,21.76,333714.19,-1.31,-5.56,23.978,23.937,23.233,476165.82,423104.41,408775.88,18.9
2016-11-24,25.78,25.78,23.56,23.56,496365.44,-2.62,-10.01,24.04,24.341,23.133,471008.83,465293.42,404890.74,28.11
2016-11-23,25.79,27.2,26.18,24.59,783804.5,1.09,4.34,24.068,24.771,22.971,425138.84,505231.2,399893.04,44.39
2016-11-22,22.41,25.09,25.09,22.17,381597.44,2.28,10.0,23.524,24.745,22.585,346312.23,490976.63,369623.94,21.61
2016-11-21,24.5,24.5,22.81,22.7,385347.53,0.25,1.11,23.484,24.592,22.182,345609.84,514999.02,354757.56,21.82
2016-11-18,23.6,23.6,22.56,22.42,307929.22,-1.14,-4.81,23.896,24.453,21.911,370043.01,495358.77,339142.51,17.44
2016-11-17,23.39,23.89,23.7,22.88,267015.53,0.24,1.02,24.642,24.269,21.641,459578.01,480305.26,329021.88,15.12
2016-11-16,24.49,24.5,23.46,23.3,389671.44,-1.43,-5.75,25.474,23.845,21.341,585323.56,464073.16,322277.59,22.07
2016-11-15,24.9,25.4,24.89,24.42,378085.47,0.02,0.08,25.966,23.45,21.149,635641.02,438637.1,309642.72,21.41
2016-11-14,25.6,26.0,24.87,24.03,507513.38,-1.42,-5.4,25.7,22.99,20.903,684388.2,421806.71,299432.37,28.74
2016-11-11,28.3,28.96,26.29,26.23,755604.25,-1.57,-5.63,25.01,22.529,20.622,620674.53,394447.34,280381.25,42.79
2016-11-10,27.6,28.51,27.86,26.7,895743.25,1.94,7.49,23.896,21.925,20.289,501032.5,344488.05,256875.75,50.73
2016-11-09,23.5,25.92,25.92,23.22,641258.75,2.36,10.02,22.216,21.17,19.836,342822.77,294554.87,219616.61,36.32
2016-11-08,23.56,23.56,23.56,23.01,621821.38,2.14,9.99,20.934,20.424,19.448,241633.18,248271.26,191492.14,35.22
