date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.36,7.46,7.38,7.36,54551.38,0.01,0.14,7.58,7.757,7.989,85376.96,103043.97,105583.54,0.87
2017-03-30,7.58,7.59,7.37,7.36,115237.21,-0.21,-2.77,7.686,7.828,8.032,98504.42,110787.17,107871.69,1.85
2017-03-29,7.78,7.79,7.58,7.58,109745.71,-0.2,-2.57,7.76,7.908,8.075,106264.21,109028.1,107765.09,1.76
2017-03-28,7.77,7.85,7.78,7.77,64099.02,-0.01,-0.13,7.818,7.957,8.112,116872.17,107317.79,108119.68,1.03
2017-03-27,7.85,7.91,7.79,7.77,83251.46,-0.12,-1.52,7.876,7.996,8.142,120606.21,111223.52,113549.02,1.33
2017-03-24,7.74,7.95,7.91,7.71,120188.68,0.17,2.2,7.934,8.038,8.177,120710.98,113226.43,124037.71,1.93
2017-03-23,7.85,7.9,7.74,7.65,154036.2,-0.13,-1.65,7.97,8.065,8.202,123069.92,108748.49,129899.48,2.47
2017-03-22,8.01,8.07,7.87,7.82,162785.5,-0.2,-2.48,8.056,8.11,8.224,111791.99,104578.52,127505.02,2.61
2017-03-21,8.12,8.12,8.07,8.05,82769.22,-0.01,-0.12,8.096,8.158,8.242,97763.4,99528.16,124823.74,1.33
2017-03-20,8.12,8.12,8.08,8.05,83775.28,-0.01,-0.12,8.116,8.193,8.252,101840.83,105258.55,126838.82,1.34
2017-03-17,8.18,8.23,8.09,8.08,131983.41,-0.08,-0.98,8.142,8.221,8.259,105741.89,108123.11,128333.71,2.11
2017-03-16,8.09,8.22,8.17,8.09,97646.53,0.1,1.24,8.16,8.236,8.26,94427.06,104956.22,129205.74,1.56
2017-03-15,8.12,8.16,8.07,8.05,92642.55,-0.1,-1.22,8.164,8.241,8.267,97365.05,106502.08,130487.8,1.48
2017-03-14,8.19,8.32,8.17,8.13,103156.38,-0.04,-0.49,8.22,8.267,8.276,101292.92,108921.58,135886.09,1.65
2017-03-13,8.16,8.23,8.21,8.03,103280.58,0.03,0.37,8.27,8.288,8.292,108676.27,115874.52,138390.21,1.66
2017-03-10,8.15,8.25,8.18,8.15,75409.25,-0.01,-0.12,8.3,8.316,8.307,110504.33,134848.99,145442.27,1.21
2017-03-09,8.35,8.38,8.19,8.18,112336.5,-0.16,-1.92,8.312,8.338,8.324,115485.38,151050.47,168366.63,1.8
2017-03-08,8.4,8.46,8.35,8.3,112281.9,-0.07,-0.83,8.318,8.337,8.354,115639.11,150431.51,203047.25,1.8
2017-03-07,8.37,8.44,8.42,8.3,140073.11,0.06,0.72,8.314,8.325,8.336,116550.23,150119.32,204848.81,2.24
2017-03-06,8.21,8.38,8.36,8.2,112420.87,0.12,1.46,8.306,8.311,8.301,123072.77,148419.09,201972.82,1.8
2017-03-03,8.23,8.25,8.24,8.11,100314.5,0.02,0.24,8.332,8.297,8.27,159193.65,148544.31,199723.66,1.61
2017-03-02,8.36,8.39,8.22,8.22,113105.19,-0.11,-1.32,8.364,8.284,8.241,186615.56,153455.26,197184.2,1.81
2017-03-01,8.35,8.42,8.33,8.3,116837.48,-0.05,-0.6,8.356,8.293,8.235,185223.91,154473.52,191529.79,1.87
2017-02-28,8.42,8.59,8.38,8.32,172685.8,-0.11,-1.3,8.336,8.285,8.205,183688.42,162850.6,188311.53,2.77
2017-02-27,8.39,8.7,8.49,8.3,293025.28,0.09,1.07,8.316,8.295,8.17,173765.41,160905.9,182592.08,4.7
2017-02-24,8.22,8.45,8.4,8.16,237424.05,0.22,2.69,8.262,8.298,8.127,137894.97,156035.55,171369.46,3.8
2017-02-23,8.25,8.25,8.18,8.13,106146.94,-0.05,-0.61,8.204,8.31,8.093,120294.95,185682.8,165488.32,1.7
2017-02-22,8.32,8.34,8.23,8.18,109160.02,-0.05,-0.6,8.23,8.371,8.065,123723.13,255662.99,167742.4,1.75
2017-02-21,8.22,8.31,8.28,8.16,123070.77,0.06,0.73,8.234,8.347,8.023,142012.78,259578.29,166164.95,1.97
