date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,47.8,48.56,47.56,47.23,16182.99,0.4,0.85,47.406,50.85,50.497,18489.77,37178.7,29082.19,7.17
2017-01-23,47.0,47.8,47.16,46.8,13193.06,0.36,0.77,47.854,51.285,50.621,22321.28,38864.68,29272.39,5.85
2017-01-20,46.5,47.45,46.8,45.6,15881.26,0.3,0.65,48.726,51.589,50.757,27791.71,38942.41,29787.97,7.04
2017-01-19,48.01,49.01,46.5,45.34,26650.73,-2.51,-5.12,50.406,51.812,51.056,33132.09,39298.27,30300.1,11.81
2017-01-18,48.73,50.38,49.01,48.5,20540.83,-0.79,-1.59,52.676,52.222,51.412,43470.66,38603.15,31399.76,9.1
2017-01-17,51.51,51.52,49.8,47.58,35340.54,-1.72,-3.34,54.294,52.434,51.553,55867.62,40500.56,31742.3,15.66
2017-01-16,54.32,55.7,51.52,50.0,40545.17,-3.68,-6.67,54.716,52.404,51.658,55408.08,38279.91,31537.87,17.97
2017-01-13,57.13,58.59,55.2,54.81,42583.18,-2.65,-4.58,54.452,52.156,51.622,50093.11,35498.52,30754.76,18.87
2017-01-12,56.5,59.6,57.85,53.8,78343.57,0.75,1.31,53.218,51.655,51.371,45464.45,33134.18,29976.82,34.72
2017-01-11,51.94,57.1,57.1,51.38,82525.63,5.19,10.0,51.768,50.91,50.948,33735.65,27541.86,27585.47,36.57
2017-01-10,50.2,52.77,51.91,49.9,33042.83,1.71,3.41,50.574,50.143,50.641,25133.5,20985.69,25513.31,14.64
2017-01-09,49.01,50.25,50.2,48.45,13970.33,1.17,2.39,50.092,49.957,50.635,21151.74,19680.1,26390.32,6.19
2017-01-06,50.62,50.84,49.03,49.0,19439.89,-1.57,-3.1,49.86,49.924,50.999,20903.92,20633.52,29304.49,8.62
2017-01-05,50.77,51.3,50.6,50.33,19699.55,-0.53,-1.04,50.092,50.3,51.74,20803.91,21301.92,34772.47,8.73
2017-01-04,49.5,51.59,51.13,49.5,39514.88,1.63,3.29,50.052,50.601,52.658,21348.07,24196.38,38378.55,17.51
2017-01-03,49.0,49.85,49.5,48.92,13134.06,0.46,0.94,49.712,50.673,53.376,16837.89,22984.04,38844.57,5.82
2016-12-30,50.19,50.49,49.04,48.88,12731.23,-1.15,-2.29,49.822,50.912,54.211,18208.46,24795.83,42546.41,5.64
2016-12-29,50.0,50.84,50.19,49.3,18939.82,-0.21,-0.42,49.988,51.089,54.966,20363.12,26011.01,44996.82,8.39
2016-12-28,49.02,51.15,50.4,49.0,22420.34,0.97,1.96,50.508,51.086,55.6,21799.94,26819.46,47520.18,9.94
2016-12-27,50.05,50.9,49.43,49.18,16964.0,-0.62,-1.24,51.15,50.986,56.23,27044.69,27629.09,50225.62,7.52
2016-12-26,49.27,50.63,50.05,46.93,19986.91,0.18,0.36,51.634,51.139,57.259,29130.19,30040.93,56619.22,8.86
2016-12-23,52.22,52.78,49.87,49.8,23504.55,-2.92,-5.53,52.002,51.313,58.12,31383.2,33100.54,61573.66,10.42
