date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,6.47,6.49,6.39,6.38,92331.57,-0.08,-1.24,6.518,6.569,6.579,90512.02,100596.84,140020.34,0.59
2017-01-12,6.51,6.56,6.47,6.47,82896.17,-0.03,-0.46,6.564,6.586,6.583,91832.84,108123.08,140951.97,0.53
2017-01-11,6.59,6.6,6.5,6.5,102941.26,-0.09,-1.37,6.598,6.605,6.582,101465.63,114721.81,144395.33,0.66
2017-01-10,6.64,6.64,6.59,6.59,90267.0,-0.05,-0.75,6.63,6.624,6.579,109002.83,131121.15,145568.81,0.58
2017-01-09,6.62,6.65,6.64,6.6,84124.09,0.02,0.3,6.634,6.644,6.571,108644.88,176304.72,151996.49,0.54
2017-01-06,6.61,6.66,6.62,6.61,98935.69,-0.02,-0.3,6.62,6.628,6.578,110681.66,179140.93,152223.13,0.63
2017-01-05,6.67,6.67,6.64,6.61,131060.09,-0.02,-0.3,6.608,6.628,6.587,124413.31,186492.13,152653.17,0.84
2017-01-04,6.61,6.68,6.66,6.58,140627.3,0.05,0.76,6.612,6.617,6.596,127977.99,181156.43,151174.66,0.9
2017-01-03,6.58,6.65,6.61,6.57,88477.22,0.04,0.61,6.618,6.601,6.602,153239.46,176266.7,148264.59,0.57
2016-12-30,6.56,6.61,6.57,6.53,94307.98,0.01,0.15,6.654,6.595,6.611,243964.56,178099.84,150200.06,0.6
2016-12-29,6.65,6.68,6.56,6.53,167593.98,-0.1,-1.5,6.636,6.588,6.625,247600.2,179443.85,155071.24,1.07
2016-12-28,6.68,6.74,6.66,6.64,148883.45,-0.03,-0.45,6.648,6.579,6.647,248570.94,173780.87,153076.13,0.95
2016-12-27,6.73,6.77,6.69,6.66,266934.66,-0.1,-1.47,6.622,6.558,6.662,234334.87,174068.85,152580.94,1.71
2016-12-26,6.7,6.95,6.79,6.7,542102.75,0.31,4.78,6.584,6.533,6.676,199293.94,160016.48,149326.46,3.47
2016-12-23,6.63,6.66,6.48,6.47,112486.14,-0.14,-2.12,6.536,6.498,6.689,112235.11,127688.26,131376.16,0.72
2016-12-22,6.53,6.68,6.62,6.49,172447.72,0.09,1.38,6.54,6.528,6.718,111287.5,125305.33,139635.9,1.1
2016-12-21,6.48,6.54,6.53,6.48,77703.06,0.03,0.46,6.51,6.545,6.741,98990.79,118814.22,152420.28,0.5
2016-12-20,6.53,6.54,6.5,6.43,91730.01,-0.05,-0.76,6.494,6.574,6.764,113802.84,121192.89,158536.08,0.59
2016-12-19,6.48,6.55,6.55,6.46,106808.62,0.05,0.77,6.482,6.602,6.79,120739.02,120262.48,162401.07,0.68
2016-12-16,6.47,6.57,6.5,6.45,107748.07,0.03,0.46,6.46,6.627,6.811,143141.42,122300.28,163225.39,0.69
2016-12-15,6.44,6.5,6.47,6.4,110964.18,0.02,0.31,6.516,6.662,6.833,139323.17,130698.64,166566.6,0.71
2016-12-14,6.43,6.55,6.45,6.37,151763.31,0.01,0.15,6.58,6.714,6.859,138637.65,132371.38,169326.71,0.97
2016-12-13,6.45,6.48,6.44,6.35,126410.94,0.0,0.0,6.654,6.765,6.886,128582.94,131093.03,172808.11,0.81
2016-12-12,6.77,6.79,6.44,6.42,218820.58,-0.34,-5.01,6.722,6.819,6.912,119785.93,138636.44,174820.78,1.4
2016-12-09,6.79,6.81,6.78,6.75,88656.85,-0.01,-0.15,6.794,6.88,6.939,101459.14,135064.06,177982.42,0.57
2016-12-08,6.84,6.85,6.79,6.78,107536.56,-0.03,-0.44,6.808,6.907,6.943,122074.1,153966.47,182669.3,0.69
2016-12-07,6.78,6.83,6.82,6.75,101489.76,0.04,0.59,6.848,6.936,6.945,126105.12,186026.34,184015.08,0.65
2016-12-06,6.8,6.84,6.78,6.77,82425.91,-0.02,-0.29,6.876,6.953,6.942,133603.13,195879.28,187173.26,0.53
2016-12-05,6.8,6.86,6.8,6.77,127186.6,-0.04,-0.58,6.916,6.977,6.945,157486.96,204539.66,188522.77,0.81
2016-12-02,7.0,7.0,6.85,6.82,191731.67,-0.14,-2.0,6.966,6.994,6.946,168668.99,204150.49,187251.75,1.23
2016-12-01,6.96,6.99,6.99,6.95,127691.66,0.03,0.43,7.006,7.004,6.946,185858.84,202434.57,182624.27,0.82
2016-11-30,6.98,7.01,6.96,6.94,138979.8,-0.02,-0.29,7.024,7.003,6.94,245947.55,206282.04,182212.35,0.89
2016-11-29,7.06,7.07,6.98,6.96,201845.05,-0.07,-0.99,7.03,7.006,6.934,258155.43,214523.19,180300.18,1.29
2016-11-28,7.08,7.09,7.05,7.01,183096.77,0.0,0.0,7.038,7.005,6.929,251592.37,211005.11,174067.51,1.17
2016-11-25,7.08,7.1,7.05,6.93,277680.94,-0.04,-0.56,7.022,6.997,6.919,239632.0,220900.78,168672.55,1.78
2016-11-24,6.97,7.14,7.08,6.96,428135.19,0.09,1.29,7.002,6.979,6.911,219010.3,211372.13,160055.76,2.74
2016-11-23,7.02,7.07,6.99,6.96,200019.22,-0.03,-0.43,6.982,6.954,6.902,166616.53,182003.82,142634.66,1.28
2016-11-22,6.97,7.02,7.02,6.95,169029.73,0.05,0.72,6.982,6.93,6.9,170890.94,178467.24,139455.45,1.08
2016-11-21,6.94,7.0,6.97,6.92,123294.92,0.02,0.29,6.972,6.913,6.901,170417.85,172505.87,141715.67,0.79
2016-11-18,6.96,7.04,6.95,6.94,174572.44,-0.03,-0.43,6.972,6.898,6.9,202169.56,170353.01,143520.81,1.12
2016-11-17,6.96,7.0,6.98,6.92,166166.34,-0.01,-0.14,6.956,6.888,6.897,203733.96,162813.98,139261.34,1.06
2016-11-16,6.98,7.04,6.99,6.93,221391.27,0.02,0.29,6.926,6.876,6.893,197391.11,158142.66,135194.26,1.42
2016-11-15,6.96,6.98,6.97,6.92,166664.3,0.01,0.14,6.878,6.862,6.888,186043.55,146077.18,129292.8,1.07
2016-11-14,6.87,6.98,6.97,6.84,282053.47,0.1,1.46,6.854,6.853,6.886,174593.89,137129.9,126543.62,1.8
2016-11-11,6.82,6.89,6.87,6.81,182394.42,0.05,0.73,6.824,6.84,6.878,138536.46,116444.33,118263.54,1.17
2016-11-10,6.79,6.84,6.83,6.78,134452.09,0.09,1.33,6.82,6.842,6.879,121894.0,108739.38,114350.04,0.86
2016-11-09,6.83,6.84,6.75,6.7,164653.45,-0.09,-1.32,6.826,6.85,6.884,118894.21,103265.51,112821.59,1.05
2016-11-08,6.83,6.89,6.85,6.81,109416.02,0.03,0.44,6.846,6.869,6.894,106110.81,100443.66,109254.92,0.7
2016-11-07,6.85,6.86,6.82,6.8,101766.34,-0.03,-0.44,6.852,6.888,6.902,99665.92,110925.46,113655.76,0.65
2016-11-04,6.85,6.91,6.85,6.83,99182.08,-0.01,-0.15,6.856,6.902,6.905,94352.19,116688.6,114631.51,0.63
2016-11-03,6.82,6.9,6.86,6.79,119453.17,0.02,0.29,6.864,6.905,6.9,95584.77,115708.7,113433.49,0.76
2016-11-02,6.85,6.92,6.85,6.83,100736.45,-0.03,-0.44,6.874,6.909,6.894,87636.8,112245.86,112052.83,0.64
2016-11-01,6.86,6.88,6.88,6.81,77191.54,0.04,0.58,6.892,6.914,6.888,94776.51,112508.41,109737.79,0.49
2016-10-31,6.89,6.9,6.84,6.78,75197.7,-0.05,-0.73,6.924,6.918,6.883,122185.01,115957.33,109833.8,0.48
2016-10-28,6.93,6.97,6.89,6.88,105344.98,-0.03,-0.43,6.948,6.915,6.877,139025.01,120082.75,112201.42,0.67
2016-10-27,6.94,6.97,6.91,6.9,79713.34,-0.03,-0.43,6.946,6.915,6.875,135832.63,119960.69,111379.93,0.51
2016-10-26,7.01,7.01,6.94,6.92,136435.0,-0.09,-1.28,6.944,6.917,6.875,136854.93,122377.66,113417.65,0.87
2016-10-25,6.94,7.07,7.04,6.93,214234.02,0.07,1.0,6.936,6.918,6.872,130240.31,118066.18,110533.2,1.37
2016-10-24,6.88,6.99,6.96,6.87,159397.69,0.08,1.16,6.912,6.915,6.865,109729.65,116386.05,102551.07,1.02
2016-10-21,6.87,6.92,6.88,6.83,89383.08,-0.01,-0.14,6.882,6.907,6.862,101140.5,112574.42,98797.94,0.57
2016-10-20,6.93,6.93,6.9,6.88,84824.84,0.0,0.0,6.884,6.894,6.862,104088.76,111158.28,98273.29,0.54
2016-10-19,6.93,6.97,6.9,6.88,103361.93,-0.01,-0.14,6.89,6.879,6.862,107900.4,111859.79,98122.19,0.66
2016-10-18,6.81,6.92,6.92,6.81,111680.73,0.12,1.76,6.9,6.862,6.862,105892.05,106967.17,104390.5,0.71
2016-10-17,6.9,6.92,6.81,6.8,116451.93,-0.09,-1.3,6.918,6.847,6.874,123042.45,103710.28,106575.89,0.74
2016-10-14,6.92,6.93,6.89,6.86,104124.39,-0.05,-0.72,6.932,6.838,6.896,124008.34,104320.08,106019.05,0.67
2016-10-13,6.96,6.96,6.93,6.89,103883.03,-0.02,-0.29,6.904,6.834,6.912,118227.79,102799.16,108504.27,0.66
2016-10-12,6.95,6.98,6.95,6.93,93320.18,-0.06,-0.86,6.868,6.833,6.927,115819.18,104457.64,109634.79,0.6
2016-10-11,6.88,7.05,7.01,6.86,197432.72,0.13,1.89,6.824,6.826,6.936,108042.29,103000.22,109549.91,1.26
2016-10-10,6.91,6.92,6.88,6.8,121281.39,0.13,1.93,6.776,6.814,6.941,84378.1,88716.09,104995.26,0.78
2016-09-30,6.74,6.77,6.75,6.73,75221.61,-0.01,-0.15,6.744,6.817,6.952,84631.82,85021.46,107701.62,0.48
2016-09-29,6.71,6.76,6.75,6.71,91840.02,0.02,0.3,6.764,6.829,6.977,87370.53,85388.3,110908.52,0.59
2016-09-28,6.78,6.78,6.73,6.72,54435.69,-0.03,-0.44,6.798,6.845,7.002,93096.1,84384.58,112082.78,0.35
2016-09-27,6.7,6.77,6.77,6.69,79111.79,0.06,0.89,6.828,6.861,7.029,97958.14,101813.83,114630.0,0.51
2016-09-26,6.9,6.9,6.72,6.7,122550.0,-0.13,-1.9,6.852,6.9,7.053,93054.09,109441.51,118850.56,0.78
2016-09-23,6.94,6.96,6.85,6.84,88915.16,-0.07,-1.01,6.89,6.953,7.081,85411.1,107718.02,126382.98,0.57
2016-09-22,6.91,7.03,6.92,6.91,120467.87,0.04,0.58,6.894,6.99,7.107,83406.07,114209.37,132875.84,0.77
2016-09-21,6.88,6.91,6.88,6.86,78745.9,-0.01,-0.14,6.892,7.02,7.136,75673.06,114811.94,138848.62,0.5
2016-09-20,6.9,6.93,6.89,6.88,54591.5,-0.01,-0.14,6.894,7.046,7.166,105669.51,116099.6,155122.15,0.35
2016-09-19,6.88,6.95,6.91,6.88,84335.06,0.04,0.58,6.948,7.067,7.203,125828.93,121274.42,174116.16,0.54
2016-09-14,6.91,6.91,6.87,6.84,78890.03,-0.04,-0.58,7.016,7.087,7.246,130024.93,130381.77,207711.94,0.5
2016-09-13,6.94,6.95,6.91,6.88,81802.81,0.03,0.44,7.086,7.124,7.279,145012.67,136428.75,221933.06,0.52
2016-09-12,7.03,7.06,6.89,6.87,228728.16,-0.26,-3.64,7.148,7.159,7.312,153950.83,139780.98,241547.73,1.46
