date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.94,12.24,12.18,11.78,452704.34,0.23,1.93,11.886,11.665,11.412,479680.46,464712.06,444673.83,0.82
2017-03-30,11.95,12.1,11.95,11.68,457625.72,-0.05,-0.42,11.828,11.57,11.346,544882.54,448458.23,438504.7,0.83
2017-03-29,11.71,12.19,12.0,11.71,618854.75,0.34,2.92,11.73,11.511,11.291,543938.42,454791.77,438981.06,1.13
2017-03-28,11.59,11.72,11.66,11.52,279189.75,0.02,0.17,11.58,11.455,11.231,479128.29,442120.58,430256.32,0.51
2017-03-27,11.88,11.99,11.64,11.6,590027.75,-0.25,-2.1,11.524,11.416,11.194,501478.1,443356.41,465528.57,1.07
2017-03-24,11.49,11.92,11.89,11.42,778714.75,0.43,3.75,11.444,11.381,11.143,449743.67,455561.49,462369.92,1.42
2017-03-23,11.23,11.48,11.46,11.16,452905.09,0.21,1.87,11.312,11.295,11.075,352033.91,419973.77,434567.82,0.82
2017-03-22,11.28,11.39,11.25,11.16,294804.09,-0.13,-1.14,11.292,11.226,11.025,365645.12,406494.23,432859.38,0.54
2017-03-21,11.23,11.4,11.38,11.15,390938.84,0.14,1.25,11.33,11.202,10.996,405112.88,411199.51,434243.35,0.71
2017-03-20,11.2,11.28,11.24,11.03,331355.56,0.01,0.09,11.308,11.176,10.959,385234.72,412586.93,438136.78,0.6
2017-03-17,11.36,11.44,11.23,11.2,290165.97,-0.13,-1.14,11.318,11.158,10.929,461379.31,424635.59,462300.44,0.53
2017-03-16,11.5,11.62,11.36,11.25,520961.16,-0.08,-0.7,11.278,11.121,10.879,487913.63,428551.17,468362.8,0.95
2017-03-15,11.21,11.5,11.44,11.2,492142.88,0.17,1.51,11.16,11.07,10.817,447343.33,423170.35,451460.55,0.9
2017-03-14,11.28,11.29,11.27,11.13,291548.03,-0.02,-0.18,11.074,11.007,10.749,417286.14,418392.07,444121.06,0.53
2017-03-13,11.05,11.4,11.29,10.95,712078.5,0.26,2.36,11.044,10.971,10.694,439939.14,487700.74,446523.1,1.3
2017-03-10,10.75,11.07,11.03,10.7,422837.56,0.26,2.41,10.998,10.905,10.638,387891.87,469178.35,438951.13,0.77
2017-03-09,11.0,11.04,10.77,10.75,318109.66,-0.24,-2.18,10.964,10.854,10.589,369188.72,449161.87,431709.28,0.58
2017-03-08,11.13,11.18,11.01,10.91,341856.94,-0.11,-0.99,10.98,10.824,10.552,398997.37,459224.54,431449.32,0.62
2017-03-07,11.07,11.22,11.12,11.0,404813.06,0.06,0.54,10.94,10.789,10.503,419497.99,457287.19,422488.65,0.74
2017-03-06,10.89,11.17,11.06,10.78,451842.12,0.2,1.84,10.898,10.742,10.449,535462.33,463686.63,408268.83,0.82
2017-03-03,10.81,10.92,10.86,10.63,329321.81,0.01,0.09,10.812,10.699,10.4,550464.83,499965.29,393894.44,0.6
2017-03-02,10.82,10.99,10.85,10.76,467152.91,0.04,0.37,10.744,10.636,10.364,529135.01,508174.42,383443.42,0.85
