date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,48.6,49.51,48.91,48.45,31467.81,0.46,0.95,48.094,47.654,46.807,18816.52,15875.88,13936.43,3.49
2017-03-03,48.12,48.65,48.45,47.95,20374.99,0.16,0.33,47.776,47.396,46.656,15124.73,13903.64,12808.9,2.26
2017-03-02,47.48,48.82,48.29,47.33,25030.79,0.89,1.88,47.628,47.095,46.522,14020.86,12951.56,12084.89,2.77
2017-03-01,47.26,47.56,47.4,47.03,10645.41,-0.02,-0.04,47.404,46.894,46.413,11307.82,11453.64,11225.0,1.18
2017-02-28,47.16,47.49,47.42,47.16,6563.62,0.1,0.21,47.378,46.763,46.328,12130.41,11806.47,11136.03,0.73
2017-02-27,47.78,48.07,47.32,47.0,13008.83,-0.39,-0.82,47.214,46.649,46.213,12935.23,11965.16,11156.04,1.44
2017-02-24,47.17,48.08,47.71,46.94,14855.63,0.54,1.15,47.016,46.562,46.095,12682.55,12035.8,10916.56,1.65
2017-02-23,47.0,47.45,47.17,46.69,11465.6,-0.1,-0.21,46.562,46.37,45.954,11882.26,11698.91,10631.48,1.27
2017-02-22,46.7,47.45,47.27,46.49,14758.35,0.67,1.44,46.384,46.242,45.796,11599.46,11985.39,10634.1,1.64
2017-02-21,46.44,46.75,46.6,46.15,10587.73,0.27,0.58,46.148,46.062,45.685,11482.52,12267.92,10326.88,1.17
2017-02-20,45.31,46.37,46.33,45.12,11745.46,0.89,1.96,46.084,45.96,45.652,10995.08,11996.99,10402.33,1.3
2017-02-17,46.28,46.39,45.44,45.38,10854.16,-0.84,-1.81,46.108,45.916,45.628,11389.05,11714.15,11836.77,1.2
2017-02-16,46.28,46.43,46.28,46.05,10051.59,0.19,0.41,46.178,45.948,45.617,11515.56,11218.23,12427.76,1.11
2017-02-15,46.23,46.8,46.09,46.0,14173.68,-0.19,-0.41,46.1,45.931,45.561,12371.32,10996.36,12315.85,1.57
2017-02-14,46.6,46.84,46.28,46.01,8150.53,-0.17,-0.37,45.976,45.893,45.508,13053.32,10465.59,12300.03,0.9
2017-02-13,45.71,46.56,46.45,45.6,13715.28,0.66,1.44,45.836,45.776,45.51,12998.89,10346.93,12295.15,1.52
2017-02-10,45.88,46.3,45.79,45.61,11486.71,-0.1,-0.22,45.724,45.627,45.503,12039.25,9797.32,12062.91,1.27
2017-02-09,45.36,46.19,45.89,45.32,14330.4,0.42,0.92,45.718,45.537,45.539,10920.89,9564.06,11918.55,1.59
2017-02-08,45.59,45.59,45.47,44.95,17583.68,-0.11,-0.24,45.762,45.349,45.606,9621.4,9282.82,11642.85,1.95
2017-02-07,45.9,45.9,45.58,45.33,7878.39,-0.31,-0.68,45.81,45.308,45.706,7877.85,8385.83,11399.83,0.87
2017-02-06,45.84,46.16,45.89,45.51,8917.09,0.13,0.28,45.716,45.343,45.765,7694.97,8807.68,11440.73,0.99
2017-02-03,46.2,46.29,45.76,45.58,5894.91,-0.35,-0.76,45.53,45.34,45.784,7555.39,11959.39,11362.47,0.65
2017-01-26,45.56,46.15,46.11,45.56,7832.95,0.4,0.88,45.356,45.285,45.826,8207.22,13637.3,11442.89,0.87
2017-01-25,45.02,45.78,45.71,44.92,8865.91,0.6,1.33,44.936,45.191,45.846,8944.23,13635.34,11365.56,0.98
2017-01-24,44.8,45.52,45.11,44.7,6963.99,0.15,0.33,44.806,45.122,45.898,8893.81,14134.47,11357.96,0.77
2017-01-23,44.95,45.86,44.96,44.5,8219.21,0.07,0.16,44.97,45.244,45.967,9920.39,14243.37,11382.57,0.91
2017-01-20,43.68,44.98,44.89,43.65,9154.02,0.88,2.0,45.15,45.378,46.013,16363.38,14328.49,11532.76,1.01
2017-01-19,44.88,44.88,44.01,43.98,11518.01,-1.05,-2.33,45.214,45.541,46.107,19067.39,14273.04,11404.82,1.28
2017-01-18,45.87,45.92,45.06,45.03,8613.83,-0.87,-1.89,45.446,45.863,46.239,18326.46,14002.88,11343.45,0.95
2017-01-17,45.85,46.12,45.93,45.25,12096.87,0.07,0.15,45.438,46.104,46.308,19375.13,14413.83,11397.06,1.34
2017-01-16,44.8,46.08,45.86,43.4,40434.17,0.65,1.44,45.518,46.186,46.339,18566.36,14073.79,11216.22,4.48
2017-01-13,45.28,45.42,45.21,43.16,22674.07,0.04,0.09,45.606,46.227,46.392,12293.61,10765.55,9671.82,2.51
2017-01-12,45.03,45.44,45.17,45.02,7813.36,0.15,0.33,45.868,46.366,46.46,9478.7,9248.48,9254.37,0.87
2017-01-11,46.35,46.54,45.02,45.0,13857.2,-1.31,-2.83,46.28,46.5,46.49,9679.31,9095.79,9600.52,1.54
2017-01-10,46.25,46.83,46.33,46.12,8052.99,0.03,0.07,46.77,46.674,46.534,9452.53,8581.44,9665.05,0.89
2017-01-09,46.04,46.55,46.3,46.01,9070.41,-0.22,-0.47,46.854,46.689,46.488,9581.22,8521.77,10713.29,1.01
2017-01-06,47.38,47.38,46.52,46.5,8599.52,-0.71,-1.5,46.848,46.647,46.585,9237.49,8737.03,10954.81,0.95
2017-01-05,47.45,47.49,47.23,47.01,8816.42,-0.24,-0.51,46.864,46.672,46.677,9018.25,8536.61,11220.39,0.98
2017-01-04,46.6,47.55,47.47,46.6,12723.33,0.72,1.54,46.72,46.614,46.771,8512.26,8684.01,11421.96,1.41
2017-01-03,46.31,47.02,46.75,45.8,8696.44,0.48,1.04,46.578,46.511,46.833,7710.35,8380.29,11416.58,0.96
2016-12-30,46.77,46.79,46.27,46.01,7351.72,-0.33,-0.71,46.524,46.491,46.921,7462.31,8358.64,11688.5,0.81
2016-12-29,46.55,46.84,46.6,46.35,7503.36,0.09,0.19,46.446,46.556,47.026,8236.58,8578.1,12618.91,0.83
2016-12-28,46.57,47.03,46.51,46.44,6286.47,-0.25,-0.54,46.48,46.554,47.196,8054.96,9260.26,12955.8,0.7
2016-12-27,46.48,47.11,46.76,46.23,8713.75,0.28,0.6,46.508,46.479,47.373,8855.75,10105.26,13338.93,0.97
2016-12-26,45.41,46.49,46.48,45.41,7456.23,0.6,1.31,46.444,46.394,47.529,9050.24,10748.65,13733.0,0.83
2016-12-23,46.76,46.85,45.88,45.58,11223.07,-0.89,-1.9,46.458,46.287,47.715,9254.97,12904.81,14209.55,1.24
2016-12-22,46.9,46.9,46.77,46.5,6595.27,0.12,0.26,46.666,46.522,47.955,8919.63,13172.59,15130.12,0.73
2016-12-21,46.48,47.18,46.65,46.48,10290.44,0.21,0.45,46.628,46.682,48.166,10465.57,13904.17,16040.14,1.14
2016-12-20,46.46,46.78,46.44,46.33,9686.18,-0.11,-0.24,46.45,46.927,48.41,11354.76,14159.9,17224.84,1.07
2016-12-19,47.26,47.26,46.55,46.4,8479.91,-0.37,-0.79,46.344,47.155,48.715,12447.06,14452.87,19298.61,0.94
2016-12-16,46.47,47.26,46.92,46.4,9546.35,0.34,0.73,46.116,47.35,49.011,16554.64,15018.36,20811.38,1.06
2016-12-15,45.65,46.87,46.58,45.65,14324.96,0.82,1.79,46.378,47.495,49.234,17425.55,16659.72,21947.94,1.59
2016-12-14,45.83,46.37,45.76,45.51,14736.42,-0.15,-0.33,46.736,47.838,49.439,17342.77,16651.33,22718.95,1.63
2016-12-13,45.2,46.2,45.91,44.91,15147.66,0.5,1.1,47.404,48.267,49.739,16965.04,16572.61,23138.91,1.68
2016-12-12,48.0,48.39,45.41,45.3,29017.82,-2.82,-5.85,47.966,48.664,50.041,16458.68,16717.34,23871.93,3.22
2016-12-09,48.37,48.99,48.23,48.05,13900.89,-0.14,-0.29,48.584,49.142,50.381,13482.07,15514.3,25060.72,1.54
2016-12-08,49.3,49.3,48.37,48.3,13911.07,-0.73,-1.49,48.612,49.388,50.607,15893.88,17087.64,28945.1,1.54
2016-12-07,48.55,49.3,49.1,48.52,12847.77,0.35,0.72,48.94,49.649,50.679,15959.89,18176.12,30092.6,1.42
2016-12-06,48.7,49.01,48.72,48.5,12615.83,0.22,0.45,49.13,49.893,50.634,16180.17,20289.78,31307.73,1.4
2016-12-05,48.01,48.89,48.5,47.8,14134.79,0.12,0.25,49.362,50.275,50.676,16976.01,24144.34,31784.64,1.57
2016-12-02,49.97,50.05,48.37,48.25,25959.94,-1.63,-3.26,49.7,50.672,50.701,17546.53,26604.4,32211.09,2.88
2016-12-01,50.28,50.38,50.01,49.8,14241.13,0.01,0.02,50.164,50.972,50.757,18281.41,27236.16,33171.53,1.58
2016-11-30,49.86,50.4,50.05,49.68,13949.18,0.19,0.38,50.358,51.04,50.7,20392.34,28786.57,33883.93,1.55
2016-11-29,50.18,50.69,49.88,49.79,16595.01,-0.32,-0.64,50.656,51.211,50.637,24399.39,29705.22,34871.21,1.84
2016-11-28,50.75,51.0,50.19,50.08,16987.4,-0.5,-0.99,51.188,51.418,50.581,31312.67,31026.51,36572.27,1.88
2016-11-25,50.9,51.12,50.69,49.0,29634.31,-0.27,-0.53,51.644,51.619,50.431,35662.27,34607.14,36516.77,3.29
2016-11-24,51.53,51.86,50.98,50.53,24795.81,-0.56,-1.09,51.78,51.825,50.241,36190.92,40802.56,35682.35,2.75
2016-11-23,52.24,52.6,51.54,51.38,33984.43,-1.02,-1.94,51.722,51.709,50.045,37180.8,42009.09,35153.24,3.77
2016-11-22,52.39,53.18,52.54,52.08,51161.42,0.12,0.23,51.766,51.374,49.811,35011.04,42325.67,34635.63,5.67
2016-11-21,52.0,52.71,52.47,51.72,38735.37,1.09,2.12,51.648,51.076,49.573,30740.34,39424.93,32944.02,4.29
2016-11-18,50.75,52.3,51.37,50.75,32277.57,0.68,1.34,51.594,50.729,49.328,33552.01,37817.78,32236.86,3.58
2016-11-17,51.6,51.76,50.69,50.5,29745.22,-1.07,-2.07,51.87,50.541,49.142,45414.2,39106.9,32246.66,3.3
2016-11-16,52.04,52.54,51.76,51.71,23135.61,-0.2,-0.39,51.696,50.36,49.041,46837.38,38981.28,32083.73,2.56
2016-11-15,51.85,52.54,51.95,51.5,29807.94,-0.19,-0.36,50.982,50.062,48.912,49640.31,40037.21,31865.86,3.3
2016-11-14,52.85,53.74,52.2,51.88,52793.71,-0.58,-1.1,50.504,49.744,48.784,48109.53,42118.03,31848.98,5.85
2016-11-11,49.9,54.7,52.75,49.82,91588.54,2.94,5.9,49.864,49.243,48.599,42083.55,38426.4,31538.61,10.15
2016-11-10,48.65,49.95,49.82,48.5,36861.09,1.62,3.36,49.212,48.658,48.345,32799.6,30562.13,27966.5,4.09
2016-11-09,49.65,49.73,48.19,47.6,37150.25,-1.35,-2.73,49.024,48.381,48.22,31125.18,28297.4,26698.34,4.12
2016-11-08,49.19,49.95,49.56,49.14,22154.05,0.58,1.18,49.142,48.247,48.176,30434.12,26945.59,25899.4,2.46
2016-11-07,49.74,49.83,49.0,48.8,22663.84,-0.5,-1.01,48.984,48.07,48.098,36126.53,26463.11,25881.55,2.51
2016-11-04,48.86,50.0,49.49,48.6,45168.76,0.63,1.29,48.622,47.927,48.016,34769.25,26655.94,25783.17,5.01
2016-11-03,48.76,49.2,48.88,48.55,28488.99,0.1,0.2,48.104,47.742,47.876,28324.67,25386.42,23864.46,3.16
2016-11-02,48.71,49.45,48.78,48.43,33694.97,0.04,0.08,47.738,47.722,47.767,25469.61,25186.17,22894.66,3.74
2016-11-01,47.15,48.95,48.77,47.05,50616.07,1.59,3.37,47.352,47.763,47.666,23457.06,23694.5,21717.71,5.61
2016-10-31,46.96,47.24,47.19,46.53,15877.45,0.28,0.6,47.156,47.824,47.566,16799.68,21579.93,19983.77,1.76
2016-10-28,47.25,47.25,46.9,46.76,12945.87,-0.18,-0.38,47.232,47.954,47.524,18542.64,24650.82,20014.1,1.44
2016-10-27,46.99,47.25,47.05,46.78,14213.7,0.2,0.43,47.38,48.032,47.577,22448.16,25370.87,20181.72,1.58
2016-10-26,47.5,47.78,46.85,46.7,23632.22,-0.9,-1.89,47.706,48.059,47.598,24902.74,25099.29,20255.12,2.62
2016-10-25,47.51,48.03,47.79,47.28,17329.18,0.21,0.44,48.174,48.104,47.606,23931.94,24853.22,19663.59,1.92
2016-10-24,47.64,47.89,47.57,47.09,24592.22,-0.06,-0.13,48.492,48.125,47.553,26360.18,25300.0,19261.02,2.73
2016-10-21,48.67,48.84,47.64,47.2,32473.48,-1.03,-2.12,48.676,48.105,47.533,30759.0,24910.39,18529.44,3.6
2016-10-20,48.56,48.86,48.68,48.0,26486.58,-0.51,-1.04,48.684,48.009,47.494,28293.58,22342.5,17314.86,2.94
2016-10-19,49.39,49.39,49.19,48.86,18778.23,-0.19,-0.39,48.412,47.811,47.403,25295.84,20603.15,16536.06,2.08
2016-10-18,48.48,49.49,49.38,48.26,29470.41,0.92,1.9,48.034,47.568,47.286,25774.49,19740.93,16736.87,3.27
2016-10-17,47.82,49.36,48.49,47.82,46586.32,0.81,1.7,47.758,47.307,47.248,24239.81,18387.6,15911.78,5.16
2016-10-14,47.2,47.88,47.68,47.2,20146.37,0.36,0.76,47.534,47.093,47.271,19061.78,15377.37,14312.37,2.23
2016-10-13,47.43,47.8,47.32,47.26,11497.89,0.02,0.04,47.334,47.121,47.315,16391.41,14992.57,14156.04,1.27
2016-10-12,47.71,47.83,47.3,47.26,21171.48,-0.7,-1.46,47.21,47.137,47.416,15910.45,15410.95,14797.92,2.35
2016-10-11,47.37,48.17,48.0,47.35,21797.01,0.63,1.33,47.102,47.108,47.436,13707.36,14473.95,14334.91,2.42
2016-10-10,46.85,47.72,47.37,46.62,20696.17,0.72,1.54,46.856,46.981,47.427,12535.39,13222.04,14322.27,2.29
2016-09-30,46.61,46.94,46.68,46.52,6794.49,-0.02,-0.04,46.652,46.96,47.502,11692.96,12148.49,13908.32,0.75
2016-09-29,46.8,47.1,46.7,46.63,9093.09,-0.06,-0.13,46.908,46.978,47.632,13593.74,12287.23,14247.56,1.01
2016-09-28,46.77,47.07,46.76,46.36,10156.05,-0.01,-0.02,47.064,46.995,47.777,14911.44,12468.97,14627.75,1.13
2016-09-27,46.4,46.78,46.77,46.0,15937.13,0.39,0.84,47.114,47.004,47.889,15240.55,13732.82,14637.46,1.77
2016-09-26,47.8,48.06,46.35,46.31,16484.02,-1.61,-3.36,47.106,47.188,47.996,13908.7,13435.97,14893.05,1.83
2016-09-23,47.7,48.16,47.96,47.34,16298.4,0.49,1.03,47.268,47.449,48.143,12604.02,13247.37,14751.33,1.81
2016-09-22,47.45,47.89,47.48,47.1,15681.61,0.42,0.89,47.048,47.509,48.211,10980.72,13319.5,14602.22,1.74
2016-09-21,46.68,47.46,47.01,46.68,11801.58,0.25,0.54,46.926,47.694,48.308,10026.49,14184.9,14541.51,1.31
2016-09-20,47.47,47.47,46.73,46.62,9277.91,-0.42,-0.89,46.894,47.763,48.422,12225.08,14195.87,15910.46,1.03
2016-09-19,46.9,47.68,47.16,46.9,9960.6,0.3,0.64,47.27,47.873,48.652,12963.24,15422.49,16430.25,1.1
2016-09-14,46.88,47.06,46.86,46.7,8181.91,0.01,0.02,47.63,48.044,48.866,13890.72,15668.15,17550.24,0.91
2016-09-13,47.22,47.32,46.87,46.66,10910.45,0.05,0.11,47.97,48.285,49.123,15658.28,16207.88,19452.33,1.21
2016-09-12,47.33,47.72,46.85,46.7,22794.55,-1.77,-3.64,48.462,48.559,49.324,18343.3,16786.53,20098.11,2.53
