date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.75,6.75,6.75,6.75,116634.0,-0.35,-4.93,7.412,7.719,7.985,48019.92,56770.17,57893.93,2.49
2017-03-30,7.1,7.1,7.1,7.1,12576.0,-0.37,-4.95,7.656,7.869,8.066,36793.56,50316.42,57102.88,0.27
2017-03-29,7.47,7.47,7.47,7.47,9064.0,-0.39,-4.96,7.814,7.977,8.141,49429.59,53378.86,59761.12,0.19
2017-03-27,7.88,7.95,7.86,7.86,45866.58,-0.02,-0.25,7.934,8.06,8.2,59855.8,60144.44,61658.53,0.98
2017-03-24,7.94,7.98,7.88,7.85,55959.03,-0.09,-1.13,7.976,8.095,8.241,64849.8,61264.13,62096.08,1.19
2017-03-23,7.89,8.0,7.97,7.83,60502.19,0.08,1.01,8.026,8.119,8.281,65520.43,61810.16,62442.4,1.29
2017-03-22,8.05,8.05,7.89,7.88,75756.14,-0.18,-2.23,8.082,8.146,8.312,63839.29,61792.36,65860.89,1.61
2017-03-21,8.11,8.11,8.07,8.0,61195.05,0.0,0.0,8.14,8.192,8.36,57328.14,59444.75,68334.39,1.3
2017-03-20,8.12,8.24,8.07,8.02,70836.57,-0.06,-0.74,8.186,8.218,8.396,60433.08,58825.03,70100.79,1.51
2017-03-17,8.25,8.33,8.13,8.13,59312.18,-0.12,-1.46,8.214,8.241,8.435,57678.47,57449.43,74135.01,1.26
2017-03-16,8.19,8.32,8.25,8.19,52096.5,0.07,0.86,8.212,8.251,8.472,58099.9,59017.68,82728.08,1.11
2017-03-15,8.24,8.32,8.18,8.16,43200.4,-0.12,-1.45,8.21,8.262,8.516,59745.43,63889.34,94315.04,0.92
2017-03-14,8.19,8.45,8.3,8.17,76719.75,0.09,1.1,8.244,8.304,8.55,61561.36,66143.37,106465.94,1.63
2017-03-13,8.11,8.22,8.21,8.0,57063.52,0.09,1.11,8.25,8.339,8.571,57216.98,63172.61,113528.92,1.22
2017-03-10,8.22,8.23,8.12,8.11,61419.31,-0.12,-1.46,8.268,8.386,8.584,57220.38,62928.04,120045.96,1.31
2017-03-09,8.35,8.42,8.24,8.21,60324.19,-0.11,-1.32,8.29,8.442,8.607,59935.46,63074.64,133648.26,1.29
2017-03-08,8.32,8.42,8.35,8.31,52280.01,0.02,0.24,8.314,8.477,8.602,68033.25,69929.41,133749.06,1.11
2017-03-07,8.3,8.38,8.33,8.26,54997.85,0.03,0.36,8.364,8.527,8.587,70725.38,77224.03,133678.14,1.17
2017-03-06,8.23,8.38,8.3,8.21,57080.54,0.07,0.85,8.428,8.574,8.575,69128.25,81376.55,133761.94,1.22
2017-03-03,8.36,8.36,8.23,8.19,74994.7,-0.13,-1.55,8.504,8.629,8.562,68635.69,90820.59,133869.58,1.6
2017-03-02,8.62,8.62,8.36,8.32,100813.17,-0.24,-2.79,8.594,8.692,8.545,66213.82,106438.48,132747.91,2.15
2017-03-01,8.65,8.67,8.6,8.58,65740.64,-0.05,-0.58,8.64,8.77,8.516,71825.57,124740.74,127708.45,1.4
2017-02-28,8.68,8.74,8.65,8.6,47012.22,-0.03,-0.35,8.69,8.796,8.475,83722.69,146788.5,127015.75,1.0
2017-02-27,8.67,8.69,8.68,8.56,54617.72,0.0,0.0,8.72,8.802,8.43,93624.85,163885.23,126743.34,1.16
2017-02-24,8.62,8.68,8.68,8.53,62885.33,0.09,1.05,8.754,8.782,8.388,113005.5,177163.89,126101.38,1.34
2017-02-23,8.84,8.84,8.59,8.56,128871.93,-0.26,-2.94,8.79,8.772,8.348,146663.15,204221.88,125554.67,2.75
2017-02-22,8.83,9.04,8.85,8.7,125226.24,0.05,0.57,8.9,8.726,8.309,177655.92,197568.71,121564.12,2.67
2017-02-21,8.81,8.86,8.8,8.71,96523.04,-0.05,-0.56,8.902,8.646,8.249,209854.32,190132.25,118861.55,2.06
2017-02-20,8.75,8.85,8.85,8.6,151520.95,-0.01,-0.11,8.884,8.575,8.199,234145.61,186147.34,117373.92,3.23
2017-02-17,9.05,9.39,8.86,8.8,231173.59,-0.28,-3.06,8.81,8.495,8.153,241322.28,176918.57,113813.61,4.93
2017-02-16,8.72,9.26,9.14,8.72,283835.78,0.28,3.16,8.754,8.398,8.098,261780.62,159057.34,109529.88,6.05
2017-02-15,8.57,9.21,8.86,8.5,286218.25,0.15,1.72,8.552,8.262,8.059,217481.49,130676.16,101623.14,6.1
2017-02-14,8.41,8.93,8.71,8.36,217979.5,0.23,2.71,8.39,8.153,8.06,170410.18,107242.99,92736.13,4.65
2017-02-13,8.35,8.63,8.48,8.32,187404.27,-0.1,-1.17,8.266,8.058,8.071,138149.06,89601.45,88285.53,3.99
2017-02-10,8.27,8.94,8.58,8.27,333465.28,0.45,5.54,8.18,7.994,8.094,112514.86,75038.86,88817.39,7.11
2017-02-09,8.01,8.16,8.13,8.01,62340.17,0.08,0.99,8.042,7.924,8.127,56334.06,46887.46,88102.03,1.33
2017-02-08,8.09,8.1,8.05,7.92,50861.66,-0.04,-0.49,7.972,7.892,8.162,43870.83,45559.54,94897.96,1.08
