date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,13.53,13.85,13.56,13.47,199897.48,0.06,0.44,13.514,13.29,13.199,205871.37,156573.06,118560.19,4.13
2017-02-24,13.45,13.7,13.5,13.42,145182.59,-0.01,-0.07,13.442,13.263,13.171,191165.66,145962.59,112122.46,3.0
2017-02-23,13.68,13.7,13.51,13.41,195493.16,-0.28,-2.03,13.352,13.231,13.145,196286.56,140731.38,109050.55,4.04
2017-02-22,13.22,13.85,13.79,13.18,369025.56,0.58,4.39,13.246,13.209,13.109,171081.09,134111.92,104938.5,7.63
2017-02-21,13.35,13.35,13.21,13.13,119758.04,0.01,0.08,13.07,13.142,13.071,118257.28,105300.51,97860.84,2.48
2017-02-20,13.05,13.24,13.2,12.91,126368.97,0.15,1.15,13.066,13.131,13.042,107274.76,102459.82,97210.61,2.61
2017-02-17,12.93,13.23,13.05,12.68,170787.05,0.07,0.54,13.084,13.14,13.007,100759.51,101607.25,100939.55,3.53
2017-02-16,12.91,13.09,12.98,12.85,69465.81,0.07,0.54,13.11,13.132,13.024,85176.2,87881.27,96595.58,1.44
2017-02-15,13.18,13.24,12.91,12.86,104906.54,-0.28,-2.12,13.172,13.132,13.057,97142.76,85406.58,97319.34,2.17
2017-02-14,13.26,13.35,13.19,13.17,64845.41,-0.1,-0.75,13.214,13.137,13.103,92343.73,81343.98,96410.09,1.34
2017-02-13,13.15,13.42,13.29,13.15,93792.76,0.11,0.83,13.196,13.107,13.146,97644.87,80547.32,96703.25,1.94
2017-02-10,13.36,13.37,13.18,13.17,92870.47,-0.11,-0.83,13.196,13.078,13.186,102454.99,78282.32,95415.85,1.92
2017-02-09,13.09,13.38,13.29,13.09,129298.64,0.17,1.3,13.154,13.058,13.229,90586.34,77369.73,96865.97,2.67
2017-02-08,13.06,13.14,13.12,12.96,80911.37,0.02,0.15,13.092,13.009,13.282,73670.39,75765.08,95378.35,1.67
2017-02-07,13.2,13.29,13.1,13.05,91351.13,-0.19,-1.43,13.06,13.0,13.346,70344.22,90421.17,97110.73,1.89
2017-02-06,12.96,13.6,13.29,12.95,117843.32,0.32,2.47,13.018,12.953,13.402,63449.76,91961.4,95583.18,2.44
2017-02-03,13.0,13.05,12.97,12.93,33527.24,-0.01,-0.08,12.96,12.874,13.444,54109.66,100271.86,94017.16,0.69
2017-01-26,12.95,13.04,12.98,12.91,44718.91,0.02,0.15,12.962,12.915,13.509,64153.12,105309.89,97678.6,0.92
2017-01-25,12.83,13.16,12.96,12.77,64280.5,0.07,0.54,12.926,12.982,13.582,77859.77,109232.1,103215.47,1.33
2017-01-24,12.98,13.06,12.89,12.86,56878.85,-0.11,-0.85,12.94,13.069,13.646,110498.13,111476.21,103711.74,1.18
2017-01-23,12.95,13.15,13.0,12.91,71142.8,0.02,0.15,12.888,13.184,13.719,120473.03,112859.18,107403.79,1.47
2017-01-20,12.78,13.17,12.98,12.65,83744.56,0.18,1.41,12.788,13.293,13.77,146434.06,112549.37,111730.63,1.73
2017-01-19,13.0,13.18,12.8,12.79,113252.14,-0.23,-1.76,12.868,13.399,13.847,146466.65,116362.21,118971.99,2.34
2017-01-18,12.58,13.89,13.03,12.44,227472.28,0.4,3.17,13.038,13.554,13.917,140604.44,114991.62,118637.51,4.7
2017-01-17,12.38,12.7,12.63,12.25,106753.38,0.13,1.04,13.198,13.692,13.974,112454.29,103800.28,110988.45,2.21
2017-01-16,13.35,13.35,12.5,12.04,200947.92,-0.88,-6.58,13.48,13.851,14.058,105245.33,99204.97,109653.0,4.15
2017-01-13,13.66,13.72,13.38,13.3,83907.55,-0.27,-1.98,13.798,14.013,14.147,78664.68,87762.46,105586.52,1.73
2017-01-12,13.9,13.97,13.65,13.61,83941.05,-0.18,-1.3,13.93,14.102,14.18,86257.76,90047.31,106944.46,1.74
2017-01-11,14.04,14.04,13.83,13.81,86721.57,-0.21,-1.5,14.07,14.181,14.191,89378.8,97198.83,108832.57,1.79
2017-01-10,14.1,14.17,14.04,13.99,70708.56,-0.05,-0.35,14.186,14.222,14.206,95146.27,95947.27,109994.22,1.46
2017-01-09,13.98,14.13,14.09,13.92,68044.69,0.05,0.36,14.222,14.254,14.21,93164.6,101948.41,117692.47,1.41
2017-01-06,14.36,14.39,14.04,14.02,121872.92,-0.31,-2.16,14.228,14.247,14.26,96860.24,110911.88,125598.84,2.52
2017-01-05,14.39,14.46,14.35,14.31,99546.25,-0.06,-0.42,14.274,14.294,14.296,93836.86,121581.78,124454.67,2.06
2017-01-04,14.2,14.46,14.41,14.11,115558.95,0.19,1.34,14.292,14.279,14.328,105018.87,122283.4,125247.12,2.39
2017-01-03,14.29,14.33,14.22,14.16,60800.19,0.1,0.71,14.258,14.256,14.344,96748.27,118176.62,125188.61,1.26
2016-12-30,14.26,14.34,14.12,14.04,86522.9,-0.15,-1.05,14.286,14.265,14.36,110732.21,120101.03,126738.39,1.79
2016-12-29,14.4,14.56,14.27,14.25,106756.02,-0.17,-1.18,14.266,14.281,14.391,124963.52,123410.58,129547.68,2.21
2016-12-28,14.27,14.57,14.44,14.19,155456.28,0.2,1.4,14.314,14.257,14.435,149326.7,123841.6,130473.68,3.21
2016-12-27,14.38,14.44,14.24,14.22,74205.94,-0.12,-0.84,14.266,14.201,14.468,139547.93,120466.3,130361.72,1.53
2016-12-26,13.95,14.42,14.36,13.81,130719.91,0.34,2.42,14.254,14.19,14.521,139604.97,124041.17,134345.13,2.7
2016-12-23,14.4,14.41,14.02,13.93,157679.45,-0.49,-3.38,14.244,14.166,14.583,129469.85,133436.53,133480.76,3.26
2016-12-22,14.15,14.61,14.51,14.02,228571.91,0.31,2.18,14.296,14.273,14.661,121857.63,140285.8,134507.8,4.73
2016-12-21,14.2,14.23,14.2,14.1,106562.46,0.02,0.14,14.2,14.298,14.725,98356.51,127327.55,131373.14,2.2
2016-12-20,14.35,14.35,14.18,14.11,74491.14,-0.13,-0.91,14.136,14.377,14.813,101384.67,128210.85,138044.02,1.54
2016-12-19,14.2,14.33,14.31,14.07,80044.29,0.03,0.21,14.126,14.432,14.915,108477.36,132200.61,154513.62,1.65
2016-12-16,14.05,14.28,14.28,14.0,119618.36,0.25,1.78,14.088,14.455,14.989,137403.22,133375.75,157975.11,2.47
2016-12-15,13.76,14.26,14.03,13.74,111066.3,0.15,1.08,14.25,14.5,15.071,158713.96,135684.78,157888.45,2.3
2016-12-14,14.08,14.13,13.88,13.71,121703.24,-0.25,-1.77,14.396,14.612,15.167,156298.59,137105.76,163103.49,2.52
2016-12-13,13.98,14.28,14.13,13.87,109954.59,0.01,0.07,14.618,14.735,15.287,155037.03,140257.14,172493.34,2.27
2016-12-12,14.97,14.97,14.12,14.05,224673.59,-0.97,-6.43,14.738,14.852,15.382,155923.86,144649.1,175392.96,4.64
2016-12-09,14.68,15.46,15.09,14.67,226172.08,0.33,2.24,14.822,14.999,15.482,129348.29,133524.99,176563.34,4.68
2016-12-08,14.99,15.07,14.76,14.73,98989.47,-0.23,-1.53,14.75,15.049,15.524,112655.61,128729.8,175266.79,2.05
2016-12-07,14.7,15.07,14.99,14.66,115395.42,0.26,1.76,14.828,15.151,15.581,117912.92,135418.73,179207.51,2.39
2016-12-06,14.66,14.89,14.73,14.61,114388.73,0.19,1.31,14.852,15.248,15.618,125477.25,147877.2,188367.16,2.36
2016-12-05,14.48,14.7,14.54,14.38,91795.75,-0.19,-1.29,14.966,15.397,15.691,133374.35,176826.63,192230.87,1.9
2016-12-02,15.11,15.15,14.73,14.72,142708.66,-0.42,-2.77,15.176,15.523,15.77,137701.69,182574.48,199590.19,2.95
2016-12-01,15.11,15.15,15.15,14.98,125276.02,0.04,0.27,15.348,15.641,15.853,144804.0,180092.12,205354.8,2.59
2016-11-30,15.25,15.25,15.11,14.91,153217.11,-0.19,-1.24,15.474,15.721,15.926,152924.55,189101.22,220093.7,3.17
2016-11-29,15.64,15.65,15.3,15.27,153874.2,-0.29,-1.86,15.644,15.838,15.989,170277.14,204729.55,230437.56,3.18
2016-11-28,15.59,15.7,15.59,15.46,113432.48,0.0,0.0,15.828,15.912,16.038,220278.91,206136.81,234285.29,2.34
2016-11-25,15.8,15.92,15.59,15.24,178220.19,-0.19,-1.2,15.87,15.965,16.07,227447.26,219601.7,242070.06,3.68
2016-11-24,15.88,15.99,15.78,15.75,165878.78,-0.18,-1.13,15.934,15.999,16.12,215380.24,221803.78,254980.44,3.43
2016-11-23,16.1,16.32,15.96,15.92,239980.06,-0.26,-1.6,15.968,16.01,16.194,225277.89,222996.28,269323.98,4.96
2016-11-22,15.96,16.88,16.22,15.9,403883.03,0.42,2.66,16.032,15.988,16.249,239181.95,228857.11,276231.98,8.35
2016-11-21,15.9,15.91,15.8,15.75,149274.23,-0.11,-0.69,15.996,15.985,16.289,191994.72,207635.11,285355.21,3.09
2016-11-18,15.95,16.07,15.91,15.9,117885.11,-0.04,-0.25,16.06,16.017,16.384,211756.13,216605.9,338108.14,2.44
2016-11-17,16.21,16.21,15.95,15.87,215367.0,-0.33,-2.03,16.064,16.065,16.432,228227.31,230617.49,357052.26,4.45
2016-11-16,16.1,16.36,16.28,16.03,309500.38,0.24,1.5,16.052,16.131,16.45,220714.67,251086.17,356375.17,6.4
2016-11-15,16.13,16.19,16.04,15.93,167946.88,-0.08,-0.5,15.944,16.139,16.44,218532.28,256145.58,354956.66,3.47
2016-11-14,15.82,16.24,16.12,15.8,248081.3,0.19,1.19,15.974,16.163,16.468,223275.5,262433.77,363682.29,5.13
2016-11-11,15.85,15.98,15.93,15.71,200241.0,0.04,0.25,15.974,16.174,16.48,221455.68,264538.42,364129.84,4.14
2016-11-10,15.94,16.02,15.89,15.78,177803.8,0.15,0.95,16.066,16.24,16.504,233007.66,288157.09,374975.73,3.68
2016-11-09,16.17,16.3,15.74,15.6,298588.41,-0.45,-2.78,16.21,16.377,16.548,281457.68,315651.67,385957.58,6.17
2016-11-08,16.25,16.39,16.19,16.13,191662.98,0.07,0.43,16.334,16.509,16.586,293758.89,323606.86,383914.36,3.96
2016-11-07,16.24,16.37,16.12,16.03,238982.19,-0.27,-1.65,16.352,16.592,16.588,301592.03,363075.31,384100.62,4.94
2016-11-04,16.6,16.75,16.39,16.19,258000.92,-0.22,-1.32,16.374,16.75,16.601,307621.17,459610.37,388836.24,5.33
2016-11-03,16.21,16.92,16.61,16.11,420053.88,0.25,1.53,16.414,16.799,16.576,343306.53,483487.04,384968.85,8.68
2016-11-02,16.64,16.85,16.36,16.3,360094.47,-0.54,-3.19,16.544,16.769,16.556,349845.67,461664.17,378037.66,7.44
2016-10-28,16.25,16.43,16.28,16.1,230828.7,0.05,0.31,16.684,16.741,16.541,353454.82,453767.74,381590.93,4.77
2016-10-27,16.48,16.48,16.23,16.16,269127.88,-0.36,-2.17,16.832,16.772,16.59,424558.59,464930.82,397291.91,5.83
2016-10-26,17.0,17.08,16.59,16.5,436427.72,-0.67,-3.88,17.126,16.785,16.683,611599.57,463721.26,422262.19,9.45
2016-10-25,16.95,17.49,17.26,16.8,452749.59,0.2,1.17,17.184,16.767,16.726,623667.56,461794.37,417477.46,9.8
2016-10-24,16.95,17.19,17.06,16.6,378140.22,0.04,0.23,16.994,16.718,16.738,573482.66,456263.48,411543.94,8.19
2016-10-21,17.18,17.4,17.02,16.9,586347.56,-0.68,-3.84,16.798,16.662,16.776,554080.66,444221.87,413843.86,12.69
2016-10-20,17.88,18.2,17.7,17.45,1204332.75,0.82,4.86,16.712,16.584,16.8,505303.04,405125.93,404538.63,26.07
2016-10-19,16.32,16.9,16.88,16.26,496767.66,0.57,3.5,16.444,16.451,16.806,315842.96,318062.12,368930.85,10.75
2016-10-18,16.01,16.33,16.31,15.96,201825.12,0.23,1.43,16.35,16.353,16.836,299921.19,286450.66,364584.33,4.37
2016-10-17,16.59,16.62,16.08,16.03,281130.22,-0.51,-3.07,16.442,16.342,16.908,339044.29,294411.16,374869.47,6.09
2016-10-14,16.36,16.8,16.59,16.22,342459.47,0.23,1.41,16.526,16.341,16.988,334363.08,309414.11,390865.62,7.41
2016-10-13,16.4,16.55,16.36,16.26,257032.31,-0.05,-0.3,16.456,16.407,17.07,304948.81,329653.0,409790.4,5.56
2016-10-12,16.59,16.59,16.41,16.2,417158.84,-0.36,-2.15,16.458,16.581,17.195,320281.28,380803.12,445507.76,9.03
2016-10-11,16.5,17.11,16.77,16.37,397440.62,0.27,1.64,16.356,16.684,17.292,272980.13,373160.55,462235.37,8.6
2016-10-10,16.36,16.7,16.5,16.34,257724.16,0.26,1.6,16.242,16.757,17.414,249778.02,366824.4,487696.56,5.58
2016-09-30,16.27,16.41,16.24,16.04,195388.11,-0.13,-0.79,16.156,16.889,17.531,284465.14,383465.85,516528.41,4.23
2016-09-29,15.91,16.49,16.37,15.9,333694.69,0.47,2.96,16.358,17.015,17.665,354357.18,403951.34,538562.69,7.22
2016-09-28,16.11,16.2,15.9,15.86,180653.05,-0.3,-1.85,16.704,17.161,17.781,441324.96,419799.59,552164.11,3.91
2016-09-27,16.06,16.29,16.2,15.76,281430.09,0.13,0.81,17.012,17.319,17.942,473340.97,442718.0,573058.31,6.09
2016-09-26,17.09,17.12,16.07,16.03,431159.78,-1.18,-6.84,17.272,17.474,18.091,483870.77,455327.78,604506.67,9.33
2016-09-23,18.1,18.1,17.25,17.18,544848.31,-0.85,-4.7,17.622,17.635,18.243,482466.55,472317.14,641781.32,11.79
2016-09-22,17.58,18.4,18.1,17.4,768533.56,0.66,3.78,17.672,17.733,18.433,453545.49,489927.8,692374.51,16.64
2016-09-21,17.55,17.79,17.44,17.39,340733.09,-0.06,-0.34,17.618,17.809,18.502,398274.21,510212.4,712808.77,7.38
2016-09-20,17.73,17.88,17.5,17.31,334079.12,-0.32,-1.8,17.626,17.899,18.58,412095.03,551310.18,774245.42,7.23
2016-09-19,17.4,17.85,17.82,17.21,424138.66,0.32,1.83,17.676,18.071,18.636,426784.8,608568.72,812282.8,9.18
2016-09-14,17.61,18.04,17.5,17.4,400243.03,-0.33,-1.85,17.648,18.173,18.592,462167.73,649590.98,832912.16,8.66
2016-09-13,17.48,17.88,17.83,17.14,492177.16,0.35,2.0,17.794,18.314,18.487,526310.11,673174.04,830253.69,10.65
2016-09-12,17.45,17.78,17.48,17.03,409837.16,-0.27,-1.52,18.0,18.4,18.314,622150.59,684528.64,811224.22,8.87
