date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.18,21.4,20.62,20.5,37711.41,-0.52,-2.46,21.546,21.974,22.339,24063.23,21874.67,25095.57,1.06
2017-03-30,21.73,21.76,21.14,20.87,28817.37,-0.62,-2.85,21.882,22.15,22.402,22378.73,20134.09,24892.33,0.81
2017-03-29,22.04,22.04,21.76,21.76,16456.64,-0.28,-1.27,22.098,22.326,22.424,21080.23,19490.64,24294.53,0.46
2017-03-28,22.18,22.26,22.04,21.9,17863.3,-0.13,-0.59,22.23,22.438,22.417,20044.3,20013.01,24157.87,0.5
2017-03-27,22.31,22.39,22.17,22.07,19467.42,-0.13,-0.58,22.328,22.536,22.385,20342.51,21133.73,23815.4,0.55
2017-03-24,22.3,22.35,22.3,22.06,29288.92,0.08,0.36,22.402,22.628,22.356,19686.11,22307.58,23747.71,0.83
2017-03-23,22.5,22.73,22.22,22.12,22324.85,-0.2,-0.89,22.418,22.7,22.333,17889.46,22510.52,23486.45,0.63
2017-03-22,22.36,22.55,22.42,22.33,11276.99,-0.11,-0.49,22.554,22.744,22.298,17901.05,22255.19,23191.81,0.32
2017-03-21,22.45,22.53,22.53,22.2,19354.39,-0.01,-0.04,22.646,22.764,22.242,19981.72,24267.66,23775.4,0.55
2017-03-20,22.42,22.57,22.54,22.19,16185.42,0.16,0.71,22.744,22.757,22.183,21924.95,27337.18,23881.09,0.46
2017-03-17,22.97,22.98,22.38,22.29,20305.63,-0.52,-2.27,22.854,22.703,22.116,24929.05,28316.46,23819.22,0.57
2017-03-16,22.88,23.04,22.9,22.72,22382.83,0.02,0.09,22.982,22.654,22.05,27131.58,29650.57,23506.14,0.63
2017-03-15,23.01,23.01,22.88,22.62,21680.33,-0.14,-0.61,22.934,22.521,21.974,26609.33,29098.42,23020.4,0.61
2017-03-14,23.0,23.13,23.02,22.82,29070.52,-0.07,-0.3,22.882,22.395,21.91,28553.59,28302.73,23231.47,0.82
2017-03-13,22.88,23.1,23.09,22.66,31205.94,0.07,0.3,22.77,22.233,21.831,32749.42,26497.06,22641.53,0.88
2017-03-10,22.64,23.05,23.02,22.37,31318.28,0.36,1.59,22.552,22.084,21.747,31703.87,25187.83,22074.16,0.88
2017-03-09,22.55,22.66,22.66,22.29,19771.56,0.04,0.18,22.326,21.965,21.661,32169.56,24462.38,21940.18,0.56
2017-03-08,22.5,22.78,22.62,22.27,31401.66,0.16,0.71,22.108,21.851,21.574,31587.51,24128.43,22027.37,0.89
2017-03-07,22.06,22.76,22.46,22.05,50049.65,0.46,2.09,21.908,21.72,21.483,28051.86,23283.15,21049.7,1.41
2017-03-06,22.03,22.18,22.0,21.8,25978.2,0.11,0.5,21.696,21.609,21.405,20244.71,20425.0,19438.56,0.73
2017-03-03,21.52,22.91,21.89,21.39,33646.72,0.32,1.48,21.616,21.528,21.355,18671.79,19321.98,19878.59,0.95
2017-03-02,21.65,21.7,21.57,21.34,16861.33,-0.05,-0.23,21.604,21.445,21.31,16755.19,17361.71,18545.97,0.48
2017-03-01,21.47,21.71,21.62,21.4,13723.39,0.22,1.03,21.594,21.427,21.29,16669.35,16942.39,18265.72,0.39
2017-02-28,21.69,21.69,21.4,21.37,11013.89,-0.2,-0.93,21.532,21.424,21.25,18514.44,18160.21,18065.09,0.31
2017-02-27,21.85,21.85,21.6,21.53,18113.64,-0.23,-1.05,21.522,21.429,21.213,20605.29,18786.0,17926.08,0.51
2017-02-24,21.75,21.86,21.83,21.37,24063.71,0.31,1.44,21.44,21.409,21.171,19972.16,18960.48,17736.9,0.68
2017-02-23,21.37,21.58,21.52,21.35,16432.13,0.21,0.98,21.286,21.356,21.123,17968.22,19417.99,17278.29,0.46
2017-02-22,21.35,21.46,21.31,21.15,22948.84,-0.04,-0.19,21.26,21.297,21.064,17215.43,19926.31,17057.46,0.65
2017-02-21,21.25,21.43,21.35,21.0,21468.13,0.16,0.76,21.316,21.246,21.023,17805.99,18816.25,19195.92,0.61
2017-02-20,21.05,21.25,21.19,20.98,14948.0,0.13,0.62,21.336,21.201,21.026,16966.7,18452.12,19476.96,0.42
2017-02-17,21.32,21.45,21.06,21.02,14044.0,-0.33,-1.54,21.378,21.181,21.037,17948.8,20435.2,20702.27,0.4
2017-02-16,21.51,21.73,21.39,21.32,12668.17,-0.2,-0.93,21.426,21.174,21.044,20867.76,19730.24,21785.81,0.36
2017-02-15,21.48,21.8,21.59,21.39,25901.63,0.14,0.65,21.334,21.152,21.06,22637.18,19589.05,23092.07,0.73
2017-02-14,21.36,21.64,21.45,21.26,17271.7,0.05,0.23,21.176,21.075,21.067,19826.52,17969.98,23038.8,0.49
2017-02-13,21.25,21.61,21.4,21.03,19858.52,0.1,0.47,21.066,20.997,21.081,19937.53,17066.16,23307.44,0.56
2017-02-10,21.22,21.45,21.3,21.22,28638.77,0.37,1.77,20.984,20.933,21.104,22921.6,16513.31,23611.01,0.94
2017-02-09,20.8,21.24,20.93,20.75,21515.3,0.13,0.62,20.922,20.889,21.119,18592.73,15138.6,23654.7,0.7
2017-02-08,20.85,20.89,20.8,20.45,11848.33,-0.1,-0.48,20.97,20.831,21.133,16540.92,14188.62,23465.28,0.39
2017-02-07,21.09,21.2,20.9,20.8,17826.74,-0.09,-0.43,20.974,20.8,21.145,16113.43,19575.59,24052.7,0.58
2017-02-06,20.84,21.0,20.99,20.68,34778.87,0.0,0.0,20.928,20.851,21.166,14194.79,20501.8,24119.9,1.14
2017-02-03,21.14,21.14,20.99,20.85,6994.39,-0.18,-0.85,20.882,20.892,21.199,10105.02,20969.33,23282.47,0.23
2017-01-26,20.9,21.17,21.17,20.83,11256.29,0.35,1.68,20.856,20.913,21.234,11684.47,23841.37,24277.84,0.37
2017-01-25,20.6,21.0,20.82,20.58,9710.84,0.15,0.73,20.692,20.968,21.273,11836.31,26595.09,24777.36,0.32
2017-01-24,20.76,20.77,20.67,20.63,8233.58,-0.09,-0.43,20.626,21.058,21.331,23037.74,28107.62,24974.29,0.27
2017-01-23,20.98,21.01,20.76,20.61,14330.0,-0.1,-0.48,20.774,21.165,21.393,26808.8,29548.71,25693.84,0.47
2017-01-20,20.36,20.91,20.86,20.35,14891.65,0.51,2.51,20.902,21.274,21.457,31833.64,30708.7,27411.46,0.49
2017-01-19,20.11,20.55,20.35,20.11,12015.5,-0.14,-0.68,20.97,21.349,21.474,35998.28,32170.79,28886.57,0.39
2017-01-18,20.49,21.01,20.49,19.66,65717.99,-0.92,-4.3,21.244,21.434,21.539,41353.87,32741.94,29932.27,2.15
2017-01-10,21.46,21.47,21.41,21.22,27088.88,0.01,0.05,21.49,21.49,21.63,33177.5,28529.81,28163.88,0.88
2017-01-09,21.66,21.66,21.4,21.08,39454.2,0.2,0.94,21.556,21.48,21.654,32288.61,27738.01,29349.09,1.29
2017-01-06,21.76,21.84,21.2,21.13,35714.81,-0.52,-2.39,21.646,21.505,21.722,29583.76,25595.61,28606.95,1.17
2017-01-05,21.7,22.04,21.72,21.62,38793.46,0.0,0.0,21.728,21.555,21.825,28343.31,24714.3,27813.98,1.27
2017-01-04,21.81,21.92,21.72,21.51,24836.16,-0.02,-0.09,21.624,21.577,21.929,24130.01,22959.62,26839.84,0.81
2017-01-03,22.09,22.16,21.74,21.63,22644.42,-0.11,-0.5,21.49,21.603,22.022,23882.11,21840.96,26305.33,0.74
2016-12-30,21.61,22.09,21.85,21.51,25929.93,0.24,1.11,21.404,21.621,22.1,23187.41,21838.98,25875.14,0.85
2016-12-29,21.3,21.76,21.61,21.17,29512.56,0.41,1.93,21.364,21.64,22.184,21607.46,24114.22,25439.29,0.96
2016-12-28,20.85,21.27,21.2,20.8,17727.0,0.15,0.71,21.382,21.599,22.273,21085.3,25602.34,25291.2,0.59
2016-12-27,21.25,21.46,21.05,20.91,23596.66,-0.26,-1.22,21.53,21.644,22.372,21789.23,27122.6,25756.23,0.78
2016-12-26,21.59,21.59,21.31,20.8,19170.89,-0.34,-1.57,21.716,21.769,22.492,19799.81,27797.95,25656.78,0.63
2016-12-23,21.68,21.75,21.65,21.34,18030.17,-0.05,-0.23,21.838,21.828,22.611,20490.54,30960.17,25986.91,0.6
2016-12-22,22.01,22.01,21.7,21.33,26901.77,-0.24,-1.09,21.916,21.938,22.726,26620.98,31618.3,26171.44,0.89
2016-12-21,22.0,22.29,21.94,21.68,21246.64,-0.04,-0.18,21.816,22.094,22.826,30119.39,30913.66,26156.44,0.7
2016-12-20,21.78,21.98,21.98,21.6,13649.6,0.06,0.27,21.758,22.281,22.914,32455.97,30720.06,27053.56,0.45
2016-12-19,22.04,22.37,21.92,21.68,22624.54,-0.12,-0.54,21.822,22.44,23.025,35796.09,30769.71,27420.74,0.75
2016-12-16,21.21,22.22,22.04,21.02,48682.35,0.84,3.96,21.818,22.579,23.139,41429.79,29911.31,27491.87,1.61
2016-12-15,21.49,21.74,21.2,20.8,44393.82,-0.45,-2.08,21.96,22.728,23.24,36615.62,26764.37,25768.33,1.47
2016-12-14,22.29,22.46,21.65,21.18,32929.52,-0.65,-2.92,22.372,22.946,23.392,31707.93,24980.06,24519.41,1.09
2016-12-13,21.85,22.54,22.3,21.65,30350.21,0.4,1.83,22.804,23.099,23.54,28984.16,24389.87,24751.78,1.0
2016-12-12,22.71,22.84,21.9,21.67,50793.03,-0.85,-3.74,23.058,23.214,23.633,25743.32,23515.62,24522.48,1.68
2016-12-09,23.33,23.43,22.75,22.61,24611.53,-0.51,-2.19,23.34,23.394,23.751,18392.84,21013.65,23642.03,0.81
2016-12-08,23.93,23.93,23.26,23.23,19855.37,-0.55,-2.31,23.496,23.514,23.814,16913.12,20724.57,23975.33,0.66
2016-12-07,23.56,23.92,23.81,23.38,19310.66,0.24,1.02,23.52,23.558,23.869,18252.19,21399.21,23966.24,0.64
2016-12-06,23.35,23.59,23.57,23.31,14146.02,0.26,1.11,23.394,23.547,23.875,19795.57,23387.06,24067.84,0.47
2016-12-05,23.38,23.68,23.31,23.23,14040.61,-0.22,-0.94,23.37,23.61,23.908,21287.91,24071.78,24029.08,0.46
2016-12-02,23.47,23.55,23.53,23.22,17212.93,0.15,0.64,23.448,23.699,23.947,23634.47,25072.43,24574.57,0.57
2016-12-01,23.33,23.76,23.38,23.19,26550.71,0.2,0.86,23.532,23.751,23.99,24536.03,24772.28,24917.91,0.88
2016-11-30,23.3,23.6,23.18,23.1,27027.59,-0.27,-1.15,23.596,23.837,24.055,24546.23,24058.76,24324.63,0.89
2016-11-29,23.69,23.82,23.45,23.42,21607.71,-0.25,-1.05,23.7,23.981,24.137,26978.54,25113.7,24193.76,0.71
2016-11-28,23.93,24.2,23.7,23.66,25773.4,-0.25,-1.04,23.85,24.051,24.237,26855.65,25529.35,24732.97,0.85
2016-11-25,23.56,23.99,23.95,23.56,21720.73,0.25,1.05,23.95,24.108,24.319,26510.38,26270.41,24986.14,0.72
