date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,13.02,13.09,12.98,12.91,34162.0,-0.03,-0.23,13.03,13.122,13.176,37354.59,42624.65,58682.02,0.81
2016-11-23,13.0,13.12,13.01,12.91,43580.29,0.02,0.15,13.048,13.164,13.185,40179.77,45727.55,58973.46,1.04
2016-11-22,13.09,13.12,12.99,12.9,42784.95,-0.07,-0.54,13.084,13.167,13.186,40904.19,49535.94,59301.38,1.02
2016-11-21,13.16,13.17,13.06,13.02,28195.24,-0.05,-0.38,13.144,13.205,13.19,41077.39,50312.25,60520.62,0.67
2016-11-18,13.07,13.25,13.11,12.92,38050.46,0.04,0.31,13.182,13.236,13.203,45826.29,53590.73,62862.5,0.9
2016-11-17,13.15,13.18,13.07,12.95,48287.91,-0.12,-0.91,13.214,13.277,13.217,47894.7,60450.95,64650.18,1.15
2016-11-16,13.29,13.3,13.19,13.15,47202.4,-0.1,-0.75,13.28,13.346,13.23,51275.33,76569.42,65483.53,1.12
2016-11-15,13.13,13.36,13.29,13.13,43650.92,0.04,0.3,13.25,13.333,13.232,58167.69,77300.34,69276.4,1.04
2016-11-14,13.32,13.41,13.25,13.11,51939.78,-0.02,-0.15,13.266,13.296,13.224,59547.12,77139.98,70077.04,1.23
2016-11-11,13.39,13.48,13.27,13.23,48392.5,-0.13,-0.97,13.29,13.259,13.222,61355.16,75422.64,72945.45,1.15
2016-11-10,13.13,13.51,13.4,13.13,65191.06,0.36,2.76,13.34,13.23,13.197,73007.21,74739.4,72780.48,1.55
2016-11-09,13.42,13.46,13.04,12.75,81664.21,-0.33,-2.47,13.412,13.205,13.176,101863.51,72219.38,71865.27,1.94
2016-11-08,13.38,13.55,13.37,13.31,50548.03,0.0,0.0,13.416,13.205,13.17,96432.98,69066.82,71447.53,1.2
2016-11-07,13.44,13.59,13.37,13.25,60980.01,-0.15,-1.11,13.326,13.175,13.118,94732.84,70729.0,69951.39,1.45
2016-11-04,13.67,13.88,13.52,13.41,106652.73,-0.24,-1.74,13.228,13.169,13.063,89490.11,72134.27,68319.89,2.53
2016-11-03,13.02,13.97,13.76,13.02,209472.58,0.7,5.36,13.12,13.157,13.008,76471.6,68849.41,64530.23,4.98
2016-11-02,13.22,13.4,13.06,13.03,54511.54,-0.33,-2.46,12.998,13.114,12.948,42575.24,54397.64,56055.97,1.29
2016-10-28,12.85,13.09,12.92,12.81,42047.35,0.04,0.31,12.994,13.131,12.911,41700.66,61252.46,56064.28,1.0
2016-10-27,12.97,13.04,12.88,12.87,34766.37,-0.1,-0.77,13.024,13.152,13.505,46725.15,63014.11,54793.19,0.83
2016-10-26,13.1,13.14,12.98,12.89,41560.14,-0.17,-1.29,13.11,13.184,14.117,54778.43,70468.26,54134.32,0.99
2016-10-25,13.15,13.29,13.15,13.03,39990.79,0.11,0.84,13.194,13.164,14.737,61227.22,70821.56,53101.01,0.95
2016-10-24,13.08,13.24,13.04,13.0,50138.63,-0.03,-0.23,13.23,13.147,15.327,66220.05,71511.17,51754.61,1.19
2016-10-21,13.3,13.3,13.07,12.8,67169.84,-0.24,-1.8,13.268,13.135,15.928,80804.25,73828.24,50564.19,1.6
2016-10-20,13.4,13.56,13.31,13.28,75032.76,-0.09,-0.67,13.28,13.06,16.507,79303.07,69173.77,48239.31,1.78
2016-10-19,13.33,13.45,13.4,13.17,73804.1,0.07,0.53,13.258,12.956,17.081,86158.09,64505.51,45433.94,1.75
2016-10-18,13.21,13.36,13.33,13.12,64954.9,0.1,0.76,13.134,12.859,17.637,80415.9,60211.06,43252.67,1.54
2016-10-17,13.4,13.6,13.23,13.16,123059.67,0.1,0.76,13.064,12.782,18.238,76802.29,57714.31,41465.67,2.92
2016-10-14,13.04,13.19,13.13,12.93,59663.91,-0.07,-0.53,13.002,12.69,18.874,66852.22,50876.11,36759.82,1.42
2016-10-13,12.75,13.22,13.2,12.66,109307.88,0.42,3.29,12.84,13.857,19.509,59044.48,46572.27,36267.02,2.6
2016-10-12,12.84,12.95,12.78,12.69,45093.13,-0.2,-1.54,12.654,15.049,20.17,42852.93,37800.38,33299.84,1.07
2016-10-11,13.1,13.1,12.98,12.82,46886.86,0.06,0.46,12.584,16.309,20.839,40006.22,35380.45,33478.59,1.11
2016-10-10,12.44,12.92,12.92,12.42,73309.34,0.6,4.87,12.5,17.507,21.445,38626.32,31998.05,32661.58,1.74
2016-09-30,12.25,12.33,12.32,12.1,20625.18,0.05,0.41,12.378,18.721,22.062,34900.0,27300.14,30920.61,0.49
2016-09-29,12.45,12.56,12.27,12.24,28350.16,-0.16,-1.29,14.874,19.953,22.745,34100.07,27304.85,31107.25,0.67
2016-09-28,12.56,12.78,12.43,12.35,30859.54,-0.13,-1.03,17.444,21.206,23.423,32747.82,26362.36,31110.72,0.73
2016-09-27,12.2,12.66,12.56,12.04,39987.4,0.25,2.03,20.034,22.414,24.101,30754.68,26294.28,31178.34,0.95
2016-09-26,12.38,12.78,12.31,12.28,54677.74,-0.09,-0.73,22.514,23.693,24.773,25369.77,25217.04,31753.76,1.3
2016-09-23,25.34,25.34,24.8,24.75,16625.52,-0.32,-1.27,25.064,25.057,25.485,19700.27,22643.53,31867.41,0.79
2016-09-22,25.57,25.83,25.12,25.12,21588.91,-0.26,-1.02,25.032,25.16,25.566,20509.63,25961.77,34205.39,1.03
2016-09-21,25.03,25.57,25.38,24.9,20893.84,0.42,1.68,24.968,25.291,25.62,19976.9,28799.3,35576.55,0.99
2016-09-20,25.0,25.16,24.96,24.85,13062.82,-0.1,-0.4,24.794,25.368,25.651,21833.88,31576.74,39368.25,0.62
2016-09-19,24.92,25.19,25.06,24.71,26330.25,0.42,1.71,24.872,25.382,25.786,25064.31,33325.12,45496.7,1.25
2016-09-14,24.6,24.8,24.64,24.07,20672.32,-0.16,-0.65,25.05,25.403,25.889,25586.78,34541.09,49768.35,0.98
2016-09-13,24.65,24.88,24.8,24.31,18925.26,0.29,1.18,25.288,25.536,26.004,31413.91,34909.65,56790.85,0.9
2016-09-12,24.95,25.08,24.51,24.47,30178.75,-0.84,-3.31,25.614,25.64,26.063,37621.71,35859.08,63951.6,1.43
