date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.4,18.58,18.55,18.4,694.1,0.08,0.43,18.934,19.392,19.654,821.86,707.51,947.58,0.02
2017-03-30,19.05,19.05,18.47,18.43,1034.6,-0.57,-2.99,19.184,19.511,19.728,783.44,686.4,1042.03,0.03
2017-03-29,19.49,19.78,19.04,19.02,601.0,-0.26,-1.35,19.47,19.646,19.788,709.12,775.15,1049.06,0.02
2017-03-28,19.3,19.38,19.3,19.22,390.0,-0.01,-0.05,19.642,19.734,19.827,802.08,775.25,1057.76,0.01
2017-03-27,20.0,20.0,19.31,19.25,1389.6,-0.49,-2.48,19.752,19.794,19.854,839.88,797.62,1076.94,0.04
2017-03-24,19.95,19.95,19.8,19.78,502.0,-0.1,-0.5,19.85,19.853,19.867,593.16,748.36,1022.96,0.01
2017-03-23,19.72,20.0,19.9,19.7,663.0,0.0,0.0,19.838,19.871,19.86,589.35,780.04,1015.79,0.02
2017-03-22,19.72,20.09,19.9,19.71,1065.79,0.05,0.25,19.822,19.88,19.857,841.18,936.52,1013.07,0.03
2017-03-21,19.8,19.99,19.85,19.79,579.0,0.05,0.25,19.826,19.879,19.838,748.42,958.98,1027.63,0.02
2017-03-20,19.99,19.99,19.8,19.75,156.0,0.06,0.3,19.836,19.893,19.803,755.37,1045.97,1102.08,0.0
2017-03-17,19.7,19.9,19.74,19.7,482.97,-0.08,-0.4,19.856,19.916,19.763,903.57,1187.66,1173.86,0.01
2017-03-16,20.0,20.05,19.82,19.81,1922.13,-0.1,-0.5,19.904,19.944,19.725,970.72,1397.66,1267.4,0.06
2017-03-15,19.85,20.03,19.92,19.75,602.0,0.02,0.1,19.938,19.929,19.684,1031.86,1322.98,1197.6,0.02
2017-03-14,19.72,19.98,19.9,19.71,613.74,0.0,0.0,19.932,19.919,19.626,1169.54,1340.28,1209.26,0.02
2017-03-13,19.83,19.99,19.9,19.79,897.0,-0.08,-0.4,19.95,19.913,19.569,1336.57,1356.25,1201.02,0.03
2017-03-10,20.0,20.0,19.98,19.51,818.73,-0.01,-0.05,19.976,19.88,19.513,1471.75,1297.55,1205.22,0.02
2017-03-09,20.19,20.19,19.99,19.91,2227.85,0.1,0.5,19.984,19.848,19.452,1824.6,1251.54,1187.79,0.06
2017-03-08,20.0,20.0,19.89,19.85,1290.39,-0.1,-0.5,19.92,19.834,19.397,1614.09,1089.62,1185.51,0.04
2017-03-07,20.04,20.33,19.99,19.95,1448.87,-0.04,-0.2,19.906,19.796,19.337,1511.01,1096.27,1140.14,0.04
2017-03-06,20.03,20.08,20.03,20.0,1572.92,0.01,0.05,19.876,19.712,19.259,1375.93,1158.18,1126.15,0.05
2017-03-03,19.88,20.44,20.02,19.67,2582.96,0.35,1.78,19.784,19.609,19.164,1123.34,1160.07,1129.33,0.08
2017-03-02,19.6,19.9,19.67,19.54,1175.29,-0.15,-0.76,19.712,19.506,19.063,678.47,1137.13,1043.49,0.03
2017-03-01,19.53,19.9,19.82,19.53,775.0,-0.02,-0.1,19.748,19.439,18.993,565.15,1072.23,984.78,0.02
2017-02-28,19.31,19.9,19.84,19.3,773.47,0.27,1.38,19.686,19.333,18.917,681.53,1078.24,1060.52,0.02
2017-02-27,19.67,19.67,19.57,19.42,310.0,-0.09,-0.46,19.548,19.225,18.869,940.44,1045.79,1053.64,0.01
2017-02-24,19.6,19.85,19.66,19.6,358.61,-0.19,-0.96,19.434,19.146,18.829,1196.79,1112.9,1050.59,0.01
2017-02-23,19.51,19.92,19.85,19.51,608.69,0.34,1.74,19.3,19.056,18.776,1595.79,1124.04,1089.41,0.02
2017-02-22,19.15,19.56,19.51,19.15,1356.89,0.36,1.88,19.13,18.959,18.714,1579.31,1281.4,1105.53,0.04
2017-02-21,19.0,19.27,19.15,19.0,2068.0,0.15,0.79,18.98,18.878,18.68,1474.94,1184.01,1062.18,0.06
2017-02-20,18.94,19.19,19.0,18.77,1591.76,0.01,0.05,18.902,18.806,18.662,1151.14,1094.11,984.6,0.05
2017-02-17,18.8,19.45,18.99,18.5,2353.61,-0.01,-0.05,18.858,18.718,18.64,1029.0,1098.58,924.02,0.07
2017-02-16,18.83,19.0,19.0,18.74,526.29,0.24,1.28,18.812,18.62,18.621,652.28,949.85,833.98,0.02
2017-02-15,18.76,18.8,18.76,18.52,835.05,0.0,0.0,18.788,18.546,18.623,983.48,897.33,946.26,0.02
2017-02-14,18.5,18.8,18.76,18.49,449.0,-0.02,-0.11,18.776,18.5,18.638,893.07,1042.79,929.16,0.01
2017-02-13,18.76,18.8,18.78,18.4,981.06,0.02,0.11,18.71,18.512,18.653,1037.07,1061.49,945.61,0.03
2017-02-10,18.9,18.9,18.76,18.7,470.0,-0.12,-0.64,18.578,18.512,18.671,1168.17,988.29,960.91,0.01
2017-02-09,18.8,19.1,18.88,18.5,2182.31,0.18,0.96,18.428,18.496,18.691,1247.43,1054.79,1009.15,0.06
2017-02-08,18.48,18.75,18.7,18.16,383.0,0.27,1.47,18.304,18.468,18.702,811.17,929.66,921.25,0.01
2017-02-07,18.18,18.54,18.43,18.0,1169.0,0.31,1.71,18.224,18.481,18.724,1192.52,940.36,912.25,0.03
2017-02-06,18.01,18.17,18.12,18.0,1636.52,0.11,0.61,18.314,18.517,18.763,1085.92,875.08,888.22,0.05
