date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.26,8.36,8.33,8.25,28451.02,0.08,0.97,8.43,8.55,8.692,35961.13,36841.01,40783.82,0.27
2017-03-30,8.49,8.49,8.25,8.19,48034.41,-0.22,-2.6,8.49,8.595,8.716,36489.3,38519.58,41530.75,0.46
2017-03-29,8.54,8.57,8.47,8.45,36466.61,-0.06,-0.7,8.566,8.657,8.743,35862.67,38995.36,42894.09,0.35
2017-03-28,8.56,8.59,8.53,8.52,35018.55,-0.04,-0.47,8.586,8.689,8.764,38922.75,39163.6,44437.55,0.34
2017-03-27,8.62,8.68,8.57,8.55,31835.05,-0.06,-0.69,8.628,8.72,8.789,37171.94,38621.56,44213.83,0.3
2017-03-24,8.64,8.66,8.63,8.56,31091.86,0.0,0.0,8.67,8.75,8.811,37720.9,40464.08,45227.12,0.3
2017-03-23,8.58,8.67,8.63,8.53,44901.3,0.06,0.7,8.7,8.76,8.837,40549.87,40441.94,49013.0,0.43
2017-03-22,8.73,8.76,8.57,8.53,51766.97,-0.17,-1.95,8.748,8.77,8.859,42128.04,39869.14,49329.04,0.5
2017-03-21,8.76,8.82,8.74,8.71,26264.51,-0.04,-0.46,8.792,8.8,8.886,39404.45,37042.97,50466.77,0.25
2017-03-20,8.75,8.8,8.78,8.68,34579.86,0.0,0.0,8.812,8.817,8.905,40071.19,41916.27,55787.19,0.33
2017-03-17,8.9,8.9,8.78,8.75,45236.71,-0.09,-1.01,8.83,8.833,8.917,43207.27,44726.63,60625.31,0.43
2017-03-16,8.83,8.91,8.87,8.8,52792.14,0.08,0.91,8.82,8.837,8.911,40334.01,44541.91,60934.16,0.51
2017-03-15,8.84,8.86,8.79,8.74,38149.02,-0.05,-0.57,8.792,8.828,8.911,37610.24,46792.81,61244.98,0.37
2017-03-14,8.87,8.91,8.84,8.82,29598.21,-0.03,-0.34,8.808,8.838,8.914,34681.49,49711.51,64717.04,0.28
2017-03-13,8.7,8.9,8.87,8.67,50260.25,0.14,1.6,8.822,8.858,8.915,43761.34,49806.09,65617.63,0.48
2017-03-10,8.76,8.78,8.73,8.67,30870.42,0.0,0.0,8.836,8.872,8.916,46246.0,49990.17,67325.37,0.3
2017-03-09,8.89,8.89,8.73,8.7,39173.3,-0.14,-1.58,8.854,8.914,8.919,48749.82,57584.07,67960.74,0.37
2017-03-08,8.91,8.95,8.87,8.85,23505.25,-0.04,-0.45,8.864,8.948,8.919,55975.39,58788.95,67660.92,0.22
2017-03-07,8.92,8.97,8.91,8.8,74997.5,-0.03,-0.34,8.868,8.972,8.911,64741.54,63890.58,67985.05,0.72
2017-03-06,8.8,9.01,8.94,8.8,62683.54,0.12,1.36,8.894,8.992,8.899,55850.84,69658.12,66368.05,0.6
2017-03-03,8.75,8.89,8.82,8.72,43389.49,0.04,0.46,8.908,9.0,8.884,53734.33,76523.98,65188.32,0.42
2017-03-02,8.92,8.94,8.78,8.74,75301.16,-0.11,-1.24,8.974,8.985,8.869,66418.31,77326.41,64818.89,0.72
2017-03-01,9.06,9.08,8.89,8.89,67336.0,-0.15,-1.66,9.032,8.994,8.848,61602.51,75697.14,61890.23,0.64
2017-02-28,9.04,9.06,9.04,8.97,30544.0,0.03,0.33,9.076,8.99,8.821,63039.62,79722.57,59419.43,0.29
2017-02-27,9.15,9.21,9.01,9.0,52101.0,-0.14,-1.53,9.09,8.972,8.785,83465.4,81429.17,59083.72,0.5
2017-02-24,9.05,9.32,9.15,9.05,106809.41,0.08,0.88,9.092,8.959,8.754,99313.63,84660.57,57795.83,1.02
2017-02-23,9.11,9.17,9.07,9.0,51222.12,-0.04,-0.44,8.996,8.923,8.714,88234.5,78337.41,53670.41,0.49
2017-02-22,9.07,9.15,9.11,8.93,74521.56,0.0,0.0,8.956,8.889,8.67,89791.77,76532.9,52097.28,0.71
2017-02-21,8.95,9.25,9.11,8.92,132672.92,0.09,1.0,8.904,8.849,8.625,96405.52,72079.51,49300.91,1.27
2017-02-20,8.69,9.1,9.02,8.65,131342.12,0.35,4.04,8.854,8.806,8.583,79392.94,63077.98,45573.26,1.26
2017-02-17,8.88,8.89,8.67,8.63,51413.8,-0.2,-2.25,8.826,8.768,8.545,70007.51,53852.66,42067.35,0.49
2017-02-16,8.85,8.88,8.87,8.78,59008.45,0.02,0.23,8.85,8.753,8.54,68440.32,52311.37,41746.61,0.56
2017-02-15,8.94,8.96,8.85,8.76,107590.32,-0.01,-0.11,8.822,8.702,8.539,63274.03,48083.33,40537.05,1.03
2017-02-14,8.89,8.9,8.86,8.77,47609.99,-0.02,-0.23,8.794,8.651,8.536,47753.5,39116.28,37048.3,0.46
2017-02-13,8.77,9.02,8.88,8.77,84414.97,0.09,1.02,8.758,8.598,8.537,46763.03,36738.28,38671.35,0.81
2017-02-10,8.71,8.8,8.79,8.67,43577.86,0.06,0.69,8.71,8.549,8.539,37697.81,30931.1,37038.42,0.42
2017-02-09,8.71,8.82,8.73,8.68,33177.0,0.02,0.23,8.656,8.504,8.539,36182.43,29003.4,37471.13,0.32
2017-02-08,8.66,8.74,8.71,8.57,29987.7,0.03,0.35,8.582,8.451,8.542,32892.63,27661.66,37847.69,0.29
2017-02-07,8.66,8.69,8.68,8.58,42657.63,0.04,0.46,8.508,8.401,8.546,30479.06,26522.31,38491.78,0.41
2017-02-06,8.51,8.65,8.64,8.46,39088.84,0.12,1.41,8.438,8.359,8.552,26713.52,28068.54,38827.86,0.37
