date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,20.98,21.18,20.6,20.25,29669.81,-0.31,-1.48,21.02,21.508,21.914,29817.49,33678.06,46799.62,3.04
2017-02-16,21.01,21.17,20.91,20.8,17577.8,-0.11,-0.52,21.194,21.597,22.025,31284.57,36365.59,46652.39,1.8
2017-02-15,21.25,21.39,21.02,20.71,43094.52,-0.32,-1.5,21.446,21.75,22.076,36208.68,41295.57,47135.0,4.41
2017-02-14,21.22,21.6,21.34,21.09,23862.6,0.11,0.52,21.696,21.968,22.119,32979.22,45562.7,46464.14,2.44
2017-02-13,21.3,21.39,21.23,20.9,34882.74,-0.24,-1.12,21.882,22.264,22.235,36340.5,60811.79,46263.25,3.57
2017-02-10,22.17,22.33,21.47,21.4,37005.17,-0.7,-3.16,21.996,22.477,22.363,37538.62,61518.64,45816.53,3.79
2017-02-09,22.36,22.36,22.17,21.97,42198.36,-0.1,-0.45,22.0,22.454,22.487,41446.62,60995.74,46154.91,4.32
2017-02-08,22.2,22.35,22.27,22.06,26947.23,0.0,0.0,22.054,22.315,22.515,46382.47,59531.05,45188.25,2.76
2017-02-07,21.8,22.43,22.27,21.67,40669.01,0.47,2.16,22.24,22.201,22.561,58146.18,63067.9,45009.56,4.16
2017-02-06,21.44,21.9,21.8,21.32,40873.34,0.31,1.44,22.646,22.249,22.597,85283.07,61907.06,44492.22,4.18
2017-02-03,22.41,22.68,21.49,21.21,56545.18,-0.95,-4.23,22.958,22.319,22.651,85498.65,59921.18,44682.27,5.79
2017-01-26,22.5,23.0,22.44,21.6,66877.59,-0.76,-3.28,22.908,22.453,22.651,80544.85,56939.19,43068.67,6.85
2017-01-25,24.0,24.25,23.2,23.03,85765.77,-1.1,-4.53,22.576,22.402,22.625,72679.62,52974.43,41746.78,8.78
2017-01-24,23.97,24.9,24.3,22.9,176353.48,0.94,4.02,22.162,22.27,22.587,67989.63,47365.59,39732.18,18.05
2017-01-23,23.36,23.36,23.36,22.98,41951.24,2.12,9.98,21.852,22.206,22.429,38531.05,31714.71,32824.32,4.29
