date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,45.7,47.21,45.89,45.2,14753.28,0.0,0.0,49.142,48.449,48.306,23859.94,22419.47,18878.5,2.08
2017-03-30,49.5,50.39,45.89,45.89,27072.78,-5.1,-10.0,49.706,48.54,48.463,23899.67,22967.05,19663.78,3.81
2017-03-29,51.97,52.81,50.99,50.56,23190.53,-1.36,-2.6,50.322,48.798,48.621,23887.2,21820.04,20343.23,3.27
2017-03-28,50.1,52.6,52.35,50.1,30211.17,1.76,3.48,49.756,48.466,48.456,22808.24,20334.43,21302.72,4.26
2017-03-27,48.6,50.9,50.59,48.45,24071.94,1.88,3.86,48.684,48.006,48.046,19983.94,18336.86,20546.96,3.39
2017-03-24,48.75,49.58,48.71,48.16,14951.94,-0.26,-0.53,47.756,47.788,47.716,20978.99,17934.56,20579.86,2.11
2017-03-23,48.0,51.0,48.97,47.75,27010.44,0.81,1.68,47.374,47.651,47.528,22034.43,17460.15,21008.09,3.8
2017-03-22,46.84,48.31,48.16,46.0,17795.72,1.17,2.49,47.274,47.594,47.321,19752.88,15961.14,21381.68,2.51
2017-03-21,45.97,47.02,46.99,45.51,16089.65,1.04,2.26,47.176,47.599,47.049,17860.62,16471.04,21425.74,2.27
2017-03-20,46.81,47.19,45.95,45.3,29047.2,-0.85,-1.82,47.328,47.807,46.803,16689.78,16413.76,21757.02,4.09
2017-03-17,48.85,48.85,46.8,46.74,20229.13,-1.67,-3.44,47.82,48.162,46.588,14890.14,15337.54,21143.31,2.85
2017-03-16,48.1,49.18,48.47,47.81,15602.69,0.8,1.68,47.928,48.386,46.306,12885.87,16360.51,20929.18,2.2
2017-03-15,47.96,48.1,47.67,47.55,8334.43,-0.08,-0.17,47.914,48.444,45.972,12169.4,18866.43,20720.73,1.17
2017-03-14,48.4,48.4,47.75,47.65,10235.45,-0.66,-1.36,48.022,48.445,45.708,15081.46,22271.02,20758.56,1.44
2017-03-13,47.3,49.37,48.41,46.89,20048.99,1.07,2.26,48.286,48.085,45.461,16137.74,22757.06,20923.99,2.82
2017-03-10,47.51,48.59,47.34,47.26,10207.8,-1.06,-2.19,48.504,47.643,45.197,15784.94,23225.16,20764.59,1.44
2017-03-09,47.84,48.66,48.4,47.38,12020.34,0.19,0.39,48.844,47.404,44.993,19835.14,24556.02,20904.19,1.69
2017-03-08,49.03,51.0,48.21,47.72,22894.71,-0.86,-1.75,48.974,47.048,44.789,25563.45,26802.22,21494.54,3.23
2017-03-07,49.5,49.75,49.07,48.66,15516.88,-0.43,-0.87,48.868,46.499,44.571,29460.57,26380.44,21592.68,2.19
2017-03-06,49.26,49.87,49.5,48.08,18284.99,0.46,0.94,47.884,45.798,44.272,29376.37,27100.27,21303.97,2.58
2017-03-03,49.0,50.85,49.04,47.66,30458.8,-0.01,-0.02,46.782,45.013,44.009,30665.38,26949.09,20863.17,4.29
2017-03-02,47.66,49.9,49.05,46.53,40661.88,1.37,2.87,45.964,44.225,43.772,29276.9,25497.85,19653.95,5.73
2017-03-01,44.29,47.8,47.68,43.87,42380.32,3.53,8.0,45.122,43.499,43.568,28040.98,22575.04,17620.9,5.97
2017-02-28,43.89,44.87,44.15,43.21,15095.84,0.16,0.36,44.13,42.971,43.432,23300.31,19246.1,15791.85,2.13
2017-02-27,44.95,45.98,43.99,43.75,24730.07,-0.96,-2.14,43.712,42.836,43.425,24824.17,19090.93,15393.63,3.48
2017-02-24,44.59,45.25,44.95,44.01,23516.4,0.11,0.24,43.244,42.751,43.401,23232.79,18304.02,14761.11,3.31
2017-02-23,42.75,45.2,44.84,42.75,34482.28,2.12,4.96,42.486,42.582,43.322,21718.8,17252.36,14320.24,4.86
2017-02-22,42.1,42.89,42.72,42.1,18676.98,0.66,1.57,41.876,42.53,43.202,17109.1,16186.87,13154.3,2.63
2017-02-21,41.79,42.59,42.06,41.56,22715.12,0.41,0.98,41.812,42.643,43.11,15191.89,16804.92,13008.8,3.2
2017-02-20,41.4,41.76,41.65,41.1,16773.17,0.49,1.19,41.96,42.746,43.192,13357.68,15507.67,12554.12,2.36
2017-02-17,41.8,42.5,41.16,41.12,15946.44,-0.63,-1.51,42.258,43.005,43.305,13375.25,14777.25,12914.25,2.25
2017-02-16,42.38,42.4,41.79,41.52,11433.77,-0.61,-1.44,42.678,43.318,43.455,12785.93,13810.05,12577.35,1.61
2017-02-15,42.95,43.2,42.4,42.3,9090.97,-0.4,-0.94,43.184,43.636,43.819,15264.65,12666.77,12541.1,1.28
2017-02-14,43.0,43.78,42.8,42.6,13544.07,-0.34,-0.79,43.474,43.893,44.244,18417.94,12337.59,12444.19,1.91
2017-02-13,43.05,43.48,43.14,42.51,16860.98,-0.12,-0.28,43.532,44.014,44.745,17657.66,11696.33,11999.64,2.38
2017-02-10,44.5,44.67,43.26,43.15,12999.84,-1.06,-2.39,43.752,44.05,45.254,16179.25,11218.2,11426.63,1.83
2017-02-09,43.97,44.75,44.32,43.91,23827.37,0.47,1.07,43.958,44.062,45.802,14834.17,11388.12,11376.3,3.36
2017-02-08,43.2,45.0,43.85,43.18,24857.46,0.76,1.76,44.088,43.873,46.291,10068.89,10121.73,10807.92,3.5
2017-02-07,44.25,44.25,43.09,40.0,9742.65,-1.15,-2.6,44.312,43.576,46.751,6257.24,9212.67,10112.33,1.37
2017-02-06,44.69,44.93,44.24,43.88,9468.93,-0.05,-0.11,44.496,43.638,47.225,5735.01,9600.56,9960.24,1.33
2017-02-03,44.99,45.49,44.29,44.18,6274.43,-0.68,-1.51,44.348,43.604,47.579,6257.14,11051.25,9845.98,0.88
2017-02-02,44.97,44.97,44.97,44.97,1.0,0.0,0.0,44.166,43.591,47.911,7942.08,11344.66,9840.02,0.0
2017-01-26,44.49,44.97,44.97,43.78,5799.18,0.96,2.18,43.658,44.001,48.26,10174.57,12415.42,10198.02,0.82
2017-01-25,43.14,44.88,44.01,42.95,7131.51,0.51,1.17,42.84,44.594,48.656,12168.11,12550.79,10366.64,1.0
2017-01-24,43.8,44.58,43.5,42.69,12079.59,0.12,0.28,42.78,45.475,49.187,13466.12,12302.94,10226.57,1.7
2017-01-23,42.62,45.99,43.38,42.62,14699.1,0.95,2.24,42.86,46.457,49.785,15845.37,11635.07,10052.15,2.07
2017-01-20,40.9,42.78,42.43,40.5,11163.46,1.55,3.79,43.016,47.541,50.285,14747.24,11364.48,9506.14,1.57
2017-01-19,43.1,43.1,40.88,40.6,15766.88,-2.83,-6.47,44.344,48.708,50.856,14656.28,11494.11,9250.82,2.22
2017-01-18,42.66,45.15,43.71,42.02,13621.55,-0.19,-0.43,46.348,49.926,51.585,12933.47,11011.98,8769.32,1.92
2017-01-17,43.96,44.3,43.9,39.99,23975.84,-0.26,-0.59,48.17,50.812,52.134,11139.77,10319.93,8437.28,3.38
2017-01-16,49.07,49.07,44.16,44.16,9208.46,-4.91,-10.01,50.054,51.553,52.606,7424.77,8640.71,7494.2,1.3
2017-01-13,51.29,51.3,49.07,48.0,10708.65,-1.83,-3.6,52.066,52.23,53.127,7981.73,8335.37,7202.66,1.51
2017-01-12,53.0,53.81,50.9,50.9,7152.86,-1.92,-3.63,53.072,52.519,53.388,8331.94,7980.61,7137.75,1.01
2017-01-11,52.5,53.39,52.82,52.5,4653.02,-0.5,-0.94,53.504,52.717,53.511,9090.49,8182.48,7231.02,0.66
2017-01-10,54.21,54.4,53.32,53.2,5400.88,-0.9,-1.66,53.454,52.899,53.498,9500.09,8150.2,7428.03,0.76
2017-01-09,53.7,55.16,54.22,51.85,11993.24,0.12,0.22,53.052,53.112,53.542,9856.64,8469.23,7961.72,1.69
2017-01-06,52.68,55.58,54.1,52.68,12459.71,1.04,1.96,52.394,53.029,53.843,8689.02,7647.8,7683.57,1.76
2017-01-05,52.28,53.11,53.06,52.28,10945.61,0.49,0.93,51.966,53.004,54.134,7629.27,7007.53,7304.48,1.54
2017-01-04,51.5,52.68,52.57,51.31,6701.0,1.26,2.46,51.93,53.244,54.556,7274.48,6526.66,7069.88,0.94
2017-01-03,51.01,52.2,51.31,50.55,7183.66,0.38,0.75,52.344,53.455,54.959,6800.31,6554.63,6964.45,1.01
2016-12-30,51.95,52.4,50.93,50.89,6155.1,-1.03,-1.98,53.172,53.658,55.376,7081.81,6347.7,7032.57,0.87
2016-12-29,52.88,53.2,51.96,51.65,7161.0,-0.92,-1.74,53.664,54.023,55.905,6606.59,6069.94,7234.77,1.01
2016-12-28,54.47,55.08,52.88,52.71,9171.62,-1.76,-3.22,54.042,54.257,56.504,6385.79,6294.9,7104.74,1.29
2016-12-27,55.21,55.45,54.64,54.55,4330.19,-0.81,-1.46,54.558,54.304,57.063,5778.84,6279.56,6966.85,0.61
2016-12-26,53.33,55.8,55.45,51.81,8591.15,2.06,3.86,54.566,54.096,57.6,6308.95,6705.85,7231.54,1.21
