date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.26,9.46,9.25,9.18,36194.22,-0.03,-0.32,9.618,9.829,9.855,56382.34,58029.8,48804.43,0.98
2017-03-30,9.77,9.77,9.28,9.2,79629.14,-0.51,-5.21,9.792,9.882,9.891,62243.33,57866.39,49154.47,2.16
2017-03-29,9.8,9.85,9.79,9.7,45929.16,0.01,0.1,9.96,9.941,9.919,59947.14,52947.54,47504.26,1.25
2017-03-28,10.0,10.0,9.78,9.7,61514.8,-0.21,-2.1,10.002,9.939,9.917,57858.78,50779.66,46910.96,1.67
2017-03-27,10.12,10.17,9.99,9.93,58644.39,-0.13,-1.28,10.04,9.944,9.916,59811.55,47791.75,45012.96,1.59
2017-03-24,10.11,10.18,10.12,10.01,65499.15,0.0,0.0,10.04,9.928,9.905,59677.26,44530.04,43808.45,1.78
2017-03-23,10.0,10.14,10.12,9.9,68148.19,0.12,1.2,9.972,9.896,9.896,53489.45,42397.09,43054.88,1.85
2017-03-22,9.9,10.0,10.0,9.84,35487.38,0.03,0.3,9.922,9.874,9.88,45947.95,38470.38,41855.73,0.96
2017-03-21,10.05,10.13,9.97,9.88,71278.63,-0.02,-0.2,9.876,9.868,9.877,43700.54,38699.19,42277.29,1.94
2017-03-20,9.81,10.05,9.99,9.76,57972.95,0.21,2.15,9.848,9.873,9.878,35771.95,39862.91,42251.82,1.57
2017-03-17,9.85,9.94,9.78,9.77,34560.12,-0.09,-0.91,9.816,9.88,9.875,29382.81,39579.06,44812.53,0.94
2017-03-16,9.78,9.89,9.87,9.76,30440.66,0.1,1.02,9.82,9.899,9.871,31304.73,40442.55,45940.12,0.83
2017-03-15,9.85,9.87,9.77,9.73,24250.36,-0.06,-0.61,9.826,9.896,9.863,30992.81,42060.98,47633.57,0.66
2017-03-14,9.81,10.0,9.83,9.81,31635.67,0.0,0.0,9.86,9.895,9.846,33697.83,43042.26,48516.75,0.86
2017-03-13,9.8,9.87,9.83,9.72,26027.26,0.03,0.31,9.898,9.888,9.835,43953.86,42234.17,49021.49,0.71
2017-03-10,9.9,9.93,9.8,9.74,44169.69,-0.1,-1.01,9.944,9.882,9.821,49775.32,43086.86,49368.23,1.2
2017-03-09,9.91,9.96,9.9,9.82,28881.07,-0.04,-0.4,9.978,9.895,9.809,49580.37,43712.67,49808.16,0.78
2017-03-08,10.0,10.02,9.94,9.82,37775.47,-0.08,-0.8,9.966,9.885,9.79,53129.15,45241.09,50155.16,1.03
2017-03-07,10.06,10.28,10.02,9.98,82915.81,-0.04,-0.4,9.93,9.885,9.765,52386.7,45855.38,49426.05,2.25
2017-03-06,10.0,10.09,10.06,9.92,55134.54,0.09,0.9,9.878,9.882,9.734,40514.49,44640.74,46768.66,1.5
2017-03-03,9.84,10.0,9.97,9.77,43194.97,0.13,1.32,9.82,9.87,9.697,36398.39,50046.0,45376.13,1.17
2017-03-02,9.84,9.96,9.84,9.76,46624.97,0.08,0.82,9.812,9.843,9.662,37844.98,51437.69,44349.01,1.27
2017-03-01,9.75,9.83,9.76,9.66,34063.19,0.0,0.0,9.804,9.83,9.629,37353.02,53206.15,43204.29,0.93
2017-02-28,9.7,9.8,9.76,9.69,23554.77,-0.01,-0.1,9.84,9.797,9.597,39324.07,53991.23,42536.64,0.64
2017-02-27,9.93,9.93,9.77,9.7,34554.07,-0.16,-1.61,9.886,9.781,9.565,48766.99,55808.81,42762.27,0.94
2017-02-24,9.79,10.04,9.93,9.75,50427.88,0.13,1.33,9.92,9.76,9.535,63693.6,55649.61,42851.37,1.37
2017-02-23,9.9,9.91,9.8,9.71,44165.21,-0.14,-1.41,9.874,9.723,9.486,65030.39,55903.64,41866.38,1.2
2017-02-22,9.93,10.04,9.94,9.89,43918.43,-0.05,-0.5,9.856,9.694,9.435,69059.28,55069.24,41349.51,1.19
2017-02-21,9.9,10.02,9.99,9.85,70769.34,0.05,0.5,9.754,9.645,9.385,68658.39,52996.72,40898.95,1.92
2017-02-20,9.71,10.18,9.94,9.71,109187.16,0.24,2.47,9.676,9.585,9.335,62850.63,48896.58,40035.81,2.97
2017-02-17,9.78,9.78,9.7,9.63,57111.83,-0.01,-0.1,9.6,9.524,9.283,47605.61,40706.26,40658.63,1.55
2017-02-16,9.42,9.79,9.71,9.4,64309.66,0.28,2.97,9.572,9.481,9.256,46776.88,37260.34,44413.64,1.75
2017-02-15,9.59,9.59,9.43,9.39,41913.97,-0.17,-1.77,9.532,9.428,9.27,41079.19,33202.43,46187.77,1.14
2017-02-14,9.58,9.68,9.6,9.5,41730.52,0.04,0.42,9.536,9.396,9.286,37335.04,31082.05,47100.73,1.13
2017-02-13,9.56,9.59,9.56,9.47,32962.05,0.0,0.0,9.494,9.348,9.283,34942.54,29715.74,46451.02,0.9
2017-02-10,9.51,9.67,9.56,9.5,52968.19,0.05,0.53,9.448,9.31,9.281,33806.91,30053.14,47073.57,1.44
2017-02-09,9.45,9.53,9.51,9.38,35821.2,0.06,0.64,9.39,9.248,9.279,27743.81,27829.12,46975.08,0.97
2017-02-08,9.38,9.46,9.45,9.33,23193.25,0.06,0.64,9.324,9.176,9.282,25325.67,27629.79,48327.31,0.63
2017-02-07,9.34,9.47,9.39,9.31,29768.01,0.06,0.64,9.256,9.124,9.285,24829.06,28801.18,49034.39,0.81
2017-02-06,9.26,9.38,9.33,9.23,27283.89,0.06,0.65,9.202,9.085,9.285,24488.94,31175.04,50824.13,0.74
2017-02-03,9.2,9.33,9.27,9.16,22652.69,0.09,0.98,9.172,9.042,9.308,26299.37,40611.0,52361.81,0.62
2017-01-26,9.16,9.27,9.18,9.14,23730.53,0.07,0.77,9.106,9.03,9.327,27914.44,51566.94,54363.58,0.64
2017-01-25,9.12,9.16,9.11,9.05,20710.2,-0.01,-0.11,9.028,9.111,9.344,29933.91,59173.11,55342.72,0.56
2017-01-24,9.19,9.23,9.12,9.06,28067.4,-0.06,-0.65,8.992,9.176,9.364,32773.3,63119.41,56173.21,0.76
2017-01-23,8.95,9.19,9.18,8.95,36336.05,0.24,2.69,8.968,9.217,9.378,37861.14,63186.31,56975.13,0.99
2017-01-20,8.75,9.04,8.94,8.75,30728.0,0.15,1.71,8.912,9.251,9.388,54922.63,64094.0,58320.29,0.83
2017-01-19,8.9,9.05,8.79,8.72,33827.91,-0.14,-1.57,8.954,9.31,9.398,75219.44,66121.03,60144.65,0.92
2017-01-18,8.96,9.14,8.93,8.88,34907.16,-0.07,-0.78,9.194,9.387,9.424,88412.31,69024.83,63718.7,0.95
2017-01-17,8.85,9.05,9.0,8.66,53506.59,0.1,1.12,9.36,9.446,9.456,93465.52,69267.59,71398.08,1.45
2017-01-16,9.07,9.39,8.9,8.48,121643.48,-0.25,-2.73,9.466,9.485,9.523,88511.47,70473.22,80590.51,3.3
2017-01-13,9.95,9.95,9.15,9.13,132212.08,-0.84,-8.41,9.59,9.574,9.575,73265.38,64112.62,78643.51,3.59
2017-01-04,9.74,9.99,9.99,9.72,99792.25,0.23,2.36,9.666,9.623,9.618,57022.62,57160.21,76053.77,2.71
2017-01-03,9.54,9.78,9.76,9.5,60173.22,0.23,2.41,9.58,9.577,9.605,49637.35,51512.33,73082.41,1.63
2016-12-30,9.5,9.57,9.53,9.46,28736.34,0.01,0.1,9.532,9.551,9.595,45069.65,49227.01,72519.93,0.78
2016-12-29,9.5,9.55,9.52,9.4,45413.0,-0.01,-0.1,9.504,9.538,9.605,52434.96,50763.96,75079.77,1.23
2016-12-28,9.58,9.65,9.53,9.51,50998.29,-0.03,-0.31,9.558,9.524,9.623,54959.87,52546.57,76254.37,1.39
2016-12-27,9.46,9.59,9.56,9.46,62865.9,0.04,0.42,9.58,9.486,9.63,57297.8,54168.27,76353.98,1.71
2016-12-26,9.39,9.53,9.52,9.33,37334.73,0.13,1.38,9.574,9.461,9.635,53387.3,58412.58,76389.58,1.01
2016-12-23,9.79,9.85,9.39,9.36,65562.89,-0.4,-4.09,9.57,9.466,9.65,53384.38,73528.56,76977.13,1.78
2016-12-22,9.64,9.88,9.79,9.58,58037.54,0.15,1.56,9.572,9.56,9.672,49092.96,90707.81,77556.09,1.58
2016-12-21,9.5,9.9,9.64,9.5,62687.94,0.11,1.15,9.49,9.575,9.673,50133.27,93174.4,78259.15,1.7
2016-12-20,9.49,9.59,9.53,9.36,43313.41,0.03,0.32,9.392,9.613,9.691,51038.73,94947.32,79670.0,1.18
2016-12-19,9.4,9.55,9.5,9.32,37320.1,0.1,1.06,9.348,9.632,9.714,63437.85,94652.49,80781.21,1.01
2016-12-16,9.37,9.52,9.4,9.32,44105.8,0.02,0.21,9.362,9.639,9.734,93672.75,95812.84,83002.84,1.2
2016-12-15,9.13,9.55,9.38,9.1,63239.1,0.23,2.51,9.548,9.672,9.764,132322.66,99395.58,84014.18,1.72
