date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.41,19.56,19.38,19.28,12793.94,0.05,0.26,19.662,19.995,20.088,15389.49,19254.17,20481.63,0.37
2017-03-30,19.65,19.8,19.33,19.31,18216.41,-0.33,-1.68,19.832,20.056,20.129,18523.37,20138.19,21010.1,0.52
2017-03-29,19.96,20.1,19.66,19.61,17320.13,-0.19,-0.96,19.976,20.158,20.171,19380.22,19886.79,21986.35,0.5
2017-03-28,20.0,20.16,19.85,19.81,14606.64,-0.24,-1.2,20.12,20.224,20.223,19144.57,19232.99,22408.47,0.42
2017-03-27,20.1,20.45,20.09,20.01,14010.35,-0.14,-0.69,20.242,20.266,20.265,19472.8,19681.96,22728.75,0.4
2017-03-24,20.18,20.29,20.23,19.63,28463.32,0.18,0.9,20.328,20.301,20.299,23118.85,23353.38,23174.7,0.82
2017-03-23,20.38,20.5,20.05,19.9,22500.65,-0.33,-1.62,20.28,20.27,20.34,21753.0,21692.81,23005.24,0.65
2017-03-22,20.47,20.61,20.38,20.25,16141.87,-0.08,-0.39,20.34,20.269,20.396,20393.35,21574.19,24170.84,0.46
2017-03-21,20.45,20.66,20.46,20.34,16247.8,-0.06,-0.29,20.328,20.216,20.453,19321.41,23620.78,26489.58,0.47
2017-03-20,20.06,20.54,20.52,20.06,32240.62,0.53,2.65,20.29,20.203,20.474,19891.13,23258.35,27801.52,0.93
2017-03-17,20.32,20.42,19.99,19.92,21634.08,-0.36,-1.77,20.274,20.18,20.507,23587.91,21709.09,28081.45,0.62
2017-03-16,20.22,20.4,20.35,20.22,15702.4,0.03,0.15,20.26,20.202,20.531,21632.62,21882.01,29164.49,0.45
2017-03-15,20.16,20.35,20.32,20.11,10782.16,0.05,0.25,20.198,20.184,20.57,22755.03,24085.92,30067.67,0.31
2017-03-14,20.28,20.35,20.27,20.23,19096.39,-0.17,-0.83,20.104,20.221,20.621,27920.15,25583.94,32689.39,0.55
2017-03-13,19.95,20.55,20.44,19.95,50724.5,0.52,2.61,20.116,20.263,20.675,26625.57,25775.55,33924.14,1.46
2017-03-10,19.97,20.11,19.92,19.8,11857.63,-0.12,-0.6,20.086,20.297,20.703,19830.27,22996.02,33295.91,0.34
2017-03-09,19.88,20.12,20.04,19.77,21314.47,0.19,0.96,20.144,20.409,20.751,22131.4,24317.67,36139.95,0.61
