date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-29,7.07,7.1,7.03,6.98,552275.31,-0.07,-0.99,7.052,6.997,7.027,674635.18,672814.01,767205.15,1.3
2016-12-28,7.03,7.17,7.1,7.02,859751.38,0.06,0.85,7.06,6.983,7.041,797897.76,672467.3,831991.04,2.03
2016-12-27,7.07,7.14,7.04,7.03,585499.44,-0.06,-0.84,7.038,6.966,7.052,781810.1,634322.41,874601.84,1.38
2016-12-26,6.96,7.1,7.1,6.92,694301.0,0.11,1.57,7.008,6.961,7.068,757125.92,636018.49,996914.48,1.64
2016-12-23,7.05,7.08,6.99,6.97,681348.75,-0.08,-1.13,6.964,6.944,7.072,712989.51,688644.47,1031988.43,1.61
2016-12-22,6.97,7.17,7.07,6.96,1168588.25,0.08,1.14,6.942,6.954,7.078,670992.84,692446.15,1041185.07,2.76
2016-12-21,6.9,7.02,6.99,6.86,779313.06,0.1,1.45,6.906,6.954,7.075,547036.84,655271.62,1015884.8,1.84
2016-12-20,6.88,6.91,6.89,6.83,462078.53,0.01,0.14,6.894,6.973,7.078,486834.72,650348.0,1029754.77,1.09
2016-12-19,6.89,6.94,6.88,6.87,473618.94,0.0,0.0,6.914,7.0,7.089,514911.06,685168.87,1059955.78,1.12
2016-12-16,6.87,6.94,6.88,6.86,471365.41,-0.01,-0.14,6.924,7.026,7.098,664299.43,750884.74,1098858.84,1.11
2016-12-15,6.91,6.97,6.89,6.83,548808.25,-0.04,-0.58,6.966,7.056,7.107,713899.47,861596.28,1157951.82,1.29
2016-12-14,6.97,7.0,6.93,6.91,478302.47,-0.06,-0.86,7.002,7.099,7.117,763506.41,991514.78,1204789.02,1.13
2016-12-13,6.92,7.02,6.99,6.89,602460.25,0.06,0.87,7.052,7.138,7.116,813861.27,1114881.27,1221707.72,1.42
2016-12-12,7.1,7.11,6.93,6.88,1220560.75,-0.16,-2.26,7.086,7.175,7.115,855426.67,1357810.48,1224857.96,2.88
2016-12-09,7.05,7.13,7.09,7.03,719365.62,0.02,0.28,7.128,7.2,7.118,837470.05,1375332.4,1227202.48,1.7
2016-12-08,7.2,7.2,7.07,7.06,796842.94,-0.11,-1.53,7.146,7.201,7.11,1009293.1,1389923.99,1263600.26,1.88
2016-12-07,7.15,7.2,7.18,7.09,730076.81,0.02,0.28,7.196,7.195,7.099,1219523.16,1376497.97,1263342.58,1.72
2016-12-06,7.14,7.22,7.16,7.09,810287.25,0.02,0.28,7.224,7.182,7.077,1415901.28,1409161.55,1253415.82,1.91
2016-12-05,7.08,7.26,7.14,7.06,1130777.62,-0.04,-0.56,7.264,7.177,7.06,1860194.28,1434742.69,1233014.02,2.67
2016-12-02,7.29,7.43,7.18,7.17,1578480.88,-0.15,-2.05,7.272,7.17,7.042,1913194.75,1446832.95,1191912.7,3.72
2016-12-01,7.28,7.46,7.32,7.26,1847993.25,0.0,0.0,7.256,7.158,7.023,1770554.88,1454307.36,1135726.67,4.36
2016-11-30,7.35,7.37,7.32,7.2,1711967.38,-0.04,-0.54,7.194,7.134,6.999,1533472.78,1418063.26,1085212.17,4.04
2016-11-29,7.16,7.5,7.36,7.12,3031752.25,0.19,2.65,7.14,7.094,6.972,1402421.82,1328534.16,1018286.13,7.15
2016-11-28,7.09,7.2,7.18,7.07,1395780.0,0.09,1.27,7.09,7.054,6.945,1009291.1,1091905.44,884597.89,3.29
2016-11-25,7.01,7.11,7.1,6.93,865281.5,0.08,1.14,7.068,7.035,6.924,980471.15,1079072.55,832677.21,2.04
2016-11-24,7.04,7.09,7.01,6.99,662582.75,-0.04,-0.57,7.06,7.019,6.909,1138059.85,1137276.53,813153.93,1.56
2016-11-23,7.14,7.17,7.05,7.03,1056712.62,-0.06,-0.84,7.074,7.002,6.901,1302653.75,1150187.19,806156.23,2.49
2016-11-22,7.06,7.15,7.11,7.05,1066098.62,0.04,0.57,7.048,6.971,6.89,1254646.49,1097670.09,783900.53,2.51
2016-11-21,7.02,7.15,7.07,6.99,1251680.25,0.01,0.14,7.018,6.942,6.879,1174519.79,1031285.35,779896.65,2.95
2016-11-18,7.12,7.22,7.06,7.03,1653225.0,-0.02,-0.28,7.002,6.914,6.876,1177673.96,936992.45,825080.61,3.9
2016-11-17,6.9,7.15,7.08,6.88,1485552.25,0.16,2.31,6.978,6.887,6.865,1136493.21,817145.99,808288.28,3.5
2016-11-16,6.96,6.96,6.92,6.87,816676.31,-0.04,-0.57,6.93,6.864,6.851,997720.64,752361.09,761175.5,1.93
2016-11-15,6.97,7.01,6.96,6.91,665465.12,-0.03,-0.43,6.894,6.849,6.845,940693.7,708038.11,757084.87,1.57
2016-11-14,6.93,7.07,6.99,6.9,1267451.12,0.05,0.72,6.866,6.835,6.836,888050.91,677290.33,767974.21,2.99
2016-11-11,6.85,6.99,6.94,6.82,1447321.25,0.09,1.31,6.826,6.812,6.821,696310.95,586281.86,723492.91,3.41
2016-11-10,6.78,6.89,6.84,6.77,791689.38,0.1,1.48,6.796,6.799,6.81,497798.76,489031.33,668306.73,1.87
2016-11-09,6.83,6.84,6.74,6.71,531541.62,-0.09,-1.32,6.798,6.8,6.804,507001.54,462125.26,651043.08,1.25
2016-11-08,6.82,6.86,6.82,6.79,402251.19,0.02,0.29,6.804,6.809,6.802,475382.53,470130.97,644316.74,0.95
2016-11-07,6.79,6.82,6.79,6.77,308751.31,0.0,0.0,6.804,6.816,6.795,466529.75,528507.95,638300.96,0.73
2016-11-04,6.83,6.86,6.79,6.77,454760.31,-0.06,-0.88,6.798,6.837,6.791,476252.76,713168.77,637728.49,1.07
2016-11-03,6.76,6.94,6.85,6.72,837703.25,0.08,1.18,6.802,6.843,6.784,480263.9,799430.58,626697.62,1.98
2016-11-02,6.79,6.84,6.77,6.76,373446.59,-0.05,-0.73,6.802,6.838,6.772,417248.99,769989.91,595741.04,0.88
2016-11-01,6.78,6.82,6.82,6.76,357987.28,0.06,0.89,6.814,6.84,6.764,464879.41,806131.63,584046.94,0.84
2016-10-31,6.78,6.8,6.76,6.74,357366.38,-0.04,-0.59,6.828,6.836,6.755,590486.15,858658.08,577575.06,0.84
2016-10-28,6.88,6.88,6.81,6.79,474816.0,-0.05,-0.73,6.876,6.829,6.747,950084.78,860703.97,577622.38,1.12
2016-10-27,6.85,6.87,6.85,6.8,522628.69,0.02,0.29,6.884,6.821,6.74,1118597.25,847582.13,567628.63,1.23
2016-10-26,6.9,6.91,6.83,6.81,611598.69,-0.07,-1.01,6.874,6.807,6.731,1122730.84,839960.9,555738.71,1.44
2016-10-25,6.94,6.96,6.89,6.87,986021.0,-0.1,-1.43,6.866,6.794,6.723,1147383.85,818502.51,536015.51,2.32
2016-10-24,6.85,7.06,7.0,6.85,2155359.5,0.15,2.19,6.844,6.774,6.713,1126830.01,748093.96,513057.55,5.08
2016-10-21,6.8,6.93,6.85,6.78,1317378.38,0.04,0.59,6.782,6.744,6.701,771323.17,562288.21,461708.69,3.11
2016-10-20,6.77,6.83,6.8,6.77,543296.62,0.01,0.15,6.758,6.724,6.691,576567.01,453964.66,406658.77,1.28
2016-10-19,6.77,6.83,6.79,6.76,734863.75,0.0,0.0,6.74,6.706,6.685,557190.95,421492.16,390319.37,1.73
2016-10-18,6.67,6.83,6.78,6.66,883251.81,0.1,1.5,6.722,6.688,6.681,489621.16,361962.26,385995.6,2.08
2016-10-17,6.71,6.79,6.69,6.68,377825.28,-0.04,-0.59,6.704,6.673,6.678,369357.92,296492.04,356294.46,0.89
2016-10-14,6.7,6.74,6.73,6.67,343597.59,0.02,0.3,6.706,6.665,6.681,353253.25,294540.78,348720.17,0.81
2016-10-13,6.69,6.76,6.71,6.67,446416.34,0.0,0.0,6.69,6.658,6.683,331362.3,287675.13,350307.45,1.05
2016-10-12,6.68,6.74,6.7,6.66,397014.78,0.01,0.15,6.672,6.654,6.685,285793.38,271516.52,341147.09,0.94
2016-10-11,6.69,6.72,6.69,6.67,281935.59,-0.01,-0.15,6.654,6.651,6.687,234303.36,253528.51,331990.74,0.66
2016-10-10,6.66,6.7,6.7,6.65,297301.97,0.06,0.9,6.642,6.651,6.69,223626.15,278021.14,333352.76,0.7
2016-09-30,6.63,6.67,6.65,6.62,234142.84,0.04,0.6,6.624,6.658,6.691,235828.31,361129.17,332449.26,0.55
2016-09-29,6.61,6.64,6.62,6.61,218571.7,0.01,0.15,6.626,6.658,6.697,243987.95,359352.89,335622.22,0.52
2016-09-28,6.63,6.64,6.61,6.6,139564.7,-0.02,-0.3,6.636,6.664,6.704,257239.66,359146.57,339476.3,0.33
2016-09-27,6.6,6.63,6.63,6.59,228549.56,0.02,0.3,6.648,6.673,6.711,272753.66,410028.93,343664.03,0.54
2016-09-26,6.65,6.67,6.61,6.6,358312.75,-0.04,-0.6,6.66,6.682,6.718,332416.12,416096.88,343519.71,0.84
2016-09-23,6.67,6.69,6.66,6.64,274941.03,-0.01,-0.15,6.692,6.696,6.725,486430.02,402899.56,343151.06,0.65
2016-09-22,6.7,6.72,6.67,6.66,284830.25,0.0,0.0,6.69,6.707,6.732,474717.83,412939.76,343937.49,0.67
2016-09-21,6.69,6.69,6.67,6.66,217134.7,-0.01,-0.15,6.692,6.716,6.74,461053.48,410777.66,342228.29,0.51
2016-09-20,6.74,6.76,6.69,6.67,526861.88,-0.08,-1.18,6.698,6.723,6.747,547304.2,410452.96,353177.55,1.24
2016-09-19,6.7,6.94,6.77,6.7,1128382.25,0.13,1.96,6.704,6.729,6.759,499777.64,388684.37,355888.08,2.66
2016-09-14,6.66,6.67,6.65,6.62,216380.05,-0.04,-0.6,6.7,6.723,6.764,319369.1,303769.35,316803.12,0.51
2016-09-13,6.69,6.7,6.68,6.65,216508.53,-0.03,-0.45,6.724,6.736,6.775,351161.7,311891.55,328613.11,0.51
2016-09-12,6.67,6.72,6.7,6.61,648388.31,-0.02,-0.3,6.74,6.743,6.786,360501.84,319806.04,352739.11,1.53
