date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.0,8.12,8.07,8.0,44021.06,-0.01,-0.12,8.188,8.179,8.205,61198.01,56294.67,50085.45,0.65
2017-03-30,8.25,8.36,8.08,8.08,76864.01,-0.22,-2.65,8.22,8.201,8.213,60264.06,57416.36,50788.07,1.13
2017-03-29,8.2,8.68,8.3,8.1,93139.2,0.1,1.22,8.244,8.229,8.226,55269.94,56235.71,49292.97,1.37
2017-03-28,8.29,8.34,8.2,8.16,35368.95,-0.09,-1.09,8.202,8.233,8.238,46074.11,53957.57,46834.31,0.52
2017-03-27,8.26,8.36,8.29,8.26,56596.85,0.06,0.73,8.188,8.224,8.258,51132.65,52672.87,46945.71,0.83
2017-03-24,8.2,8.25,8.23,8.12,39351.27,0.03,0.37,8.17,8.209,8.27,51391.32,51048.3,46644.45,0.58
2017-03-23,8.09,8.2,8.2,8.07,51893.43,0.11,1.36,8.182,8.202,8.279,54568.67,50268.96,47169.5,0.76
2017-03-22,8.12,8.13,8.09,8.04,47160.05,-0.04,-0.49,8.214,8.193,8.295,57201.47,49382.88,47970.02,0.69
2017-03-21,8.2,8.28,8.13,8.07,60661.66,-0.07,-0.85,8.264,8.205,8.324,61841.02,48652.35,48689.76,0.89
2017-03-20,8.28,8.3,8.2,8.12,57890.19,-0.09,-1.09,8.26,8.222,8.357,54213.09,45697.34,49795.81,0.85
2017-03-17,8.37,8.4,8.29,8.27,55238.0,-0.07,-0.84,8.248,8.231,8.393,50705.28,43876.23,56340.69,0.81
2017-03-16,8.35,8.44,8.36,8.27,65057.46,0.02,0.24,8.222,8.224,8.414,45969.25,44159.77,56421.62,0.96
2017-03-15,8.14,8.4,8.34,8.1,70357.8,0.23,2.84,8.172,8.223,8.434,41564.28,42350.23,56694.67,1.03
2017-03-14,8.19,8.19,8.11,8.1,22522.0,-0.03,-0.37,8.146,8.243,8.455,35463.68,39711.05,57842.47,0.33
2017-03-13,8.16,8.16,8.14,8.04,40351.15,-0.02,-0.24,8.184,8.291,8.479,37181.6,41218.55,58952.57,0.59
2017-03-10,8.11,8.22,8.16,8.11,31557.86,0.05,0.62,8.214,8.331,8.497,37047.18,42240.6,58932.19,0.46
2017-03-09,8.21,8.23,8.11,8.1,43032.6,-0.1,-1.22,8.226,8.356,8.513,42350.29,44070.05,59413.1,0.63
2017-03-08,8.3,8.32,8.21,8.2,39854.78,-0.09,-1.08,8.274,8.396,8.534,43136.17,46557.16,59787.63,0.59
2017-03-07,8.29,8.31,8.3,8.24,31111.61,0.01,0.12,8.34,8.443,8.556,43958.42,48727.16,59777.16,0.46
2017-03-06,8.22,8.33,8.29,8.17,39679.03,0.07,0.85,8.398,8.492,8.577,45255.5,53894.27,59792.52,0.58
2017-03-03,8.3,8.38,8.22,8.16,58073.45,-0.13,-1.56,8.448,8.555,8.599,47434.03,68805.15,60435.67,0.85
2017-03-02,8.55,8.56,8.35,8.35,46962.0,-0.19,-2.23,8.486,8.604,8.611,45789.8,68683.48,59764.9,0.69
2017-03-01,8.54,8.63,8.54,8.5,43965.99,-0.05,-0.58,8.518,8.645,8.611,49978.14,71039.12,59629.0,0.65
2017-02-28,8.57,8.62,8.59,8.45,37597.01,0.05,0.58,8.546,8.666,8.609,53495.91,75973.9,62382.66,0.55
2017-02-27,8.45,8.56,8.54,8.41,50571.69,0.13,1.55,8.586,8.666,8.587,62533.04,76686.59,63740.39,0.74
2017-02-24,8.48,8.48,8.41,8.32,49852.29,-0.1,-1.18,8.662,8.662,8.567,90176.27,75623.78,68090.29,0.73
2017-02-23,8.68,8.7,8.51,8.45,67903.7,-0.17,-1.96,8.722,8.67,8.585,91577.15,74756.15,68662.98,1.0
2017-02-22,8.79,8.79,8.68,8.63,61554.85,-0.11,-1.25,8.772,8.672,8.615,92100.1,73018.1,67781.35,0.9
2017-02-21,8.9,8.91,8.79,8.71,82782.69,-0.13,-1.46,8.786,8.668,8.639,98451.89,70827.16,67096.83,1.22
2017-02-20,8.82,8.95,8.92,8.73,188787.81,0.21,2.41,8.746,8.662,8.657,90840.14,65690.76,66710.49,2.77
2017-02-14,8.71,8.76,8.71,8.56,56856.72,-0.05,-0.57,8.662,8.642,8.669,61071.3,52066.19,62677.13,0.84
2017-02-13,8.66,8.94,8.76,8.64,70518.43,0.01,0.11,8.618,8.617,8.703,57935.15,50846.33,64127.57,1.04
2017-02-10,8.59,8.83,8.75,8.5,93313.8,0.16,1.86,8.572,8.576,8.738,53936.11,48218.89,63488.07,1.37
2017-02-09,8.5,8.63,8.59,8.45,44723.92,0.09,1.06,8.55,8.551,8.774,43202.42,48791.42,64397.09,0.66
2017-02-08,8.49,8.54,8.5,8.44,39943.61,0.01,0.12,8.578,8.507,8.816,40541.39,50794.2,66005.11,0.59
2017-02-07,8.52,8.58,8.49,8.42,41176.0,-0.04,-0.47,8.622,8.472,8.863,43061.08,60556.8,68973.2,0.61
2017-02-06,8.67,8.69,8.53,8.3,50523.21,-0.11,-1.27,8.616,8.5,8.908,43757.52,62569.8,71617.88,0.74
2017-01-25,8.75,8.79,8.64,8.58,39645.38,-0.09,-1.03,8.58,8.558,8.952,42501.67,62544.59,73645.45,0.58
2017-01-24,8.72,8.85,8.73,8.62,31418.74,0.01,0.12,8.552,8.609,8.999,54380.41,63366.5,79595.04,0.46
2017-01-23,8.59,8.74,8.72,8.47,52542.08,0.26,3.07,8.436,8.651,9.024,61047.01,67730.21,82585.16,0.77
2017-01-20,8.26,8.63,8.46,8.26,44658.17,0.11,1.32,8.322,8.696,9.056,78052.52,73288.08,84180.15,0.66
2017-01-19,8.46,8.58,8.35,8.21,44244.0,-0.15,-1.76,8.384,8.789,9.111,81382.08,77408.8,87146.41,0.65
2017-01-18,8.22,8.97,8.5,8.12,99039.05,0.35,4.29,8.536,8.9,9.166,82587.51,78757.25,89132.8,1.46
