date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,0.52,0.52,0.52,0.52,1449.2,0.0,0.0,0.522,0.523,0.527,1441.18,1504.4,2089.47,0.07
2017-02-07,0.52,0.52,0.52,0.52,640.0,0.0,0.0,0.522,0.524,0.527,1310.46,1569.42,2129.83,0.03
2017-02-06,0.52,0.52,0.52,0.52,2599.1,0.0,0.0,0.522,0.525,0.528,1341.09,1724.93,2220.69,0.12
2017-02-03,0.53,0.53,0.52,0.52,845.0,-0.01,-1.89,0.522,0.526,0.528,1211.15,2255.08,2124.14,0.04
2017-01-26,0.52,0.53,0.53,0.52,1672.62,0.01,1.92,0.524,0.527,0.529,1551.19,2312.48,2257.2,0.08
2017-01-25,0.52,0.52,0.52,0.52,795.6,0.0,0.0,0.524,0.527,0.528,1567.62,2417.26,2182.66,0.04
2017-01-24,0.53,0.53,0.52,0.52,793.15,0.0,0.0,0.526,0.528,0.528,1828.37,2620.79,2227.98,0.04
2017-01-23,0.52,0.53,0.52,0.52,1949.38,-0.01,-1.89,0.528,0.529,0.529,2108.76,2637.83,2247.32,0.09
2017-01-20,0.52,0.53,0.53,0.52,2545.18,0.0,0.0,0.53,0.53,0.529,3299.02,2684.89,2172.48,0.11
2017-01-19,0.52,0.53,0.53,0.52,1754.8,0.0,0.0,0.53,0.53,0.529,3073.78,2619.41,2080.52,0.08
2017-01-18,0.53,0.53,0.53,0.52,2099.33,0.0,0.0,0.53,0.53,0.529,3266.9,2674.54,2078.1,0.09
2017-01-17,0.53,0.53,0.53,0.52,2195.09,0.0,0.0,0.53,0.53,0.529,3413.2,2690.25,2147.93,0.1
2017-01-16,0.53,0.53,0.53,0.52,7900.68,0.0,0.0,0.53,0.53,0.529,3166.91,2716.46,2105.94,0.35
2017-01-13,0.53,0.53,0.53,0.53,1419.0,0.0,0.0,0.53,0.53,0.529,2070.77,1993.19,1866.37,0.06
2017-01-12,0.53,0.53,0.53,0.53,2720.38,0.0,0.0,0.53,0.53,0.529,2165.04,2201.91,1884.82,0.12
2017-01-11,0.53,0.53,0.53,0.53,2830.87,0.0,0.0,0.53,0.529,0.528,2082.17,1948.06,1881.38,0.13
2017-01-10,0.53,0.53,0.53,0.53,963.6,0.0,0.0,0.53,0.528,0.528,1967.3,1835.17,1891.38,0.04
2017-01-09,0.53,0.53,0.53,0.53,2420.0,0.0,0.0,0.53,0.528,0.527,2266.02,1856.8,2171.0,0.11
2017-01-06,0.53,0.53,0.53,0.53,1890.33,0.0,0.0,0.53,0.528,0.527,1915.61,1660.06,2159.0,0.08
2017-01-05,0.53,0.53,0.53,0.53,2306.07,0.0,0.0,0.53,0.528,0.527,2238.78,1541.62,2127.86,0.1
2017-01-04,0.53,0.53,0.53,0.53,2256.5,0.0,0.0,0.528,0.528,0.527,1813.95,1481.66,2110.66,0.1
2017-01-03,0.53,0.53,0.53,0.53,2457.2,0.0,0.0,0.526,0.528,0.527,1703.05,1605.62,2077.68,0.11
2016-12-30,0.53,0.53,0.53,0.53,667.94,0.0,0.0,0.526,0.528,0.527,1447.59,1495.42,2048.55,0.03
2016-12-29,0.52,0.53,0.53,0.52,3506.18,0.01,1.92,0.526,0.528,0.527,1404.51,1739.56,2186.59,0.16
2016-12-28,0.52,0.53,0.52,0.52,181.91,0.0,0.0,0.526,0.527,0.528,844.47,1567.74,2224.85,0.01
2016-12-27,0.52,0.53,0.52,0.52,1702.0,-0.01,-1.89,0.528,0.527,0.529,1149.37,1814.7,2758.96,0.08
2016-12-26,0.52,0.53,0.53,0.52,1179.9,0.0,0.0,0.53,0.527,0.53,1508.18,1947.59,2829.77,0.05
2016-12-23,0.53,0.53,0.53,0.53,452.54,0.0,0.0,0.53,0.526,0.53,1543.25,2485.19,2942.59,0.02
2016-12-22,0.53,0.53,0.53,0.53,706.0,0.0,0.0,0.53,0.526,0.531,2074.61,2657.94,3116.43,0.03
2016-12-21,0.52,0.53,0.53,0.52,1706.4,0.0,0.0,0.528,0.526,0.531,2291.01,2714.1,3280.03,0.08
2016-12-20,0.53,0.53,0.53,0.52,3496.08,0.0,0.0,0.526,0.526,0.532,2480.02,2739.65,3467.51,0.16
2016-12-19,0.52,0.53,0.53,0.52,1355.25,0.0,0.0,0.524,0.526,0.532,2386.99,2549.75,3550.46,0.06
2016-12-16,0.52,0.53,0.53,0.52,3109.31,0.01,1.92,0.522,0.526,0.533,3427.12,2601.68,3777.96,0.14
2016-12-15,0.52,0.53,0.52,0.52,1788.0,0.0,0.0,0.522,0.526,0.533,3241.26,2633.62,3919.18,0.08
2016-12-14,0.52,0.53,0.52,0.52,2651.47,0.0,0.0,0.524,0.528,0.535,3137.18,2881.97,4530.04,0.12
2016-12-13,0.52,0.53,0.52,0.52,3030.93,0.0,0.0,0.526,0.53,0.536,2999.28,3703.22,5063.26,0.14
2016-12-12,0.53,0.53,0.52,0.52,6555.91,-0.01,-1.89,0.528,0.532,0.537,2712.51,3711.95,5525.51,0.29
2016-12-09,0.53,0.53,0.53,0.53,2180.0,0.0,0.0,0.53,0.534,0.538,1776.23,3399.98,5763.58,0.1
2016-12-08,0.53,0.53,0.53,0.53,1267.6,0.0,0.0,0.53,0.535,0.539,2025.98,3574.92,6015.17,0.06
2016-12-07,0.53,0.53,0.53,0.53,1961.98,0.0,0.0,0.532,0.536,0.539,2626.75,3845.96,6082.78,0.09
2016-12-06,0.53,0.53,0.53,0.53,1597.08,0.0,0.0,0.534,0.537,0.539,4407.15,4195.36,6141.95,0.07
2016-12-05,0.53,0.53,0.53,0.53,1874.49,0.0,0.0,0.536,0.538,0.54,4711.39,4551.16,6230.21,0.08
2016-12-02,0.54,0.54,0.53,0.53,3428.76,-0.01,-1.85,0.538,0.539,0.54,5023.73,4954.24,6298.65,0.15
2016-12-01,0.53,0.54,0.54,0.53,4271.43,0.0,0.0,0.54,0.54,0.541,5123.86,5204.74,6259.28,0.19
2016-11-30,0.54,0.54,0.54,0.52,10864.0,0.0,0.0,0.54,0.541,0.54,5065.17,6178.12,6226.85,0.49
2016-11-29,0.54,0.54,0.54,0.54,3118.28,0.0,0.0,0.54,0.542,0.54,3983.57,6423.3,5839.34,0.14
2016-11-28,0.54,0.54,0.54,0.54,3436.19,0.0,0.0,0.54,0.542,0.539,4390.93,7339.07,5816.67,0.15
2016-11-25,0.54,0.54,0.54,0.54,3929.39,0.0,0.0,0.54,0.542,0.539,4884.75,8127.19,5780.48,0.18
2016-11-24,0.54,0.54,0.54,0.54,3978.0,0.0,0.0,0.54,0.542,0.539,5285.63,8455.41,5647.83,0.18
2016-11-23,0.54,0.55,0.54,0.54,5456.0,0.0,0.0,0.542,0.542,0.539,7291.07,8319.59,5581.38,0.24
2016-11-22,0.54,0.54,0.54,0.54,5155.07,0.0,0.0,0.544,0.541,0.539,8863.03,8088.54,5430.0,0.23
2016-11-21,0.54,0.54,0.54,0.54,5905.28,0.0,0.0,0.544,0.541,0.539,10287.21,7909.25,5686.0,0.27
2016-11-18,0.55,0.55,0.54,0.54,5933.79,-0.01,-1.82,0.544,0.541,0.538,11369.63,7643.06,5585.46,0.27
2016-11-17,0.55,0.55,0.55,0.55,14005.19,0.0,0.0,0.544,0.541,0.538,11625.19,7313.81,5508.9,0.63
2016-11-16,0.54,0.55,0.55,0.54,13315.8,0.01,1.85,0.542,0.539,0.537,9348.12,6275.59,4932.2,0.6
2016-11-15,0.55,0.55,0.54,0.54,12276.0,0.0,0.0,0.538,0.537,0.536,7314.05,5255.39,4430.8,0.55
2016-11-14,0.54,0.55,0.54,0.54,11317.35,0.0,0.0,0.538,0.536,0.535,5531.29,4294.28,4314.15,0.51
2016-11-11,0.54,0.54,0.54,0.54,7211.62,0.0,0.0,0.538,0.535,0.534,3916.5,3433.77,4302.63,0.32
2016-11-10,0.53,0.54,0.54,0.53,2619.84,0.01,1.89,0.538,0.535,0.534,3002.43,2840.24,4044.0,0.12
2016-11-09,0.54,0.54,0.53,0.53,3145.42,-0.01,-1.85,0.536,0.535,0.534,3203.05,2843.16,4174.45,0.14
2016-11-08,0.54,0.54,0.54,0.53,3362.21,0.0,0.0,0.536,0.536,0.535,3196.73,2771.46,4151.69,0.15
2016-11-07,0.53,0.54,0.54,0.53,3243.4,0.0,0.0,0.534,0.536,0.535,3057.27,3462.74,4212.3,0.15
2016-11-04,0.53,0.54,0.54,0.53,2641.29,0.01,1.89,0.532,0.535,0.535,2951.03,3527.85,4268.7,0.12
2016-11-03,0.53,0.54,0.53,0.53,3622.93,0.0,0.0,0.532,0.534,0.534,2678.06,3704.0,4227.47,0.16
2016-11-02,0.53,0.54,0.53,0.53,3113.8,0.0,0.0,0.534,0.534,0.534,2483.27,3588.81,4128.72,0.14
2016-11-01,0.53,0.53,0.53,0.53,2664.93,0.0,0.0,0.536,0.534,0.534,2346.18,3606.21,4047.63,0.12
2016-10-31,0.53,0.54,0.53,0.53,2712.22,0.0,0.0,0.538,0.534,0.534,3868.22,4334.02,4063.25,0.12
2016-10-28,0.53,0.54,0.54,0.53,1276.4,0.01,1.89,0.538,0.533,0.534,4104.66,5171.49,4030.29,0.06
2016-10-27,0.54,0.54,0.54,0.53,2649.02,0.0,0.0,0.536,0.533,0.534,4729.94,5247.75,4005.01,0.12
2016-10-26,0.54,0.54,0.54,0.54,2428.35,0.0,0.0,0.534,0.533,0.533,4694.34,5505.75,3949.66,0.11
2016-10-25,0.53,0.54,0.54,0.53,10275.1,0.01,1.89,0.532,0.533,0.533,4866.23,5531.93,3896.2,0.46
2016-10-24,0.53,0.53,0.53,0.53,3894.44,0.0,0.0,0.53,0.533,0.532,4799.82,4961.86,3473.39,0.17
2016-10-21,0.53,0.53,0.53,0.52,4402.78,0.0,0.0,0.528,0.534,0.532,6238.31,5009.54,3343.44,0.2
2016-10-20,0.53,0.53,0.53,0.53,2471.05,0.0,0.0,0.53,0.534,0.532,5765.56,4750.94,3251.77,0.11
2016-10-19,0.53,0.53,0.53,0.53,3287.76,0.0,0.0,0.532,0.534,0.532,6317.15,4668.63,3172.07,0.15
2016-10-18,0.53,0.53,0.53,0.52,9943.05,0.01,1.92,0.534,0.534,0.532,6197.63,4489.06,3258.89,0.45
2016-10-17,0.54,0.54,0.52,0.51,11086.93,-0.02,-3.7,0.536,0.534,0.533,5123.9,3792.48,2829.73,0.5
2016-10-14,0.54,0.54,0.54,0.54,2039.0,0.0,0.0,0.54,0.535,0.534,3780.77,2889.09,2394.14,0.09
2016-10-13,0.54,0.54,0.54,0.54,5229.01,0.0,0.0,0.538,0.534,0.534,3736.32,2762.27,2349.79,0.23
2016-10-12,0.54,0.54,0.54,0.54,2690.14,0.0,0.0,0.536,0.533,0.534,3020.11,2393.56,2207.29,0.12
2016-10-11,0.54,0.54,0.54,0.53,4574.4,0.0,0.0,0.534,0.532,0.534,2780.49,2260.48,2207.43,0.21
2016-10-10,0.53,0.54,0.54,0.53,4371.31,0.01,1.89,0.532,0.531,0.533,2461.06,1984.92,2159.49,0.2
2016-09-30,0.53,0.54,0.53,0.53,1816.72,0.0,0.0,0.53,0.53,0.533,1997.4,1677.35,2437.08,0.08
2016-09-29,0.53,0.53,0.53,0.53,1648.0,0.0,0.0,0.53,0.53,0.534,1788.22,1752.61,2445.29,0.07
2016-09-28,0.53,0.53,0.53,0.53,1492.0,0.0,0.0,0.53,0.53,0.534,1767.02,1675.51,2458.04,0.07
2016-09-27,0.53,0.53,0.53,0.53,2977.28,0.0,0.0,0.53,0.53,0.534,1740.48,2028.72,2426.52,0.13
2016-09-26,0.53,0.53,0.53,0.53,2053.0,0.0,0.0,0.53,0.531,0.534,1508.78,1866.99,2494.66,0.09
2016-09-23,0.53,0.54,0.53,0.53,770.8,0.0,0.0,0.53,0.532,0.534,1357.29,1899.19,2503.41,0.03
2016-09-22,0.53,0.54,0.53,0.53,1542.0,0.0,0.0,0.53,0.533,0.535,1717.0,1937.31,2588.65,0.07
2016-09-21,0.53,0.53,0.53,0.53,1359.31,0.0,0.0,0.53,0.534,0.535,1584.0,2021.02,2622.55,0.06
2016-09-20,0.53,0.53,0.53,0.53,1818.81,0.0,0.0,0.53,0.535,0.536,2316.95,2154.38,2722.64,0.08
2016-09-19,0.53,0.53,0.53,0.53,1295.54,0.0,0.0,0.532,0.535,0.536,2225.19,2334.06,2718.5,0.06
2016-09-14,0.53,0.53,0.53,0.53,2569.36,0.0,0.0,0.534,0.536,0.537,2441.08,3196.81,2907.12,0.12
2016-09-13,0.53,0.53,0.53,0.53,877.0,0.0,0.0,0.536,0.537,0.537,2157.61,3137.97,2892.85,0.04
2016-09-12,0.53,0.54,0.53,0.53,5024.06,-0.01,-1.85,0.538,0.537,0.538,2458.03,3240.57,3039.62,0.23
