date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,56.28,56.46,55.86,55.38,11189.39,0.05,0.09,57.958,59.736,59.21,21267.73,19319.42,18383.84,1.96
2017-03-30,57.25,58.0,55.81,55.74,23743.6,-2.47,-4.24,58.81,60.205,59.243,22946.96,20501.05,18691.73,4.15
2017-03-29,58.61,61.87,58.28,58.12,35486.51,-0.25,-0.43,59.908,60.804,59.214,22055.17,20506.41,18133.8,6.2
2017-03-28,61.87,61.87,58.53,58.5,20406.0,-2.78,-4.53,60.606,61.091,59.058,17685.45,19626.99,16933.68,3.57
2017-03-27,60.2,61.8,61.31,60.2,15513.17,1.19,1.98,61.34,61.118,58.898,16656.75,19703.84,16585.91,2.71
2017-03-24,61.0,61.87,60.12,59.3,19585.53,-1.18,-1.93,61.514,60.828,58.535,17371.11,19720.29,16356.31,3.42
2017-03-23,61.88,62.55,61.3,60.01,19284.62,-0.47,-0.76,61.6,60.536,58.281,18055.14,18678.94,16223.04,3.37
2017-03-22,61.99,62.17,61.77,61.12,13637.95,-0.43,-0.69,61.7,60.076,57.946,18957.65,18132.37,15758.17,2.38
2017-03-21,62.18,62.58,62.2,61.6,15262.46,0.02,0.03,61.576,59.699,57.577,21568.53,18420.33,15623.85,2.67
2017-03-20,60.47,62.32,62.18,60.47,19084.99,1.63,2.69,60.896,59.182,57.181,22750.94,18028.09,15424.88,3.34
2017-03-17,61.46,62.87,60.55,60.45,23005.66,-1.25,-2.02,60.142,58.684,56.727,22069.48,17448.27,14851.31,4.02
2017-03-16,61.3,62.47,61.8,60.7,23797.17,0.65,1.06,59.472,58.281,56.33,19302.73,16882.42,14259.83,4.16
2017-03-15,58.75,61.88,61.15,58.5,26692.35,2.35,4.0,58.452,57.624,55.931,17307.1,15761.2,13684.04,4.67
2017-03-14,58.25,60.45,58.8,58.02,21174.54,0.39,0.67,57.822,57.024,55.583,15272.13,14240.37,13085.17,3.7
2017-03-13,57.4,58.5,58.41,56.56,15677.67,1.21,2.12,57.468,56.677,55.371,13305.23,13467.98,12877.11,2.74
2017-03-10,56.71,57.49,57.2,56.28,9171.94,0.5,0.88,57.226,56.241,55.128,12827.05,12992.32,12609.62,1.6
2017-03-09,57.99,57.99,56.7,56.52,13819.0,-1.3,-2.24,57.09,56.025,54.905,14462.1,13767.15,12718.44,2.42
2017-03-08,56.9,58.29,58.0,56.77,16517.5,0.97,1.7,56.796,55.815,54.741,14215.31,13383.96,12886.27,2.89
2017-03-07,57.29,57.39,57.03,56.39,11340.05,-0.17,-0.3,56.226,55.455,54.474,13208.6,12827.38,12489.46,1.98
2017-03-06,56.7,57.28,57.2,56.4,13286.78,0.68,1.2,55.886,55.18,54.241,13630.73,12821.67,12379.65,2.32
2017-03-03,54.85,56.8,56.52,54.6,17347.17,1.29,2.34,55.256,54.769,54.031,13157.58,12254.35,12182.52,3.03
2017-03-02,55.25,55.95,55.23,55.21,12585.03,0.08,0.14,54.96,54.379,53.805,13072.19,11637.24,11707.41,2.2
2017-03-01,55.33,55.55,55.15,55.0,11483.98,-0.18,-0.33,54.834,54.237,53.681,12552.62,11606.88,11078.31,2.01
2017-02-28,54.02,55.45,55.33,54.02,13450.68,1.28,2.37,54.684,54.142,53.561,12446.15,11929.97,11035.03,2.35
2017-02-27,54.9,54.98,54.05,54.01,10921.03,-0.99,-1.8,54.474,54.064,53.37,12012.61,12286.25,10861.42,1.91
2017-02-24,54.99,55.58,55.04,54.75,16920.25,0.44,0.81,54.282,54.014,53.186,11351.12,12226.92,11149.47,2.96
2017-02-23,54.38,54.79,54.6,53.81,9987.15,0.2,0.37,53.798,53.785,53.04,10202.29,11669.73,10857.28,1.75
2017-02-22,54.3,54.98,54.4,53.7,10951.63,0.12,0.22,53.64,53.666,52.933,10661.13,12388.58,11118.5,1.91
2017-02-21,53.0,54.28,54.28,52.81,11282.98,1.19,2.24,53.6,53.493,52.805,11413.79,12151.54,11359.48,1.97
2017-02-20,52.43,53.19,53.09,52.17,7613.6,0.47,0.89,53.654,53.302,52.698,12559.89,11937.63,11977.56,1.33
2017-02-17,53.8,53.92,52.62,52.6,11176.1,-1.19,-2.21,53.746,53.293,52.667,13102.73,12110.7,12916.03,1.95
2017-02-16,53.98,54.4,53.81,53.31,12281.36,-0.39,-0.72,53.772,53.231,52.42,13137.16,11777.58,13330.41,2.15
2017-02-15,54.59,55.37,54.2,53.88,14714.92,-0.35,-0.64,53.692,53.125,52.308,14116.03,10549.75,13505.09,2.57
2017-02-14,53.73,55.48,54.55,53.32,17013.45,1.0,1.87,53.386,52.98,52.38,12889.29,10140.09,13063.41,2.97
2017-02-13,52.7,53.78,53.55,52.5,10327.8,0.8,1.52,52.95,52.675,52.439,11315.37,9436.59,12565.54,1.81
2017-02-10,53.36,53.67,52.75,52.62,11348.27,-0.66,-1.24,52.84,52.358,52.572,11118.67,10072.01,12252.54,1.98
2017-02-09,52.85,53.79,53.41,52.52,17175.73,0.74,1.41,52.69,52.295,52.769,10418.01,10044.83,11949.97,3.0
2017-02-08,52.44,52.76,52.67,51.64,8581.22,0.3,0.57,52.558,52.199,52.909,6983.46,9848.41,11512.17,1.5
2017-02-07,53.0,53.08,52.37,52.18,9143.85,-0.63,-1.19,52.574,52.116,53.147,7390.88,10567.43,11503.29,1.6
2017-02-06,52.3,53.29,53.0,52.1,9344.28,1.0,1.92,52.4,52.094,53.425,7557.8,12017.48,11413.4,1.63
2017-02-03,52.75,52.84,52.0,51.76,7844.95,-0.75,-1.42,51.876,52.04,53.648,9025.36,13721.37,11255.24,1.37
2017-02-02,52.75,52.75,52.75,52.75,3.0,0.0,0.0,51.9,51.609,53.887,9671.66,14883.24,11106.69,0.0
2017-01-26,51.58,52.97,52.75,51.51,10618.33,1.25,2.43,51.84,51.49,54.079,12713.35,16460.44,11414.07,1.86
2017-01-25,50.0,51.93,51.5,50.0,9978.42,1.12,2.22,51.658,51.78,54.279,13743.97,15986.72,11100.61,1.74
2017-01-24,51.97,51.97,50.38,49.84,16682.08,-1.74,-3.34,51.788,52.202,54.564,16477.17,15694.49,10835.95,2.92
2017-01-23,52.48,53.13,52.12,52.01,11076.45,-0.33,-0.63,52.204,52.785,54.905,18417.38,14433.07,10454.44,1.94
2017-01-20,51.52,52.99,52.45,51.42,15211.48,0.61,1.18,51.318,53.242,55.138,20094.83,13855.11,10356.82,2.66
2017-01-19,52.15,53.34,51.84,51.1,15771.42,-0.31,-0.59,51.14,53.618,55.408,20207.53,13175.92,9936.26,2.76
2017-01-18,53.98,53.98,52.15,51.41,23644.43,-0.31,-0.59,51.902,54.177,55.735,18229.48,12439.15,9551.16,4.13
2017-01-17,48.5,52.46,52.46,48.22,26383.11,4.77,10.0,52.616,54.757,56.037,14911.81,10809.31,8692.58,4.61
2017-01-16,51.35,51.75,47.69,46.46,19463.72,-3.87,-7.51,53.366,55.255,56.313,10448.75,8789.12,7709.41,3.4
2017-01-13,55.0,55.65,51.56,51.23,15774.96,-4.09,-7.35,55.166,56.164,56.826,7615.39,7330.15,7251.24,2.76
2017-01-12,55.52,56.18,55.65,55.5,5881.17,-0.07,-0.13,56.096,56.668,57.118,6144.32,6367.71,7122.62,1.03
2017-01-11,56.35,56.66,55.72,55.7,7056.08,-0.49,-0.87,56.452,56.778,57.18,6648.83,6214.5,7733.85,1.23
2017-01-10,56.9,56.97,56.21,56.21,4067.84,-0.48,-0.85,56.898,56.925,57.322,6706.8,5977.4,8047.01,0.71
2017-01-09,56.17,56.97,56.69,56.0,5296.91,0.48,0.85,57.144,57.024,57.382,7129.48,6475.82,8947.14,0.93
2017-01-06,57.42,57.56,56.21,56.21,8419.6,-1.22,-2.12,57.162,57.033,57.703,7044.9,6858.53,9116.43,1.47
2017-01-05,58.1,58.46,57.43,57.31,8403.71,-0.52,-0.9,57.24,57.197,58.076,6591.1,6696.59,9079.45,1.47
2017-01-04,57.6,58.3,57.95,57.2,7345.96,0.51,0.89,57.104,57.292,58.422,5780.18,6663.16,9127.05,1.28
2017-01-03,56.78,57.66,57.44,56.71,6181.22,0.66,1.16,56.952,57.316,58.706,5248.0,6575.85,9114.73,1.08
2016-12-30,56.5,57.1,56.78,56.35,4874.0,0.18,0.32,56.904,57.37,59.019,5822.16,6629.7,9327.73,0.85
2016-12-29,56.42,57.2,56.6,56.42,6150.6,-0.15,-0.26,56.904,57.488,59.381,6672.16,7172.34,10126.69,1.08
2016-12-28,57.1,57.38,56.75,56.71,4349.1,-0.44,-0.77,57.154,57.568,59.871,6802.09,7877.52,10529.06,0.76
2016-12-27,56.98,57.4,57.19,56.9,4685.08,-0.01,-0.02,57.48,57.582,60.382,7546.14,9253.2,11113.15,0.82
2016-12-26,56.79,57.44,57.2,55.26,9052.0,0.42,0.74,57.68,57.718,60.848,7903.71,10116.61,11760.73,1.58
2016-12-23,57.85,58.1,56.78,56.73,9124.0,-1.07,-1.85,57.836,57.739,61.401,7437.25,11418.46,12358.92,1.59
2016-12-22,58.24,58.29,57.85,57.71,6800.26,-0.53,-0.91,58.072,58.373,61.944,7672.52,11374.33,13007.21,1.19
2016-12-21,58.18,58.49,58.38,57.95,8069.38,0.19,0.33,57.982,58.954,62.462,8952.96,11462.3,13822.14,1.41
2016-12-20,57.94,58.48,58.19,57.37,6472.9,0.21,0.36,57.684,59.551,62.977,10960.26,11590.94,14792.42,1.13
2016-12-19,58.18,58.46,57.98,57.62,6719.7,0.02,0.04,57.756,60.095,63.578,12329.52,11653.61,16321.44,1.17
2016-12-16,57.39,58.5,57.96,57.3,10300.37,0.56,0.98,57.642,60.668,64.179,15399.67,12025.75,17966.29,1.8
2016-12-15,56.85,58.37,57.4,56.45,13202.45,0.51,0.9,58.674,61.274,64.656,15076.13,13081.04,18672.61,2.31
2016-12-14,58.7,58.7,56.89,56.31,18105.89,-1.66,-2.83,59.926,62.174,65.091,13971.64,13180.6,19080.39,3.17
2016-12-13,57.46,59.4,58.55,57.46,13319.18,1.14,1.99,61.418,63.182,65.629,12221.61,12973.09,19295.3,2.33
2016-12-12,63.1,63.1,57.41,57.01,22070.48,-5.71,-9.05,62.434,63.978,66.128,10977.7,13404.85,19638.09,3.86
2016-12-09,63.2,63.97,63.12,62.9,8682.66,-0.54,-0.85,63.694,65.062,66.663,8651.83,13299.38,19818.8,1.52
2016-12-08,64.51,64.78,63.66,63.65,7680.0,-0.69,-1.07,63.874,65.514,66.957,11085.94,14640.09,21211.57,1.34
2016-12-07,63.25,64.4,64.35,63.25,9355.75,0.72,1.13,64.422,65.969,67.258,12389.56,16181.97,22789.45,1.64
2016-12-06,63.62,64.29,63.63,63.6,7099.63,-0.08,-0.13,64.946,66.403,67.424,13724.57,17993.89,23853.06,1.24
2016-12-05,63.02,64.63,63.71,62.5,10441.12,-0.31,-0.48,65.522,67.06,67.68,15832.0,20989.27,25081.87,1.83
2016-12-02,66.1,66.67,64.02,63.91,20853.21,-2.38,-3.58,66.43,67.69,67.953,17946.92,23906.83,26319.51,3.65
2016-12-01,67.01,67.3,66.4,66.16,14198.1,-0.57,-0.85,67.154,68.037,68.252,18194.24,24264.19,28034.91,2.48
2016-11-30,66.45,67.42,66.97,66.0,16030.8,0.46,0.69,67.516,68.008,68.282,19974.39,24980.19,29440.9,2.8
2016-11-29,68.25,68.68,66.51,66.48,17636.78,-1.74,-2.55,67.86,68.076,68.336,22263.22,25617.51,31643.38,3.09
2016-11-28,67.64,69.45,68.25,67.63,21015.7,0.61,0.9,68.598,68.277,68.129,26146.53,25871.33,31217.52,3.68
2016-11-25,67.78,68.32,67.64,65.65,22089.83,-0.57,-0.84,68.95,68.264,67.867,29866.73,26338.22,30511.37,3.87
