date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.22,12.42,12.36,12.14,29043.99,0.15,1.23,12.658,12.997,13.19,29236.28,30315.18,29502.83,1.77
2017-03-30,12.64,12.64,12.21,12.1,40808.32,-0.32,-2.55,12.818,13.101,13.244,28027.86,32252.32,29249.71,2.49
2017-03-29,13.08,13.08,12.53,12.52,33740.0,-0.57,-4.35,13.022,13.223,13.298,25797.57,31930.35,28351.81,2.06
2017-03-28,13.04,13.12,13.1,12.98,15692.79,0.01,0.08,13.174,13.286,13.345,28158.42,30282.28,28111.78,0.96
2017-03-27,13.15,13.21,13.09,12.98,26896.32,-0.07,-0.53,13.25,13.295,13.359,29856.65,31051.81,28419.8,1.64
2017-03-24,13.13,13.21,13.16,12.96,23001.85,-0.07,-0.53,13.336,13.314,13.37,31394.08,31502.78,28878.37,1.41
2017-03-23,13.28,13.36,13.23,12.91,29656.88,-0.06,-0.45,13.384,13.336,13.388,36476.77,30631.44,29519.68,1.81
2017-03-22,13.48,13.66,13.29,13.22,45544.26,-0.19,-1.41,13.424,13.354,13.393,38063.14,29789.2,29370.37,2.78
2017-03-21,13.51,13.6,13.48,13.44,24183.95,-0.04,-0.3,13.398,13.375,13.395,32406.13,27392.41,28878.71,1.48
2017-03-20,13.4,13.57,13.52,13.35,34583.44,0.12,0.9,13.34,13.382,13.383,32246.96,27789.24,29497.62,2.11
2017-03-17,13.42,13.66,13.4,13.38,48415.34,-0.03,-0.22,13.292,13.383,13.362,31611.48,28690.47,28855.71,2.96
2017-03-16,13.23,13.5,13.43,13.18,37588.69,0.27,2.05,13.288,13.387,13.343,24786.1,26247.11,27908.38,2.3
2017-03-15,13.19,13.25,13.16,13.07,17259.25,-0.03,-0.23,13.284,13.373,13.338,21515.27,24773.26,27420.88,1.05
2017-03-14,13.3,13.34,13.19,13.11,23388.08,-0.09,-0.68,13.352,13.403,13.338,22378.68,25941.29,27720.87,1.43
2017-03-13,13.29,13.43,13.28,12.94,31406.03,-0.1,-0.75,13.424,13.422,13.338,23331.53,25787.79,27543.1,1.92
2017-03-10,13.41,13.54,13.38,13.35,14288.43,-0.03,-0.22,13.474,13.425,13.333,25769.46,26253.97,27946.09,0.87
2017-03-09,13.54,13.54,13.41,13.36,21234.54,-0.09,-0.67,13.486,13.44,13.333,27708.13,28407.93,28746.98,1.3
2017-03-08,13.55,13.57,13.5,13.46,21576.34,-0.05,-0.37,13.462,13.432,13.332,28031.26,28951.53,29930.48,1.32
2017-03-07,13.55,13.59,13.55,13.47,28152.29,0.02,0.15,13.454,13.414,13.317,29503.9,30365.01,30005.23,1.72
2017-03-06,13.43,13.68,13.53,13.43,43595.72,0.09,0.67,13.42,13.384,13.294,28244.04,31206.0,29702.89,2.66
2017-03-03,13.28,13.45,13.44,13.17,23981.74,0.15,1.13,13.376,13.341,13.27,26738.48,29020.94,28859.35,1.47
2017-03-02,13.5,13.5,13.29,13.28,22850.19,-0.17,-1.26,13.394,13.299,13.241,29107.74,29569.65,28415.96,1.4
2017-03-01,13.39,13.5,13.46,13.31,28939.56,0.08,0.6,13.402,13.303,13.237,29871.8,30068.5,27273.85,1.77
2017-02-28,13.4,13.46,13.38,13.26,21853.01,0.07,0.53,13.374,13.272,13.22,31226.12,29500.44,26500.51,1.34
2017-02-27,13.5,13.68,13.31,13.26,36067.89,-0.22,-1.63,13.348,13.254,13.208,34167.96,29298.41,26638.28,2.2
2017-02-24,13.3,13.53,13.53,13.25,35828.05,0.2,1.5,13.306,13.241,13.187,31303.4,29638.21,26248.51,2.19
2017-02-23,13.32,13.49,13.33,13.14,26670.5,0.01,0.07,13.204,13.225,13.156,30031.56,29086.03,27112.3,1.63
2017-02-22,13.25,13.35,13.32,13.11,35711.14,0.07,0.53,13.204,13.232,13.11,30265.2,30909.43,26922.57,2.18
2017-02-21,13.13,13.34,13.25,13.04,36562.21,0.15,1.15,13.17,13.219,13.047,27774.76,29645.46,26389.09,2.23
2017-02-20,13.02,13.13,13.1,12.92,21745.1,0.08,0.61,13.16,13.203,12.985,24428.86,28199.79,25537.73,1.33
2017-02-17,13.29,13.43,13.02,12.97,29468.84,-0.31,-2.33,13.176,13.198,12.945,27973.02,28697.75,26061.42,1.8
