date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.83,19.88,19.69,18.83,81990.75,0.74,3.9,20.462,21.03,20.383,87514.49,119501.0,118584.74,7.99
2017-03-30,20.73,20.99,18.95,18.71,119528.46,-1.77,-8.54,20.89,21.179,20.374,92839.48,133677.5,118826.11,11.64
2017-03-29,21.5,21.7,20.72,20.71,72300.94,-0.84,-3.9,21.53,21.378,20.384,115269.18,138758.68,116826.53,7.04
2017-03-28,21.29,21.64,21.56,21.01,80333.31,0.17,0.8,21.702,21.387,20.321,128674.58,160253.29,117906.82,7.82
2017-03-27,21.68,21.99,21.39,21.23,83419.0,-0.44,-2.02,21.564,21.278,20.24,135929.16,172758.24,119090.03,8.12
2017-03-24,21.9,22.1,21.83,21.6,108615.69,-0.32,-1.45,21.598,21.0,20.18,151487.5,168666.78,122895.61,10.58
2017-03-23,21.51,22.35,22.15,21.13,231676.94,0.57,2.64,21.468,20.675,20.074,174515.53,161253.12,129668.47,22.56
2017-03-22,20.66,21.58,21.58,20.59,139327.95,0.71,3.4,21.226,20.336,19.934,162248.18,143249.6,127080.99,13.57
2017-03-21,21.4,21.4,20.87,20.71,116606.22,-0.69,-3.2,21.072,20.105,19.734,191831.99,133683.92,121881.42,11.36
2017-03-20,21.12,21.97,21.56,21.02,161210.69,0.38,1.79,20.992,19.937,19.574,209587.32,127690.83,117882.72,15.7
2017-03-17,20.8,21.68,21.18,20.5,223755.84,0.24,1.15,20.402,19.736,19.37,185846.05,117668.48,111220.3,21.79
2017-03-16,20.81,21.1,20.94,20.48,170340.19,0.13,0.62,19.882,19.569,19.183,147990.72,103974.71,102273.23,16.59
2017-03-15,20.46,21.4,20.81,20.18,287247.03,0.34,1.66,19.446,19.39,19.032,124251.03,94894.38,95430.2,27.98
2017-03-14,18.65,20.47,20.47,18.65,205382.84,1.86,9.99,19.138,19.254,18.885,75535.86,75560.35,83463.31,20.0
2017-03-13,18.53,18.79,18.61,18.05,42504.37,0.03,0.16,18.882,19.202,18.75,45794.34,65421.82,75085.44,4.14
2017-03-10,18.7,18.95,18.58,18.58,34479.16,-0.18,-0.96,19.07,19.36,18.721,49490.91,77124.45,74819.87,3.36
2017-03-09,19.24,19.27,18.76,18.65,51641.74,-0.51,-2.65,19.256,19.473,18.693,59958.71,98083.81,76583.29,5.03
2017-03-08,19.2,19.44,19.27,19.06,43671.17,0.08,0.42,19.334,19.531,18.676,65537.73,110912.37,78850.93,4.25
2017-03-07,19.5,19.7,19.19,19.05,56675.27,-0.36,-1.84,19.37,19.362,18.6,75584.85,110078.91,79878.63,5.52
2017-03-06,19.4,19.85,19.55,19.3,60987.2,0.04,0.2,19.522,19.211,18.509,85049.29,108074.6,79299.15,5.94
2017-03-03,19.1,19.62,19.51,19.04,86818.17,0.36,1.88,19.65,19.003,18.399,104757.98,104772.11,78386.67,8.46
2017-03-02,19.34,19.44,19.15,18.88,79536.86,-0.3,-1.54,19.69,18.797,18.272,136208.92,100571.75,75493.82,7.75
2017-03-01,19.65,19.86,19.45,19.28,93906.73,-0.5,-2.51,19.728,18.674,18.166,156287.0,95966.01,72744.61,9.15
