date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.19,21.75,21.68,21.19,18979.23,0.28,1.31,21.882,21.709,21.456,34279.89,34941.69,37364.8,0.39
2017-03-30,21.79,22.02,21.4,21.28,24318.57,-0.61,-2.77,21.906,21.645,21.384,37047.79,36567.9,37667.08,0.5
2017-03-29,22.12,22.27,22.01,21.66,30613.39,-0.2,-0.9,21.934,21.646,21.335,38890.75,37664.5,37994.79,0.63
2017-03-28,22.07,22.35,22.21,21.89,35299.64,0.1,0.45,21.892,21.564,21.25,40457.16,36871.23,37890.79,0.73
2017-03-27,21.81,22.8,22.11,21.81,62188.62,0.31,1.42,21.752,21.467,21.153,41095.02,35939.78,38248.35,1.28
2017-03-24,21.56,21.8,21.8,21.41,32818.72,0.26,1.21,21.536,21.417,21.069,35603.5,33384.4,36937.92,0.68
2017-03-23,21.79,21.82,21.54,21.31,33533.37,-0.26,-1.19,21.384,21.356,20.997,36088.02,32868.22,36514.35,0.69
2017-03-22,21.39,21.82,21.8,21.18,38445.43,0.29,1.35,21.358,21.33,20.949,36438.26,33836.58,36871.37,0.79
2017-03-21,21.07,21.55,21.51,20.86,38488.97,0.48,2.28,21.236,21.316,20.888,33285.31,37705.36,36585.83,0.8
2017-03-20,20.86,21.24,21.03,20.79,34730.99,-0.01,-0.05,21.182,21.271,20.825,30784.53,40604.51,36352.65,0.72
2017-03-17,21.33,21.43,21.04,20.91,35241.34,-0.37,-1.73,21.298,21.202,20.793,31165.31,39787.91,37400.95,0.73
2017-03-16,21.26,21.53,21.41,21.06,35284.57,0.22,1.04,21.328,21.122,20.735,29648.43,38766.26,37186.37,0.73
2017-03-15,21.3,21.3,21.19,20.94,22680.68,-0.05,-0.23,21.302,21.024,20.665,31234.9,38325.07,37112.71,0.47
2017-03-14,21.63,21.77,21.24,21.13,25985.07,-0.37,-1.71,21.396,20.936,20.602,42125.42,38910.35,38590.71,0.54
2017-03-13,21.01,21.65,21.61,20.81,36634.87,0.42,1.98,21.36,20.839,20.567,50424.49,40556.92,38705.6,0.76
