date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-05,21.13,21.66,20.99,20.95,60702.79,0.03,0.14,20.606,20.648,20.509,37321.46,40715.57,40062.0,1.68
2017-01-04,20.51,21.16,20.96,20.4,51408.94,0.54,2.64,20.46,20.569,20.587,29084.84,36803.74,37988.99,1.42
2017-01-03,20.23,20.56,20.42,20.23,17176.01,0.1,0.49,20.364,20.478,20.665,23507.09,34393.14,36559.0,0.47
2016-12-30,20.15,20.57,20.32,20.1,22640.35,-0.02,-0.1,20.428,20.462,20.765,26638.48,37117.15,36922.9,0.63
2016-12-29,20.26,21.2,20.34,20.11,34679.19,0.08,0.4,20.5,20.528,20.867,33173.85,42911.26,37518.98,0.96
2016-12-28,20.46,20.47,20.26,20.19,19519.71,-0.22,-1.07,20.69,20.463,20.99,44109.69,42990.74,37032.55,0.54
2016-12-27,20.79,20.86,20.48,20.4,23520.17,-0.26,-1.25,20.678,20.371,21.108,44522.63,43308.1,37361.74,0.65
2016-12-26,20.2,20.97,20.74,19.7,32833.0,0.06,0.29,20.592,20.269,21.215,45279.2,45322.25,38268.46,0.91
2016-12-23,21.45,21.45,20.68,20.5,55317.16,-0.61,-2.87,20.496,20.172,21.332,47595.81,48723.21,38074.24,1.53
2016-12-22,20.58,21.88,21.29,20.34,89358.41,1.09,5.4,20.556,20.277,21.451,52648.68,46529.11,37367.42,2.47
2016-12-21,20.1,20.39,20.2,20.1,21584.42,0.15,0.75,20.236,20.37,21.545,41871.79,39408.44,34973.12,0.6
2016-12-20,20.24,20.58,20.05,19.89,27303.03,-0.21,-1.04,20.064,20.605,21.71,42093.56,39174.24,36127.23,0.75
2016-12-19,20.54,20.7,20.26,20.12,44416.02,-0.72,-3.43,19.946,20.852,21.897,45365.29,38724.85,37125.56,1.23
2016-12-16,19.76,21.66,20.98,19.73,80581.5,1.29,6.55,19.848,21.067,22.066,49850.6,36728.66,37096.07,2.23
2016-12-15,19.11,20.0,19.69,19.11,35473.96,0.35,1.81,19.998,21.205,22.206,40409.53,32126.7,36566.02,0.98
2016-12-14,19.55,19.65,19.34,19.31,22693.31,-0.12,-0.62,20.504,21.516,22.442,36945.09,31074.37,40833.65,0.63
2016-12-13,19.49,19.66,19.46,18.81,43661.66,-0.31,-1.57,21.146,21.844,22.703,36254.91,31415.39,46248.88,1.21
2016-12-12,21.73,21.88,19.77,19.63,66842.59,-1.96,-9.02,21.758,22.16,22.924,32084.41,31214.67,46958.92,1.85
2016-12-09,22.23,22.46,21.73,21.7,33376.15,-0.49,-2.21,22.286,22.491,23.114,23606.72,27425.28,45792.48,0.92
2016-12-08,22.55,22.62,22.22,22.22,18151.72,-0.33,-1.46,22.412,22.624,23.211,23843.87,28205.74,46331.16,0.5
2016-12-07,22.56,22.62,22.55,22.22,19242.43,0.03,0.13,22.528,22.72,23.279,25203.66,30537.8,47169.62,0.53
2016-12-06,22.62,22.7,22.52,22.36,22809.16,0.11,0.49,22.542,22.815,23.32,26575.87,33080.22,48558.0,0.63
2016-12-05,22.3,22.58,22.41,21.93,24454.13,0.05,0.22,22.562,22.942,23.385,30344.92,35526.27,49131.12,0.68
2016-12-02,22.81,23.09,22.36,22.3,34561.92,-0.44,-1.93,22.696,23.064,23.454,31243.83,37463.49,49606.24,0.96
2016-12-01,22.62,22.81,22.8,22.55,24950.64,0.18,0.8,22.836,23.206,23.536,32567.61,41005.34,50823.51,0.69
2016-11-30,22.5,22.91,22.62,22.5,26103.5,0.0,0.0,22.912,23.368,23.61,35871.94,50592.93,54625.72,0.72
2016-11-29,23.08,23.08,22.62,22.62,41654.42,-0.46,-1.99,23.088,23.561,23.66,39584.57,61082.38,55275.85,1.15
2016-11-28,23.06,23.44,23.08,23.0,28948.68,0.02,0.09,23.322,23.688,23.739,40707.62,62703.17,56275.36,0.8
2016-11-25,23.18,23.3,23.06,22.7,41180.82,-0.12,-0.52,23.432,23.737,23.822,43683.14,64159.68,58072.2,1.14
2016-11-24,23.5,23.59,23.18,23.0,41472.28,-0.32,-1.36,23.576,23.798,23.89,49443.08,64456.57,59709.97,1.15
2016-11-23,23.8,23.85,23.5,23.48,44666.64,-0.29,-1.22,23.824,23.837,23.973,65313.92,63801.45,61986.9,1.24
2016-11-22,23.6,23.84,23.79,23.38,47269.66,0.16,0.68,24.034,23.825,24.064,82580.19,64035.78,62786.68,1.31
2016-11-21,23.58,23.75,23.63,23.52,43826.29,-0.15,-0.63,24.054,23.828,24.138,84698.72,62735.97,66102.15,1.21
2016-11-18,24.27,24.28,23.78,23.75,69980.51,-0.64,-2.62,24.042,23.843,24.239,84636.21,61749.0,70519.06,1.94
2016-11-17,24.8,25.23,24.42,24.4,120826.49,-0.13,-0.53,24.02,23.865,24.287,79470.07,60641.68,70087.01,3.34
2016-11-16,23.97,24.88,24.55,23.97,130997.98,0.66,2.76,23.85,23.852,24.309,62288.98,58658.51,66942.75,3.62
2016-11-15,23.6,23.98,23.89,23.49,57862.33,0.32,1.36,23.616,23.758,24.299,45491.38,49469.33,63478.86,1.6
2016-11-14,23.58,23.78,23.57,23.45,43513.76,-0.1,-0.42,23.602,23.789,24.355,40773.22,49847.56,63327.01,1.2
2016-11-11,23.58,23.87,23.67,23.38,44149.77,0.1,0.42,23.644,23.907,24.422,38861.79,51984.73,65263.33,1.22
2016-11-10,23.6,23.72,23.57,23.42,34921.04,0.19,0.81,23.71,23.981,24.518,41813.3,54963.37,66839.82,0.97
2016-11-09,23.86,23.86,23.38,23.0,47009.99,-0.44,-1.85,23.854,24.108,24.635,55028.03,60172.36,70173.99,1.3
2016-11-08,23.83,24.2,23.82,23.7,34271.56,0.04,0.17,23.9,24.302,24.751,53447.28,61537.58,74832.5,0.95
2016-11-07,23.95,24.22,23.78,23.65,33956.58,-0.22,-0.92,23.976,24.447,24.787,58921.9,69468.33,75751.58,0.94
2016-11-04,24.5,24.64,24.0,23.9,58907.31,-0.29,-1.19,24.17,24.634,24.831,65107.68,79289.11,77790.89,1.63
2016-11-03,23.66,24.97,24.29,23.19,100994.73,0.68,2.88,24.252,24.709,24.88,68113.45,79532.34,79865.95,2.79
2016-11-02,24.1,24.11,23.61,23.56,39106.2,-0.35,-1.46,24.362,24.765,24.913,65316.68,75226.99,81111.96,1.08
2016-10-28,24.79,24.88,24.2,24.2,61644.66,-0.55,-2.22,24.704,24.84,24.992,69627.89,77488.4,90140.16,1.7
2016-10-27,24.52,24.8,24.75,24.21,64885.48,0.34,1.39,24.918,24.92,25.036,80014.76,76806.46,95584.93,1.79
2016-10-26,24.77,24.91,24.41,24.21,73936.19,-0.43,-1.73,25.098,24.936,25.04,93470.55,78541.93,103606.93,2.04
2016-10-25,25.35,25.4,24.84,24.73,87010.87,-0.48,-1.9,25.166,25.055,25.045,90951.22,78716.26,110319.23,2.41
2016-10-24,25.27,25.65,25.32,25.02,60662.25,0.05,0.2,25.168,25.161,24.917,85137.29,80175.62,107192.6,1.68
2016-10-21,25.43,25.87,25.27,25.06,113579.03,-0.38,-1.48,24.976,25.199,24.774,85348.9,88127.42,105426.76,3.14
2016-10-20,24.7,25.69,25.65,24.5,132164.41,0.9,3.64,24.922,25.127,24.632,73598.15,82034.83,101542.37,3.65
2016-10-19,24.97,25.35,24.75,24.63,61339.53,-0.1,-0.4,24.774,25.028,24.468,63613.31,76292.67,96642.04,1.7
2016-10-18,24.55,24.87,24.85,24.4,57941.23,0.49,2.01,24.944,25.051,24.343,66481.29,80199.56,96655.03,1.6
2016-10-17,24.99,25.0,24.36,24.36,61720.31,-0.64,-2.56,25.154,25.061,24.281,75213.95,86996.94,95842.37,1.71
2016-10-14,24.7,25.11,25.0,24.65,54825.28,0.09,0.36,25.422,25.143,24.261,90905.94,102791.92,94367.04,1.52
2016-10-13,25.59,25.85,24.91,24.89,82240.22,-0.69,-2.69,25.332,25.151,24.207,90471.52,114363.4,94144.74,2.27
2016-10-12,25.92,25.98,25.6,25.48,75679.43,-0.3,-1.16,25.282,25.144,24.171,88972.03,128671.92,92578.31,2.09
2016-10-11,25.46,26.16,25.9,25.46,101604.52,0.2,0.78,25.158,25.035,24.077,93917.84,141922.2,90557.63,2.81
2016-10-10,24.88,26.0,25.7,24.6,140180.23,1.15,4.68,24.968,24.673,23.968,98779.93,134209.58,88004.82,3.88
2016-09-30,24.61,24.86,24.55,24.43,52653.19,-0.11,-0.45,24.864,24.348,23.89,114677.91,122726.09,83136.27,1.46
2016-09-29,25.0,25.2,24.66,24.6,74742.76,-0.32,-1.28,24.97,24.137,23.887,138255.28,121049.91,82367.16,2.07
2016-09-28,24.9,25.43,24.98,24.51,100408.48,0.03,0.12,25.006,23.907,23.876,168371.82,116991.42,80411.22,2.78
2016-09-27,24.97,25.01,24.95,24.18,125914.97,-0.23,-0.91,24.912,23.634,23.849,189926.56,113110.48,77966.36,3.48
2016-09-26,24.99,26.09,25.18,24.9,219670.14,0.1,0.4,24.378,23.501,23.846,169639.24,104687.81,76597.75,6.07
2016-09-23,24.64,25.2,25.08,24.31,170540.05,0.24,0.97,23.832,23.379,23.801,130774.28,85942.16,68841.35,4.72
2016-09-22,24.35,25.17,24.84,24.12,225325.45,0.33,1.35,23.304,23.262,23.789,103844.54,73926.09,63311.25,6.23
2016-09-21,22.95,24.51,24.51,22.95,208182.2,2.23,10.01,22.808,23.197,23.774,65611.02,56484.7,54249.59,5.76
2016-09-20,22.38,22.54,22.28,22.24,24478.36,-0.17,-0.76,22.356,23.119,23.785,36294.41,39193.07,46854.24,0.68
2016-09-19,22.43,22.65,22.45,22.35,25345.32,0.01,0.04,22.624,23.263,23.943,39736.37,41800.05,48336.12,0.7
2016-09-14,22.0,22.69,22.44,21.92,35891.39,0.08,0.36,22.926,23.432,24.088,41110.04,43546.45,50421.98,0.99
2016-09-13,22.3,22.66,22.36,22.25,34157.82,0.11,0.49,23.22,23.637,24.246,44007.63,43684.4,53566.47,0.94
2016-09-12,23.0,23.18,22.25,22.25,61599.15,-1.37,-5.8,23.586,23.844,24.433,47358.38,43831.03,58812.9,1.7
