date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.56,26.8,26.35,26.03,17752.97,-0.18,-0.68,26.906,27.355,27.626,16610.44,19976.1,19343.73,0.98
2017-03-30,27.0,27.14,26.53,26.5,20198.86,-0.47,-1.74,27.164,27.541,27.725,16242.3,22267.19,19561.31,1.11
2017-03-29,27.2,27.37,27.0,26.96,14710.51,-0.25,-0.92,27.346,27.661,27.789,16735.45,21717.86,19425.22,0.81
2017-03-28,27.4,27.48,27.25,27.08,15631.15,-0.15,-0.55,27.46,27.72,27.837,17765.02,21626.32,20018.85,0.86
2017-03-27,27.66,27.9,27.4,27.31,14758.7,-0.24,-0.87,27.61,27.793,27.88,20002.85,21478.45,20646.2,0.81
2017-03-24,27.44,27.75,27.64,27.31,15912.27,0.2,0.73,27.804,27.842,27.895,23341.75,21530.64,20855.56,0.88
2017-03-23,27.57,27.78,27.44,26.96,22664.6,-0.13,-0.47,27.918,27.846,27.897,28292.08,20787.26,21530.01,1.25
2017-03-22,27.89,28.16,27.57,27.54,19858.38,-0.43,-1.54,27.976,27.855,27.905,26700.28,20333.31,21992.87,1.09
2017-03-21,28.38,28.41,28.0,27.94,26820.31,-0.37,-1.3,27.98,27.881,27.883,25487.62,20306.19,21988.89,1.48
2017-03-20,28.25,28.58,28.37,28.04,31453.2,0.16,0.57,27.976,27.911,27.837,22954.05,20101.42,21670.99,1.73
2017-03-17,27.75,28.6,28.21,27.62,40663.93,0.48,1.73,27.88,27.896,27.764,19719.53,18711.36,21471.85,2.24
2017-03-16,27.76,27.78,27.73,27.5,14705.58,0.14,0.51,27.774,27.908,27.715,13282.43,16855.44,19966.01,0.81
2017-03-15,27.95,27.95,27.59,27.48,13795.09,-0.39,-1.39,27.734,27.917,27.694,13966.35,17132.57,19634.6,0.76
2017-03-14,27.95,28.1,27.98,27.68,14152.45,0.09,0.32,27.782,27.954,27.678,15124.76,18411.38,19971.14,0.78
2017-03-13,27.69,27.99,27.89,27.5,15280.62,0.21,0.76,27.846,27.966,27.655,17248.79,19813.94,19743.68,0.84
2017-03-10,27.51,27.8,27.68,27.51,8478.43,0.15,0.55,27.912,27.947,27.638,17703.18,20180.49,19729.39,0.47
2017-03-09,27.8,27.88,27.53,27.5,18125.15,-0.3,-1.08,28.042,27.948,27.629,20428.44,22272.77,20111.46,1.0
2017-03-08,28.43,28.44,27.83,27.74,19587.16,-0.47,-1.66,28.1,27.954,27.642,20298.79,23652.43,20239.42,1.08
2017-03-07,28.35,28.65,28.3,28.22,24772.58,0.08,0.28,28.126,27.884,27.622,21698.0,23671.59,19997.59,1.37
2017-03-06,28.22,28.35,28.22,28.0,17552.6,-0.11,-0.39,28.086,27.763,27.573,22379.1,23240.56,19407.09,0.97
2017-03-03,27.67,28.36,28.33,27.67,22104.7,0.51,1.83,27.982,27.632,27.531,22657.79,24232.34,19681.57,1.22
2017-03-02,27.95,28.05,27.82,27.65,17476.92,-0.14,-0.5,27.854,27.522,27.468,24117.09,23076.58,19382.36,0.96
2017-03-01,28.08,28.35,27.96,27.87,26583.22,-0.14,-0.5,27.808,27.471,27.43,27006.06,22136.62,19275.52,1.47
