date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.66,7.75,7.69,7.61,37083.02,0.02,0.26,7.796,7.847,7.863,65699.61,78595.28,99884.27,0.5
2017-03-30,7.89,7.93,7.67,7.65,73968.53,-0.23,-2.91,7.816,7.875,7.856,69100.61,87981.69,99903.16,1.0
2017-03-29,7.78,8.01,7.9,7.77,86455.37,0.08,1.02,7.836,7.897,7.851,70262.81,87035.82,99114.79,1.17
2017-03-28,7.93,7.97,7.82,7.78,57537.4,-0.08,-1.01,7.826,7.894,7.829,72222.77,89099.81,97004.73,0.78
2017-03-27,7.8,7.96,7.9,7.75,73453.75,0.11,1.41,7.868,7.914,7.813,83283.89,93888.57,96035.34,0.99
2017-03-24,7.78,7.83,7.79,7.72,54087.99,0.02,0.26,7.898,7.928,7.793,91490.95,101534.46,94519.4,0.73
2017-03-23,7.85,7.89,7.77,7.71,79779.54,-0.08,-1.02,7.934,7.941,7.785,106862.78,108665.89,93481.11,1.08
2017-03-22,8.0,8.0,7.85,7.84,96255.16,-0.18,-2.24,7.958,7.959,7.778,103808.84,127744.66,92002.54,1.3
2017-03-21,8.05,8.11,8.03,7.98,112843.0,-0.02,-0.25,7.962,7.938,7.771,105976.84,125467.39,92161.94,1.53
2017-03-20,7.97,8.14,8.05,7.96,114489.05,0.08,1.0,7.96,7.917,7.759,104493.26,127489.02,97272.96,1.55
2017-03-17,7.9,8.15,7.97,7.88,130947.15,0.08,1.01,7.958,7.878,7.735,111577.98,121173.25,95422.54,1.77
2017-03-16,7.82,7.95,7.89,7.81,64509.83,0.02,0.25,7.948,7.836,7.707,110469.0,111824.64,91543.13,0.87
2017-03-15,7.8,7.93,7.87,7.78,107095.18,-0.15,-1.87,7.96,7.805,7.68,151680.49,111193.76,91123.87,1.45
2017-03-14,8.05,8.1,8.02,7.95,105425.08,-0.02,-0.25,7.914,7.763,7.657,144957.93,104909.65,88247.84,1.43
2017-03-13,7.86,8.16,8.04,7.86,149912.66,0.12,1.51,7.874,7.711,7.633,150484.78,98182.11,86072.19,2.03
2017-03-10,7.84,8.05,7.92,7.84,125402.26,-0.03,-0.38,7.798,7.657,7.605,130768.52,87504.34,81402.94,1.7
2017-03-09,7.6,8.4,7.95,7.58,270567.25,0.31,4.06,7.724,7.629,7.584,113180.27,78296.34,76931.45,3.66
2017-03-08,7.75,7.76,7.64,7.62,73482.4,-0.18,-2.3,7.65,7.597,7.565,70707.04,56260.41,65304.4,0.99
2017-03-07,7.61,7.88,7.82,7.59,133059.34,0.16,2.09,7.612,7.604,7.563,64861.36,58856.49,63748.74,1.8
2017-03-06,7.65,7.74,7.66,7.59,51331.35,0.11,1.46,7.548,7.6,7.552,45879.43,67056.91,58186.53,0.69
2017-03-03,7.58,7.59,7.55,7.49,37461.0,-0.03,-0.4,7.516,7.591,7.552,44240.16,69671.83,57842.63,0.51
2017-03-02,7.44,7.66,7.58,7.44,58201.12,0.13,1.75,7.534,7.578,7.555,43412.41,71261.63,57438.75,0.79
2017-03-01,7.5,7.51,7.45,7.41,44254.0,-0.05,-0.67,7.544,7.555,7.554,41813.78,71053.98,54529.14,0.6
2017-02-28,7.5,7.51,7.5,7.45,38149.68,0.0,0.0,7.596,7.55,7.56,52851.62,71586.04,54100.79,0.52
2017-02-27,7.58,7.58,7.5,7.48,43135.0,-0.14,-1.83,7.652,7.554,7.563,88234.38,73962.27,55241.02,0.58
