date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,12.39,12.47,12.3,12.26,76385.76,-0.09,-0.73,12.462,12.45,12.203,151554.69,178883.57,134846.42,0.97
2016-11-17,12.62,12.62,12.39,12.34,133901.69,-0.23,-1.82,12.492,12.463,12.192,170926.55,206725.63,133869.84,1.7
2016-11-16,12.55,12.85,12.62,12.55,222165.36,0.07,0.56,12.548,12.395,12.18,176833.62,201303.66,131053.63,2.81
2016-11-15,12.45,12.57,12.55,12.19,193705.48,0.1,0.8,12.542,12.301,12.151,200819.91,185248.98,125125.87,2.45
2016-11-14,12.48,12.65,12.45,12.28,131615.16,0.0,0.0,12.49,12.217,12.118,192364.34,172285.12,117886.22,1.67
2016-11-11,12.75,12.75,12.45,12.4,173245.08,-0.22,-1.74,12.438,12.159,12.092,206212.44,164270.29,113487.86,2.19
2016-11-10,12.7,12.88,12.67,12.56,163437.0,0.08,0.64,12.434,12.104,12.072,242524.71,154040.1,106577.33,2.07
2016-11-09,12.3,12.97,12.59,12.25,342096.84,0.3,2.44,12.242,12.043,12.042,225773.7,143134.91,101155.65,4.33
2016-11-08,12.21,12.43,12.29,12.12,151427.64,0.1,0.82,12.06,11.989,12.018,169678.04,114147.81,88190.97,1.92
2016-11-07,12.35,12.45,12.19,12.1,200855.64,-0.24,-1.93,11.944,11.96,11.987,152205.89,105464.25,82487.58,2.54
2016-11-04,11.81,12.58,12.43,11.79,354806.41,0.72,6.15,11.88,11.956,11.958,122328.15,90809.28,74294.93,4.49
2016-11-03,11.61,11.85,11.71,11.6,79681.96,0.03,0.26,11.774,11.92,11.916,65555.5,61014.04,58695.5,1.01
2016-11-02,11.83,11.86,11.68,11.64,61618.56,-0.19,-1.6,11.844,11.964,11.917,60496.12,60803.61,57889.25,0.78
2016-10-28,11.88,11.93,11.71,11.68,64066.87,-0.16,-1.35,11.918,12.0,11.917,58617.57,65002.77,58899.45,0.81
2016-10-27,11.89,11.92,11.87,11.81,51466.95,-0.03,-0.25,11.976,12.019,11.938,58722.61,63487.33,58013.78,0.65
2016-10-26,12.02,12.06,11.9,11.86,70943.17,-0.16,-1.33,12.032,12.025,11.952,59290.41,62705.43,58471.27,0.9
2016-10-25,12.09,12.1,12.06,12.01,54385.03,0.01,0.08,12.066,12.039,11.965,56472.59,59114.56,56560.1,0.69
2016-10-24,11.96,12.09,12.05,11.96,52225.83,0.05,0.42,12.084,12.041,11.971,61111.11,59176.4,55884.68,0.66
2016-10-21,12.15,12.16,12.0,11.96,64592.08,-0.15,-1.24,12.082,12.046,11.981,71387.97,62234.13,55735.83,0.82
2016-10-20,12.07,12.17,12.15,12.03,54305.94,0.08,0.66,12.062,12.013,11.984,68252.05,59510.9,56306.8,0.69
2016-10-19,12.2,12.2,12.07,12.02,56854.05,-0.08,-0.66,12.018,11.959,11.993,66120.45,57780.59,56319.36,0.72
2016-10-18,12.0,12.17,12.15,11.91,77577.64,0.11,0.91,12.012,11.912,12.004,61756.54,56376.96,58291.6,0.98
2016-10-17,11.93,12.25,12.04,11.93,103610.15,0.14,1.18,11.998,11.87,12.038,57241.7,54974.89,57897.22,1.31
2016-10-14,11.93,11.93,11.9,11.8,48912.48,-0.03,-0.25,12.01,11.834,12.078,53080.28,52796.13,56279.29,0.62
2016-10-13,12.04,12.08,11.93,11.91,43647.92,-0.11,-0.91,11.964,11.856,12.129,50769.75,52540.23,58195.55,0.55
2016-10-12,12.0,12.09,12.04,11.99,35034.49,-0.04,-0.33,11.9,11.878,12.183,49440.73,54237.1,60676.0,0.44
2016-10-11,12.01,12.12,12.08,11.97,55003.44,-0.02,-0.17,11.812,11.89,12.225,50997.38,54005.63,61520.75,0.7
2016-10-10,11.77,12.15,12.1,11.69,82803.09,0.43,3.69,11.742,11.901,12.268,52708.09,52592.95,61989.24,1.05
2016-09-30,11.59,11.7,11.67,11.56,37359.82,0.06,0.52,11.658,11.915,12.314,52511.99,49237.53,62626.38,0.47
2016-09-29,11.64,11.72,11.61,11.6,37002.8,0.01,0.09,11.748,11.955,12.394,54310.71,53102.7,67811.32,0.47
2016-09-28,11.73,11.78,11.6,11.55,42817.76,-0.13,-1.11,11.856,12.026,12.466,59033.48,54858.12,69744.3,0.54
2016-09-27,11.59,11.74,11.73,11.44,63556.99,0.05,0.43,11.968,12.096,12.546,57013.88,60206.25,73377.23,0.81
2016-09-26,12.09,12.09,11.68,11.6,81822.56,-0.44,-3.63,12.06,12.206,12.609,52477.81,60819.54,74802.37,1.04
2016-09-23,12.16,12.21,12.12,12.08,46353.46,-0.03,-0.25,12.172,12.322,12.667,45963.08,59762.44,74703.91,0.59
2016-09-22,12.22,12.32,12.15,12.1,60616.61,-0.01,-0.08,12.162,12.401,12.71,51894.69,63850.86,76035.68,0.77
2016-09-21,12.21,12.24,12.16,12.15,32719.8,-0.03,-0.25,12.196,12.488,12.75,50682.77,67114.9,75897.38,0.41
2016-09-20,12.26,12.26,12.19,12.11,40876.6,-0.05,-0.41,12.224,12.559,12.788,63398.61,69035.86,79802.53,0.52
2016-09-19,12.08,12.29,12.24,12.08,49248.92,0.17,1.41,12.352,12.635,12.842,69161.27,71385.54,82087.36,0.62
2016-09-14,12.31,12.31,12.07,12.02,76011.54,-0.25,-2.03,12.472,12.712,12.899,73561.79,76015.23,86306.06,0.96
2016-09-13,12.47,12.48,12.32,12.21,54556.98,0.02,0.16,12.64,12.832,12.958,75807.03,82519.94,86893.18,0.69
2016-09-12,12.7,12.7,12.3,12.3,96299.03,-0.53,-4.13,12.78,12.906,13.008,83547.03,84630.48,89601.18,1.22
