date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,10.08,10.25,10.21,10.0,51754.61,0.08,0.79,10.562,10.831,10.782,68306.76,66143.76,54793.95,1.4
2017-01-16,10.61,10.65,10.13,9.8,114733.56,-0.52,-4.88,10.73,10.912,10.801,71454.19,68500.09,54195.15,3.11
2017-01-13,10.89,10.98,10.65,10.63,53961.81,-0.26,-2.38,10.954,10.976,10.821,61953.62,60960.41,50827.93,1.46
2017-01-12,10.94,11.04,10.91,10.87,55540.22,0.0,0.0,11.044,10.987,10.809,64649.41,59371.59,51324.24,1.51
2017-01-11,11.08,11.13,10.91,10.89,65543.6,-0.14,-1.27,11.076,10.972,10.775,66119.54,56538.35,51117.5,1.78
2017-01-10,11.18,11.26,11.05,11.01,67491.76,-0.2,-1.78,11.1,10.959,10.745,63980.76,54411.85,50763.41,1.83
2017-01-09,11.03,11.28,11.25,11.03,67230.72,0.15,1.35,11.094,10.922,10.707,65545.99,52036.6,52237.04,1.82
2017-01-06,11.01,11.23,11.1,11.01,67440.73,0.03,0.27,10.998,10.851,10.697,59967.19,49775.52,50946.62,1.83
2017-01-05,11.03,11.2,11.07,10.96,62890.88,0.04,0.36,10.93,10.812,10.691,54093.78,46570.48,49540.97,1.71
2017-01-04,10.99,11.05,11.03,10.93,54849.71,0.01,0.09,10.868,10.773,10.693,46957.15,45167.43,48543.17,1.49
2017-01-03,10.81,11.08,11.02,10.78,75317.91,0.25,2.32,10.818,10.732,10.687,44842.93,43444.15,47569.82,2.04
2016-12-30,10.73,10.84,10.77,10.71,39336.74,0.01,0.09,10.75,10.689,10.682,38527.21,39890.22,46275.99,1.07
2016-12-29,10.78,10.83,10.76,10.67,38073.66,0.0,0.0,10.704,10.665,10.689,39583.84,40695.45,48018.35,1.03
2016-12-28,10.78,10.85,10.76,10.72,27207.75,-0.02,-0.19,10.694,10.63,10.714,39047.18,43276.88,48515.45,0.74
2016-12-27,10.69,10.83,10.78,10.65,44278.6,0.1,0.94,10.678,10.577,10.736,43377.71,45696.66,49551.7,1.2
2016-12-26,10.54,10.69,10.68,10.38,43739.31,0.14,1.33,10.646,10.531,10.756,42045.36,47114.98,50744.13,1.19
2016-12-23,10.71,10.72,10.54,10.49,44619.87,-0.17,-1.59,10.628,10.492,10.798,41253.22,52437.47,51848.19,1.21
2016-12-22,10.71,10.72,10.71,10.62,35390.36,0.03,0.28,10.626,10.543,10.845,41807.06,52117.73,54976.94,0.96
2016-12-21,10.63,10.74,10.68,10.58,48860.39,0.06,0.56,10.566,10.57,10.885,47506.58,52511.46,58069.61,1.33
2016-12-20,10.58,10.64,10.62,10.52,37616.88,0.03,0.28,10.476,10.613,10.937,48015.62,51918.91,62207.94,1.02
2016-12-19,10.52,10.66,10.59,10.48,39778.62,0.06,0.57,10.416,10.642,10.992,52184.6,51695.49,66211.67,1.08
2016-12-16,10.39,10.57,10.53,10.37,47389.06,0.12,1.15,10.356,10.675,11.038,63621.72,52661.76,68844.95,1.29
2016-12-15,10.19,10.5,10.41,10.19,63887.94,0.18,1.76,10.46,10.713,11.088,62428.4,55341.25,69659.32,1.73
2016-12-14,10.31,10.35,10.23,10.15,51405.59,-0.09,-0.87,10.574,10.797,11.147,57516.34,53754.02,70512.68,1.39
2016-12-13,10.3,10.41,10.32,10.13,58461.77,0.03,0.29,10.75,10.894,11.215,55822.19,53406.75,74030.26,1.59
2016-12-12,11.03,11.06,10.29,10.2,96964.24,-0.76,-6.88,10.868,10.981,11.291,51206.38,54373.29,76417.39,2.63
2016-12-09,10.95,11.16,11.05,10.95,41422.46,0.07,0.64,10.994,11.103,11.364,41701.79,51258.9,76553.3,1.12
2016-12-08,11.13,11.14,10.98,10.96,39327.64,-0.13,-1.17,10.966,11.146,11.397,48254.1,57836.16,79643.92,1.07
2016-12-07,10.9,11.18,11.11,10.89,42934.86,0.21,1.93,11.02,11.2,11.431,49991.69,63627.76,84002.35,1.16
2016-12-06,10.92,11.02,10.91,10.9,35382.72,0.0,0.0,11.038,11.261,11.445,50991.3,72496.97,87758.59,0.96
2016-12-05,10.8,11.05,10.92,10.77,49441.28,0.01,0.09,11.094,11.342,11.475,57540.19,80727.85,93070.18,1.34
2016-12-02,11.25,11.28,10.91,10.9,74183.99,-0.34,-3.02,11.212,11.4,11.5,60816.01,85028.14,96385.71,2.01
2016-12-01,11.23,11.36,11.25,11.15,48015.61,0.03,0.27,11.326,11.463,11.531,67418.22,83977.39,101957.63,1.3
2016-11-30,11.16,11.33,11.2,11.13,47932.9,0.01,0.09,11.38,11.496,11.532,77263.83,87271.35,106217.1,1.3
2016-11-29,11.44,11.52,11.19,11.15,68127.16,-0.3,-2.61,11.484,11.535,11.528,94002.63,94653.78,108569.16,1.85
2016-11-28,11.43,11.58,11.51,11.4,65820.38,0.03,0.26,11.59,11.6,11.528,103915.52,98461.49,109744.67,1.78
2016-11-25,11.52,11.57,11.48,11.11,107195.04,-0.04,-0.35,11.588,11.624,11.503,109240.27,101847.7,109567.28,2.91
2016-11-24,11.68,11.83,11.52,11.43,97243.67,-0.2,-1.71,11.6,11.647,11.473,100536.56,101451.67,108888.26,2.64
2016-11-23,11.72,11.95,11.72,11.66,131626.92,0.0,0.0,11.612,11.662,11.457,97278.87,104376.93,107713.09,3.57
2016-11-22,11.5,11.89,11.72,11.45,117691.57,0.23,2.0,11.586,11.628,11.425,95304.92,103020.21,106025.18,3.19
2016-11-21,11.51,11.65,11.5,11.4,92444.14,-0.06,-0.52,11.61,11.608,11.4,93007.47,105412.51,106131.96,2.51
2016-11-18,11.58,11.64,11.54,11.49,63676.51,-0.04,-0.34,11.66,11.6,11.391,94455.14,107743.28,108947.63,1.73
2016-11-17,11.6,11.63,11.58,11.45,80955.2,0.0,0.0,11.694,11.598,11.377,102366.79,119937.87,114247.43,2.2
2016-11-16,11.84,11.89,11.59,11.57,121757.18,-0.25,-2.11,11.712,11.568,11.356,111474.99,125162.85,124054.51,3.3
2016-11-15,11.76,11.87,11.84,11.66,106204.32,0.1,0.85,11.67,11.521,11.321,110735.51,122484.53,124287.57,2.88
2016-11-14,11.66,11.85,11.75,11.62,99682.48,0.03,0.26,11.606,11.456,11.274,117817.55,121027.85,127137.92,2.7
2016-11-11,11.66,11.75,11.71,11.59,103234.75,0.05,0.43,11.54,11.382,11.211,121031.42,117286.86,125721.76,2.8
2016-11-10,11.45,11.74,11.67,11.45,126496.22,0.29,2.55,11.502,11.299,11.158,137508.94,116324.85,122989.26,3.43
2016-11-09,11.5,11.59,11.38,11.26,118059.76,-0.13,-1.13,11.424,11.251,11.109,138850.71,111049.26,119594.58,3.2
2016-11-08,11.45,11.77,11.52,11.45,141614.52,0.11,0.96,11.372,11.222,11.074,134233.56,109030.14,117039.24,3.84
2016-11-07,11.45,11.56,11.42,11.34,115751.84,-0.09,-0.78,11.306,11.191,11.033,124238.15,106851.41,115893.09,3.14
2016-11-04,11.26,11.7,11.52,11.18,185622.38,0.24,2.13,11.224,11.181,10.985,113542.31,110151.99,113177.73,5.03
2016-11-03,11.12,11.34,11.28,11.11,133205.06,0.15,1.35,11.096,11.155,10.921,95140.76,108557.0,105321.58,3.61
2016-11-02,11.17,11.28,11.12,11.11,94974.01,-0.07,-0.63,11.078,11.144,10.866,83247.8,122946.18,100511.75,2.58
2016-11-01,11.03,11.2,11.19,10.96,91637.44,0.19,1.73,11.072,11.12,10.819,83826.71,126090.61,97524.02,2.49
2016-10-31,10.86,11.02,11.01,10.85,62272.64,0.13,1.2,11.076,11.092,10.767,89464.67,133248.0,95704.75,1.69
2016-10-28,11.23,11.23,10.88,10.88,93614.65,-0.32,-2.86,11.138,11.04,10.716,106761.67,134156.65,97076.5,2.54
2016-10-27,11.12,11.21,11.19,11.03,73740.25,0.1,0.9,11.214,11.016,10.697,121973.24,129653.67,95599.05,2.0
2016-10-26,11.23,11.23,11.09,10.99,97868.59,-0.12,-1.07,11.21,10.966,10.667,162644.56,128139.91,95526.44,2.65
2016-10-25,11.27,11.36,11.21,11.16,119827.24,-0.1,-0.88,11.168,10.926,10.639,168354.51,125048.33,93742.46,3.25
2016-10-24,11.11,11.33,11.32,11.01,148757.64,0.08,0.71,11.108,10.875,10.601,177031.32,124934.76,90232.36,4.03
2016-10-21,11.1,11.26,11.26,10.82,169672.48,0.1,0.9,10.942,10.789,10.559,161551.63,116203.46,86341.84,4.6
2016-10-20,10.87,11.41,11.17,10.6,277096.84,0.29,2.67,10.818,10.686,10.512,137334.09,102086.16,82421.44,7.51
2016-10-19,10.91,10.94,10.88,10.78,126418.35,-0.03,-0.28,10.722,10.587,10.487,93635.25,78077.33,72484.24,3.43
2016-10-18,10.51,10.96,10.91,10.49,163211.3,0.42,4.0,10.684,10.517,10.467,81742.16,68957.43,71341.86,4.43
2016-10-17,10.63,10.72,10.49,10.45,71359.17,-0.15,-1.41,10.642,10.441,10.458,72838.2,58161.5,67723.81,1.94
2016-10-14,10.66,10.67,10.64,10.5,48584.8,-0.05,-0.47,10.636,10.391,10.479,70855.3,59996.34,71742.24,1.32
2016-10-13,10.64,10.75,10.69,10.6,58602.65,0.0,0.0,10.554,10.377,10.486,66838.23,61544.43,79954.1,1.59
2016-10-12,10.69,10.69,10.69,10.58,66952.88,0.0,0.0,10.452,10.367,10.486,62519.41,62912.97,82791.68,1.82
2016-10-11,10.45,10.7,10.7,10.4,118691.52,0.24,2.29,10.35,10.352,10.478,56172.7,62436.59,83686.7,3.22
2016-10-10,10.29,10.5,10.46,10.25,61444.65,0.23,2.25,10.24,10.327,10.46,43484.79,55529.95,81332.26,1.67
2016-09-30,10.15,10.28,10.23,10.15,28499.43,0.05,0.49,10.146,10.328,10.459,49137.38,56480.22,82058.21,0.77
2016-09-29,10.2,10.28,10.18,10.16,37008.56,0.01,0.1,10.2,10.338,10.474,56250.63,62756.72,83648.37,1.0
2016-09-28,10.2,10.25,10.18,10.13,35219.32,0.04,0.39,10.282,10.386,10.496,63306.53,66891.16,86245.27,0.96
2016-09-27,9.99,10.15,10.15,9.98,55252.0,0.16,1.6,10.354,10.416,10.522,68700.49,73726.29,90790.75,1.5
2016-09-26,10.49,10.49,9.99,9.98,89707.61,-0.5,-4.77,10.414,10.474,10.537,67575.1,77286.12,93622.01,2.43
2016-09-23,10.6,10.63,10.5,10.43,64065.67,-0.09,-0.85,10.51,10.566,10.555,63823.06,83488.14,93723.39,1.74
2016-09-22,10.55,10.78,10.59,10.55,72288.04,0.05,0.47,10.476,10.594,10.551,69262.81,98363.76,93371.45,1.96
2016-09-21,10.45,10.64,10.54,10.42,62189.15,0.08,0.77,10.49,10.605,10.54,70475.79,102670.39,93188.14,1.69
2016-09-20,10.44,10.52,10.45,10.38,49625.05,-0.02,-0.19,10.478,10.603,10.529,78752.08,104936.81,94816.29,1.35
2016-09-19,10.38,10.48,10.47,10.25,70947.38,0.12,1.16,10.534,10.593,10.532,86997.13,107134.58,97199.85,1.92
2016-09-14,10.55,10.59,10.33,10.27,91264.44,-0.32,-3.0,10.622,10.589,10.535,103153.22,107636.2,100339.31,2.47
2016-09-13,10.54,10.7,10.66,10.38,78352.92,0.19,1.81,10.712,10.61,10.554,127464.71,104540.01,108930.86,2.12
2016-09-12,10.52,10.72,10.48,10.4,103570.63,-0.25,-2.33,10.72,10.605,10.536,134864.99,105599.39,111322.55,2.81
