date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,37.19,37.5,37.3,37.1,6024.94,0.29,0.78,37.448,37.188,37.002,7793.32,7503.21,8435.07,0.29
2017-03-01,37.6,37.6,37.01,36.95,6153.22,-0.34,-0.91,37.34,37.218,36.981,8493.47,7595.04,8259.03,0.3
2017-02-28,37.72,37.8,37.35,37.16,7073.99,-0.37,-0.98,37.356,37.292,36.98,8768.2,8458.53,8200.98,0.34
2017-02-27,37.7,37.95,37.72,37.49,6814.71,-0.14,-0.37,37.282,37.285,36.938,8647.9,8668.82,8180.6,0.33
2017-02-24,37.5,38.0,37.86,37.0,12899.75,1.1,2.99,37.108,37.248,36.909,8588.36,9294.12,8095.36,0.63
2017-02-23,36.8,37.14,36.76,36.18,9525.68,-0.33,-0.89,36.928,37.057,36.867,7213.09,8840.44,7955.33,0.46
2017-02-22,36.98,37.48,37.09,36.8,7526.85,0.11,0.3,37.096,37.038,36.881,6696.61,8906.41,8020.68,0.36
2017-02-21,36.93,37.18,36.98,36.7,6472.53,0.13,0.35,37.228,36.954,36.829,8148.87,9101.34,8131.59,0.31
2017-02-20,36.96,36.98,36.85,36.33,6516.98,-0.11,-0.3,37.288,36.856,36.835,8689.74,9354.22,8417.36,0.32
2017-02-17,37.86,37.88,36.96,36.9,6023.41,-0.64,-1.7,37.388,36.842,36.84,9999.89,9284.5,8820.91,0.29
2017-02-16,37.54,37.83,37.6,37.3,6943.27,-0.15,-0.4,37.186,36.816,36.895,10467.79,9366.93,8747.08,0.34
2017-02-15,37.55,38.14,37.75,37.26,14788.14,0.47,1.26,36.98,36.743,36.945,11116.2,8923.03,8720.42,0.72
2017-02-14,37.36,37.65,37.28,36.88,9176.91,-0.07,-0.19,36.68,36.668,37.005,10053.82,7943.43,8233.16,0.44
2017-02-13,36.01,37.5,37.35,36.01,13067.72,1.4,3.89,36.424,36.59,37.11,10018.7,7692.38,8029.04,0.63
2017-02-10,36.66,36.88,35.95,35.88,8362.93,-0.62,-1.7,36.296,36.57,37.201,8569.11,6896.59,7780.38,0.41
2017-02-09,36.4,36.96,36.57,36.01,10185.32,0.32,0.88,36.446,36.676,37.384,8266.07,7070.23,7688.75,0.49
2017-02-08,36.0,36.47,36.25,35.61,9476.2,0.25,0.69,36.506,36.724,37.565,6729.85,7134.95,7573.96,0.46
2017-02-07,36.7,36.79,36.0,35.87,9001.34,-0.71,-1.93,36.656,36.703,37.743,5833.05,7161.85,7353.36,0.44
2017-02-06,36.7,36.89,36.71,36.55,5819.74,0.01,0.03,36.756,36.814,37.905,5366.07,7480.49,7288.62,0.28
2017-02-03,36.87,37.3,36.7,36.6,6847.75,-0.17,-0.46,36.844,36.837,38.025,5224.08,8357.33,8037.75,0.33
2017-01-26,37.18,37.18,36.87,36.7,2504.2,-0.13,-0.35,36.906,36.974,38.175,5874.38,8127.24,8084.3,0.12
2017-01-25,36.48,37.08,37.0,36.15,4992.21,0.5,1.37,36.942,37.147,38.314,7540.05,8517.82,8249.99,0.24
2017-01-24,37.55,37.71,36.5,36.43,6666.43,-0.65,-1.75,36.75,37.341,38.452,8490.64,8522.89,8839.17,0.32
2017-01-23,37.3,37.45,37.15,36.8,5109.79,0.14,0.38,36.872,37.629,38.647,9594.92,8365.69,9010.37,0.25
2017-01-20,36.7,37.8,37.01,36.7,10099.28,-0.04,-0.11,36.83,37.832,38.835,11490.57,8664.16,9324.86,0.49
2017-01-19,34.3,37.47,37.05,34.3,10832.53,1.01,2.8,37.042,38.092,39.029,10380.09,8307.27,9510.1,0.53
2017-01-18,37.08,37.2,36.04,35.82,9745.19,-1.07,-2.88,37.352,38.405,39.219,9495.59,8012.97,9551.19,0.47
2017-01-17,37.42,37.45,37.11,36.1,12187.82,0.17,0.46,37.932,38.782,39.459,8555.13,7544.87,10187.95,0.59
2017-01-16,38.05,38.05,36.94,35.79,14588.05,-1.13,-2.97,38.386,38.995,39.637,7136.46,7096.74,10522.72,0.71
2017-01-13,38.47,38.98,38.07,38.0,4546.86,-0.53,-1.37,38.834,39.212,39.773,5837.75,7718.18,10380.82,0.22
2017-01-12,38.82,39.12,38.6,38.51,6410.05,-0.34,-0.87,39.142,39.375,39.869,6234.45,8041.36,11609.88,0.31
2017-01-11,39.43,39.43,38.94,38.86,5042.86,-0.44,-1.12,39.458,39.481,39.85,6530.34,7982.16,12143.9,0.24
2017-01-10,39.1,39.39,39.38,38.83,5094.5,0.2,0.51,39.632,39.563,39.815,6534.61,9155.45,12692.94,0.25
2017-01-09,39.61,39.61,39.18,38.8,8094.46,-0.43,-1.09,39.604,39.665,39.712,7057.02,9655.05,13522.12,0.39
2017-01-06,40.0,40.1,39.61,39.4,6530.36,-0.57,-1.42,39.59,39.837,39.739,9598.61,9985.56,13619.65,0.32
2017-01-05,40.08,40.5,40.18,40.08,7889.5,0.37,0.93,39.608,39.965,39.754,9848.27,10712.94,14490.39,0.38
2017-01-04,39.24,39.82,39.81,39.24,5064.22,0.57,1.45,39.504,40.032,39.785,9433.98,11089.41,14774.81,0.25
2017-01-03,39.11,39.6,39.24,38.8,7706.56,0.13,0.33,39.494,40.136,39.833,11776.29,12831.03,15365.41,0.37
2016-12-30,39.84,39.97,39.11,38.63,20802.42,-0.59,-1.49,39.726,40.279,39.917,12253.08,13948.7,16298.68,1.01
2016-12-29,39.8,40.44,39.7,39.54,7778.66,0.04,0.1,40.084,40.333,39.937,10372.52,13043.45,16169.0,0.38
2016-12-28,39.52,39.93,39.66,39.31,5818.03,-0.1,-0.25,40.322,40.363,39.93,11577.6,15178.41,17300.5,0.28
2016-12-27,40.62,40.62,39.76,39.0,16775.76,-0.64,-1.58,40.56,40.218,39.877,12744.85,16305.65,18301.86,0.81
2016-12-26,41.0,41.0,40.4,40.02,10090.54,-0.5,-1.22,40.778,40.066,39.796,13885.77,16230.42,18302.06,0.49
2016-12-23,40.5,41.1,40.9,39.71,11399.6,0.01,0.02,40.832,39.759,39.668,15644.31,17389.19,18888.16,0.55
2016-12-22,40.5,41.58,40.89,40.36,13804.08,0.04,0.1,40.582,39.641,39.539,15714.39,17253.72,19338.18,0.67
2016-12-21,40.99,41.21,40.85,40.41,11654.27,0.0,0.0,40.404,39.542,39.384,18779.21,18267.84,19211.57,0.57
2016-12-20,40.6,41.93,40.85,40.33,22480.38,0.18,0.44,39.876,39.537,39.258,19866.44,18460.2,19372.01,1.09
2016-12-19,39.65,40.96,40.67,39.42,18883.24,1.02,2.57,39.354,39.529,39.147,18575.07,17899.79,19331.01,0.92
2016-12-16,40.16,40.37,39.65,39.2,11749.98,-0.35,-0.88,38.686,39.554,39.0,19134.07,18648.65,19001.14,0.57
2016-12-15,38.28,40.41,40.0,38.28,29128.18,1.79,4.68,38.7,39.54,38.904,18793.06,19294.54,18928.67,1.41
2016-12-14,38.0,38.69,38.21,38.0,17090.44,-0.03,-0.08,38.68,39.496,38.784,17756.47,19422.6,18043.45,0.83
2016-12-13,37.23,38.45,38.24,36.6,16023.53,0.91,2.44,39.198,39.535,38.792,17053.96,20298.07,18074.83,0.78
2016-12-12,39.31,39.65,37.33,37.22,21678.21,-2.39,-6.02,39.704,39.525,38.78,17224.51,20373.69,17990.87,1.05
2016-12-09,40.02,40.29,39.72,39.57,10044.94,-0.18,-0.45,40.422,39.576,38.814,18163.24,20387.14,17699.01,0.49
2016-12-08,40.8,41.1,39.9,39.6,23945.24,-0.9,-2.21,40.38,39.436,38.686,19796.01,21422.63,17802.82,1.16
2016-12-07,40.52,41.0,40.8,40.18,13577.86,0.03,0.07,40.312,39.225,38.566,21088.74,20155.3,17479.66,0.66
2016-12-06,41.0,41.18,40.77,40.5,16876.32,-0.15,-0.37,39.872,38.978,38.401,23542.18,20283.81,18021.57,0.82
2016-12-05,39.12,40.96,40.92,39.12,26371.82,1.41,3.57,39.346,38.764,38.18,23522.87,20762.22,17546.69,1.28
2016-12-02,39.52,40.09,39.51,38.98,18208.83,-0.05,-0.13,38.73,38.445,37.923,22611.04,19353.63,16709.73,0.88
2016-12-01,38.39,40.23,39.56,38.39,30408.85,0.96,2.49,38.492,38.267,37.742,23049.25,18562.8,16459.25,1.47
2016-11-30,38.14,38.88,38.6,37.64,25845.06,0.46,1.21,38.138,38.072,37.599,19221.86,16664.3,15449.82,1.25
2016-11-29,37.57,38.39,38.14,37.38,16779.8,0.3,0.79,38.084,38.048,37.482,17025.45,15851.6,14546.73,0.81
2016-11-28,38.2,38.21,37.84,37.05,21812.65,-0.48,-1.25,38.182,38.035,37.394,18001.57,15608.05,14306.37,1.06
2016-11-25,37.8,38.36,38.32,36.82,20399.89,0.53,1.4,38.16,38.051,37.352,16096.23,15010.89,13563.93,0.99
2016-11-24,38.38,38.77,37.79,37.66,11271.9,-0.54,-1.41,38.042,37.935,37.291,14076.34,14183.01,12932.8,0.55
2016-11-23,38.64,38.97,38.33,37.96,14863.03,-0.3,-0.78,38.006,37.906,37.295,14106.74,14804.02,12586.95,0.72
2016-11-22,37.76,38.7,38.63,37.76,21660.37,0.9,2.38,38.012,37.823,37.272,14677.74,15759.32,12454.6,1.05
2016-11-21,37.63,38.39,37.73,37.56,12285.96,0.0,0.0,37.888,37.596,37.241,13214.54,14331.15,11870.68,0.6
2016-11-18,37.6,38.08,37.73,37.42,10300.45,0.12,0.32,37.942,37.401,37.273,13925.55,14065.83,11741.08,0.5
2016-11-17,38.36,38.36,37.61,37.51,11423.91,-0.75,-1.96,37.828,37.217,37.296,14289.68,14355.7,11589.6,0.55
2016-11-16,37.87,38.62,38.36,37.64,17718.0,0.35,0.92,37.806,37.126,37.344,15501.29,14235.35,11645.35,0.86
2016-11-15,38.01,38.14,38.01,37.53,14344.37,0.01,0.03,37.634,36.915,37.329,16840.91,13241.86,11164.83,0.7
2016-11-14,37.16,38.0,38.0,37.15,15841.04,0.84,2.26,37.304,36.752,37.328,15447.76,13004.69,10906.96,0.77
2016-11-11,37.4,37.5,37.16,36.88,12121.07,-0.34,-0.91,36.86,36.652,37.319,14206.1,12116.96,10730.52,0.59
2016-11-10,37.6,37.95,37.5,37.25,17481.97,0.0,0.0,36.606,36.646,37.321,14421.73,11682.58,10385.56,0.85
2016-11-09,36.49,38.36,37.5,36.36,24416.08,1.14,3.13,36.446,36.684,37.294,12969.4,10369.88,10303.84,1.18
2016-11-08,35.9,36.55,36.36,35.9,7378.66,0.58,1.62,36.196,36.721,37.278,9642.82,9149.88,9741.33,0.36
2016-11-07,36.08,36.28,35.78,35.7,9632.74,-0.11,-0.31,36.2,36.885,37.298,10561.61,9410.21,9683.3,0.47
2016-11-04,36.71,36.76,35.89,35.81,13199.18,-0.81,-2.21,36.444,37.145,37.35,10027.81,9416.33,9520.84,0.64
2016-11-03,36.02,36.91,36.7,36.02,10220.35,0.45,1.24,36.686,37.374,37.405,8943.43,8823.49,9180.86,0.5
2016-11-02,36.4,36.68,36.25,36.1,7783.18,-0.15,-0.41,36.922,37.562,37.44,7770.36,9055.36,8939.33,0.38
2016-10-28,36.65,37.46,36.38,36.3,11972.58,-0.62,-1.68,37.246,37.742,37.478,8656.95,9087.8,9029.24,0.58
2016-10-27,37.2,37.58,37.0,36.91,6963.77,-0.1,-0.27,37.57,37.904,37.547,8258.82,8809.24,8812.16,0.34
2016-10-26,38.08,38.08,37.1,37.0,7777.29,-0.78,-2.06,37.846,37.985,37.597,8804.85,9344.08,9069.58,0.38
2016-10-25,38.4,38.4,37.88,37.38,4355.0,0.01,0.03,38.062,37.995,37.676,8703.55,9088.54,9626.23,0.21
2016-10-24,37.7,38.25,37.87,37.7,12216.09,-0.13,-0.34,38.202,37.903,37.673,10340.36,10237.81,11092.58,0.59
2016-10-21,38.39,38.39,38.0,37.6,9981.93,-0.38,-0.99,38.238,37.835,37.679,9518.65,10332.78,10886.32,0.48
2016-10-20,38.1,38.49,38.38,37.66,9693.93,0.2,0.52,38.238,37.71,37.684,9359.66,9956.39,10966.47,0.47
2016-10-19,38.9,38.9,38.18,37.89,7270.78,-0.4,-1.04,38.124,37.554,37.664,9883.32,9625.35,10988.19,0.35
2016-10-18,37.71,38.67,38.58,37.71,12539.06,0.53,1.39,37.928,37.435,37.65,9473.54,9538.23,11594.7,0.61
2016-10-17,38.02,38.47,38.05,37.53,8107.56,0.05,0.13,37.604,37.318,37.631,10135.25,8823.3,11791.73,0.39
2016-10-14,37.6,38.18,38.0,37.52,9186.97,0.19,0.5,37.432,37.213,37.584,11146.91,8970.69,11989.99,0.45
2016-10-13,37.22,37.96,37.81,37.17,12312.23,0.61,1.64,37.182,37.189,37.588,10553.12,8815.09,12122.35,0.6
2016-10-12,36.9,37.3,37.2,36.5,5221.89,0.24,0.65,36.984,37.208,37.63,9367.38,8795.08,11825.23,0.25
2016-10-11,37.45,37.45,36.96,36.58,15847.62,-0.23,-0.62,36.942,37.357,37.733,9602.92,10163.91,12012.26,0.77
2016-10-10,36.75,37.56,37.19,36.6,13165.85,0.44,1.2,37.032,37.442,37.829,7511.34,11947.35,11601.32,0.64
2016-09-30,36.62,36.88,36.75,36.27,6218.0,-0.07,-0.19,36.994,37.523,37.916,6794.47,11439.85,11506.41,0.3
2016-09-29,37.18,37.48,36.82,36.78,6383.52,-0.17,-0.46,37.196,37.658,38.029,7077.06,11976.56,11695.6,0.31
2016-09-28,37.12,37.3,36.99,36.88,6399.62,-0.42,-1.12,37.432,37.774,38.142,8222.78,12351.04,11875.84,0.31
2016-09-27,37.19,37.67,37.41,36.81,5389.7,0.41,1.11,37.772,37.865,38.27,10724.89,13651.16,12614.36,0.26
2016-09-26,37.6,37.65,37.0,36.89,9581.51,-0.76,-2.01,37.852,37.944,38.448,16383.36,14760.17,13915.68,0.46
2016-09-23,38.08,38.3,37.76,37.68,7630.93,-0.24,-0.63,38.052,37.954,38.6,16085.24,15009.28,15878.47,0.37
2016-09-22,38.88,38.98,38.0,37.88,12112.13,-0.69,-1.78,38.12,37.986,38.679,16876.06,15429.61,17189.99,0.59
2016-09-21,36.93,38.69,38.69,36.3,18910.2,0.88,2.33,38.116,38.051,38.688,16479.3,14855.39,17237.81,0.92
2016-09-20,38.4,39.56,37.81,37.81,33682.05,-0.19,-0.5,37.958,38.108,38.66,16577.43,13860.61,17227.35,1.63
