date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,16.21,16.35,16.3,16.06,41418.61,0.04,0.25,16.178,15.713,15.331,60663.85,73123.39,51279.16,0.65
2017-02-28,16.34,16.41,16.26,16.01,46543.87,-0.03,-0.18,16.106,15.568,15.256,88571.76,72988.77,50545.68,0.73
2017-02-27,16.13,16.66,16.29,16.13,76642.29,0.29,1.81,16.088,15.454,15.18,107921.69,72320.93,49506.99,1.21
2017-02-24,15.99,16.15,16.0,15.88,47488.92,-0.04,-0.25,15.77,15.353,15.108,97689.82,68386.87,47117.09,0.75
2017-02-23,15.95,16.16,16.04,15.62,91225.56,0.1,0.63,15.512,15.269,15.049,96837.98,68134.42,45917.35,1.44
2017-02-22,16.22,16.84,15.94,15.78,180958.14,-0.23,-1.42,15.248,15.156,14.98,85582.93,62019.46,42247.18,2.85
2017-02-21,14.69,16.17,16.17,14.69,143293.53,1.47,10.0,15.03,15.04,14.924,57405.77,46577.15,34348.55,2.26
2017-02-20,14.64,14.75,14.7,14.54,25482.95,-0.01,-0.07,14.82,14.901,14.859,36720.17,33886.37,28972.94,0.4
2017-02-17,14.61,14.73,14.71,14.44,43229.7,-0.01,-0.07,14.936,14.914,14.85,39083.93,33752.71,29815.72,0.68
2017-02-16,14.8,14.85,14.72,14.58,34950.31,-0.13,-0.88,15.026,14.922,14.869,39430.86,31043.16,29116.31,0.55
2017-02-15,15.12,15.2,14.85,14.72,40072.38,-0.27,-1.79,15.064,14.949,14.892,38455.99,29434.94,28711.26,0.63
2017-02-14,15.36,15.36,15.12,14.98,39865.49,-0.16,-1.05,15.05,14.944,14.921,35748.52,28102.59,28147.05,0.63
2017-02-13,15.14,15.29,15.28,14.96,37301.75,0.12,0.79,14.982,14.906,14.953,31052.58,26693.05,27325.68,0.59
2017-02-10,14.91,15.35,15.16,14.85,44964.36,0.25,1.68,14.892,14.863,14.981,28421.5,25847.31,26931.49,0.71
2017-02-09,14.77,14.96,14.91,14.71,30075.98,0.13,0.88,14.818,14.828,15.011,22655.46,23700.29,26395.28,0.47
2017-02-08,14.78,14.8,14.78,14.65,26535.01,0.0,0.0,14.834,14.804,15.051,20413.88,22474.9,26789.73,0.42
2017-02-07,14.8,14.84,14.78,14.71,16385.81,-0.05,-0.34,14.838,14.808,15.102,20456.65,22119.95,29996.45,0.26
2017-02-06,14.76,14.85,14.83,14.66,24146.36,0.04,0.27,14.83,14.817,15.118,22333.53,24059.51,30696.57,0.38
2017-02-03,14.88,14.99,14.79,14.76,16134.12,-0.2,-1.33,14.834,14.785,15.127,23273.11,25878.73,33507.81,0.25
2017-01-26,14.72,14.99,14.99,14.72,18868.09,0.19,1.28,14.838,14.815,15.145,24745.12,27189.46,35524.68,0.3
2017-01-25,14.69,14.83,14.8,14.63,26748.89,0.06,0.41,14.774,14.835,15.16,24535.92,27987.59,38627.31,0.42
2017-01-24,14.85,14.85,14.74,14.63,25770.17,-0.11,-0.74,14.778,14.897,15.221,23783.26,28191.52,40370.88,0.41
2017-01-23,14.84,15.03,14.85,14.6,28844.3,0.04,0.27,14.804,15.0,15.278,25785.5,27958.3,42056.74,0.45
2017-01-20,14.58,14.9,14.81,14.58,23494.17,0.14,0.95,14.736,15.099,15.358,28484.35,28015.67,46736.19,0.37
2017-01-19,14.79,14.79,14.67,14.56,17822.09,-0.15,-1.01,14.792,15.194,15.396,29633.8,29090.28,48160.9,0.28
2017-01-18,14.85,14.9,14.82,14.59,22985.55,-0.05,-0.34,14.896,15.297,15.455,31439.25,31104.57,49570.76,0.36
2017-01-17,14.32,14.9,14.87,14.1,35781.41,0.36,2.48,15.016,15.395,15.519,32599.79,37872.95,52154.03,0.56
2017-01-16,15.01,15.15,14.51,13.58,42338.53,-0.58,-3.84,15.196,15.419,15.645,30131.1,37333.62,53781.25,0.67
2017-01-13,15.28,15.33,15.09,15.08,29241.41,-0.1,-0.66,15.462,15.469,15.8,27546.99,41136.89,53516.86,0.46
2017-01-12,15.34,15.51,15.19,15.11,26849.37,-0.23,-1.49,15.596,15.475,15.932,28546.75,43859.91,53959.84,0.42
2017-01-11,15.72,15.72,15.42,15.3,28788.23,-0.35,-2.22,15.698,15.484,16.063,30769.88,49267.02,54088.26,0.45
2017-01-10,15.88,15.9,15.77,15.67,23437.97,-0.07,-0.44,15.774,15.545,16.186,43146.1,52550.24,54921.63,0.37
2017-01-09,15.75,15.88,15.84,15.62,29417.99,0.08,0.51,15.642,15.555,16.287,44536.15,56155.18,56017.98,0.46
2017-01-06,15.6,15.88,15.76,15.52,34240.2,0.06,0.38,15.476,15.617,16.402,54726.79,65456.7,57063.84,0.54
2017-01-05,15.86,15.95,15.7,15.5,37965.03,-0.1,-0.63,15.354,15.598,16.522,59173.06,67231.52,57931.37,0.6
2017-01-04,15.1,16.2,15.8,14.98,90669.31,0.69,4.57,15.27,15.613,16.657,67764.16,68036.95,58670.08,1.43
2017-01-03,15.0,15.17,15.11,14.8,30388.2,0.1,0.67,15.316,15.643,16.793,61954.38,66435.12,57611.51,0.48
2016-12-30,15.2,15.28,15.01,14.84,80371.22,-0.14,-0.92,15.468,15.87,16.939,67774.21,70228.87,58840.78,1.27
2016-12-29,15.18,15.42,15.15,15.03,56471.54,-0.13,-0.85,15.758,16.131,17.098,76186.61,65896.83,57882.22,0.89
2016-12-28,16.03,16.08,15.28,15.11,80920.54,-0.75,-4.68,15.842,16.388,17.276,75289.98,64059.77,57965.77,1.27
2016-12-27,15.95,16.35,16.03,15.6,61620.4,0.16,1.01,15.956,16.641,17.463,68309.73,58909.5,57198.01,0.97
2016-12-26,16.02,16.1,15.87,15.02,59487.36,-0.59,-3.58,15.97,16.826,17.613,70915.87,57293.01,57993.25,0.94
2016-12-23,16.6,17.13,16.46,16.3,122433.21,0.89,5.72,16.272,17.018,17.766,72683.53,55880.77,58020.96,1.93
2016-12-14,15.79,16.12,15.57,15.37,51988.39,-0.28,-1.77,16.504,17.186,17.89,55607.06,48670.99,55650.89,0.82
2016-12-13,16.01,16.13,15.85,15.43,46019.28,-0.25,-1.55,16.934,17.445,18.061,52829.55,48631.23,62192.37,0.72
2016-12-12,17.38,17.5,16.1,16.04,74651.1,-1.28,-7.37,17.326,17.7,18.209,49509.27,49303.21,65310.22,1.18
2016-12-09,17.62,17.72,17.38,17.04,68325.68,-0.24,-1.36,17.682,17.943,18.314,43670.15,48787.89,64503.31,1.08
2016-12-08,17.7,17.8,17.62,17.5,37050.84,-0.1,-0.56,17.764,18.007,18.352,39078.01,47452.68,64014.43,0.58
2016-12-07,17.96,17.97,17.72,17.59,38100.86,-0.09,-0.51,17.868,18.065,18.371,41734.92,49867.6,64534.29,0.6
2016-12-06,17.88,17.97,17.81,17.7,29417.86,-0.07,-0.39,17.956,18.163,18.383,44432.91,51871.77,65219.67,0.46
2016-12-05,17.72,17.96,17.88,17.06,45455.52,0.09,0.51,18.074,18.285,18.392,49097.14,55486.53,65451.87,0.72
2016-12-02,18.01,18.15,17.79,17.63,45364.99,-0.35,-1.93,18.204,18.4,18.39,53905.63,58693.49,64933.81,0.71
2016-12-01,18.26,18.36,18.14,17.99,50335.35,-0.02,-0.11,18.25,18.514,18.4,55827.35,60161.15,65234.51,0.79
2016-11-30,18.45,18.45,18.16,18.06,51590.81,-0.24,-1.3,18.262,18.593,18.403,58000.28,62630.79,65903.81,0.81
2016-11-29,18.51,18.7,18.4,18.2,52739.05,-0.13,-0.7,18.37,18.676,18.412,59310.63,75753.52,67034.62,0.83
2016-11-28,18.01,18.8,18.53,17.84,69497.96,0.51,2.83,18.496,18.717,18.381,61875.91,81317.23,67112.4,1.09
2016-11-25,18.06,18.3,18.02,17.8,54973.57,-0.18,-0.99,18.596,18.684,18.359,63481.35,80218.72,66357.69,0.87
2016-11-24,18.74,18.78,18.2,17.9,61200.01,-0.5,-2.67,18.778,18.696,18.374,64494.95,80576.17,66121.51,0.96
2016-11-23,19.0,19.1,18.7,18.68,58142.54,-0.33,-1.73,18.924,18.676,18.376,67261.29,79200.99,65848.61,0.92
2016-11-22,18.99,19.15,19.03,18.82,65565.46,0.0,0.0,18.982,18.603,18.363,92196.41,78567.57,66615.31,1.03
2016-11-21,18.9,19.25,19.03,18.8,77525.15,0.1,0.53,18.938,18.498,18.338,100758.56,75417.21,67560.14,1.22
2016-11-18,18.96,19.09,18.93,18.8,60041.61,0.0,0.0,18.772,18.379,18.3,96956.1,71174.13,66786.37,0.95
2016-11-17,18.9,19.18,18.93,18.7,75031.69,-0.06,-0.32,18.614,18.286,18.263,96657.39,70307.87,66771.14,1.18
2016-11-16,18.81,19.7,18.99,18.74,182818.16,0.18,0.96,18.428,18.212,18.231,91140.68,69176.84,66871.93,2.88
2016-11-15,18.25,19.1,18.81,18.0,108376.18,0.61,3.35,18.224,18.148,18.173,64938.73,58315.71,62743.79,1.71
2016-11-14,18.17,18.27,18.2,18.1,58512.88,0.06,0.33,18.058,18.044,18.152,50075.86,52907.56,63165.38,0.92
2016-11-11,18.04,18.2,18.14,17.89,58548.04,0.14,0.78,17.986,18.033,18.195,45392.17,52496.66,64003.3,0.92
2016-11-10,18.1,18.15,18.0,17.91,47448.14,0.03,0.17,17.958,18.051,18.259,43958.34,51666.85,65095.63,0.75
2016-11-09,18.02,18.2,17.97,17.7,51808.43,-0.01,-0.06,17.996,18.076,18.324,47212.99,52496.24,65793.3,0.82
2016-11-08,17.87,18.01,17.98,17.84,34061.83,0.14,0.79,18.072,18.123,18.393,51692.69,54663.04,68080.62,0.54
2016-11-07,17.99,18.09,17.84,17.81,35094.39,-0.16,-0.89,18.03,18.178,18.432,55739.26,59703.07,68828.81,0.55
2016-11-04,18.17,18.32,18.0,17.99,51378.92,-0.19,-1.04,18.08,18.22,18.485,59601.16,62398.61,70609.85,0.81
2016-11-03,18.25,18.35,18.19,18.1,63721.4,-0.16,-0.87,18.144,18.239,18.53,59375.35,63234.42,72369.91,1.0
2016-11-02,18.22,18.64,18.35,18.22,74206.9,0.24,1.32,18.156,18.25,18.586,57779.49,64567.02,74188.85,1.17
2016-10-28,18.18,18.18,17.77,17.77,54294.69,-0.32,-1.77,18.174,18.197,18.634,57633.38,67171.87,77466.05,0.86
2016-10-27,18.29,18.29,18.09,18.0,54403.87,-0.23,-1.25,18.326,18.26,18.726,63666.87,73423.2,84197.83,0.86
2016-10-26,18.38,18.39,18.32,18.03,50249.91,0.07,0.38,18.36,18.357,18.83,65196.07,75509.95,100111.31,0.79
2016-10-25,18.39,18.39,18.25,18.12,55742.07,-0.19,-1.03,18.334,18.466,18.949,67093.48,78524.42,110752.38,0.88
2016-10-24,18.54,18.7,18.44,18.3,73476.38,-0.09,-0.49,18.344,18.572,19.186,71354.55,79090.36,116562.1,1.16
2016-10-21,18.33,18.77,18.53,18.26,84462.13,0.27,1.48,18.22,18.663,19.404,76710.35,81498.21,118756.06,1.33
2016-10-20,18.22,18.28,18.26,18.02,62049.84,0.07,0.39,18.194,18.685,19.623,83179.52,77954.55,120305.15,0.98
2016-10-19,18.37,18.48,18.19,18.07,59736.97,-0.11,-0.6,18.354,18.749,19.854,85823.83,78821.08,126129.29,0.94
2016-10-18,17.83,18.3,18.3,17.83,77047.41,0.48,2.69,18.598,18.821,20.017,89955.36,81505.4,132130.04,1.21
2016-10-17,18.28,18.39,17.82,17.7,100255.39,-0.58,-3.15,18.8,18.921,20.119,86826.17,83810.68,131921.19,1.63
2016-10-14,18.71,18.74,18.4,18.0,116808.01,-0.66,-3.46,19.106,19.071,20.249,86286.07,87760.23,132131.31,1.9
2016-10-13,19.25,19.48,19.06,19.05,75271.36,-0.35,-1.8,19.176,19.192,20.355,72729.57,94972.45,133054.92,1.22
2016-10-12,19.21,19.55,19.41,19.1,80394.65,0.1,0.52,19.144,19.303,20.392,71818.34,124712.68,132448.81,1.31
2016-10-11,19.25,19.37,19.31,19.1,61401.46,-0.04,-0.21,19.044,19.431,20.412,73055.45,142980.34,132769.21,1.0
2016-10-10,18.93,19.53,19.35,18.7,97554.89,0.6,3.2,19.042,19.8,20.42,80795.19,154033.83,132898.26,1.59
2016-09-30,18.84,19.0,18.75,18.68,49025.51,-0.15,-0.79,19.036,20.145,20.42,89234.38,156013.92,131029.38,0.8
2016-09-29,18.86,19.12,18.9,18.69,70715.18,-0.01,-0.05,19.208,20.56,20.471,117215.34,162655.75,133521.97,1.15
2016-09-28,19.28,19.46,18.91,18.82,86580.19,-0.39,-2.02,19.462,20.958,20.486,177607.01,173437.5,133637.16,1.41
2016-09-27,19.42,19.72,19.3,18.91,100100.18,-0.02,-0.1,19.818,21.212,20.455,212905.23,182754.68,130773.6,1.63
2016-09-26,19.48,19.83,19.32,19.13,139750.83,-0.29,-1.48,20.558,21.316,20.405,227272.48,180031.69,127509.65,2.27
2016-09-23,19.59,19.91,19.61,19.45,188930.3,-0.56,-2.78,21.254,21.426,20.34,222793.46,176502.39,123530.01,3.07
2016-09-22,20.5,20.5,20.17,19.17,372673.56,-0.52,-2.51,21.912,21.517,20.296,208096.17,171137.38,116929.06,6.06
2016-09-21,20.69,21.5,20.69,20.69,263071.28,-2.3,-10.0,22.454,21.48,20.213,169268.0,140184.94,101785.68,4.28
