date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.75,10.77,10.64,10.5,98886.76,-0.07,-0.65,11.31,11.763,12.603,130519.31,149147.11,155517.93,3.99
2017-03-30,11.51,11.51,10.71,10.63,206182.28,-0.83,-7.19,11.506,11.998,12.772,147270.44,151439.44,160992.15,8.32
2017-03-29,11.88,11.93,11.54,11.53,97500.71,-0.33,-2.78,11.768,12.24,12.952,133498.03,141539.97,163825.72,3.94
2017-03-28,11.76,12.05,11.87,11.62,136003.02,0.08,0.68,11.858,12.39,13.114,160593.88,142990.45,177045.18,5.49
2017-03-27,11.55,11.79,11.79,11.52,114023.8,0.17,1.46,11.986,12.525,13.272,170515.73,155186.31,198212.62,4.6
2017-03-24,12.05,12.09,11.62,11.61,182642.41,-0.4,-3.33,12.216,12.666,13.49,167774.9,161590.92,227581.16,7.37
2017-03-23,11.89,12.2,12.02,11.87,137320.2,0.03,0.25,12.49,12.848,13.689,155608.43,160470.69,237603.19,5.54
2017-03-22,12.39,12.39,11.99,11.92,232979.95,-0.52,-4.16,12.712,13.004,13.797,149581.92,159114.94,239143.42,9.4
2017-03-21,12.88,12.88,12.51,12.46,185612.31,-0.43,-3.32,12.922,13.194,13.893,125387.03,151455.85,233145.16,7.49
2017-03-20,13.05,13.05,12.94,12.81,100319.62,-0.05,-0.39,13.064,13.326,13.963,139856.89,154064.31,230874.71,4.05
2017-03-17,13.13,13.22,12.99,12.97,121810.06,-0.14,-1.07,13.116,13.442,14.025,155406.94,161888.75,235611.46,4.92
2017-03-16,13.02,13.21,13.13,13.01,107187.65,0.09,0.69,13.206,13.546,14.094,165332.94,170544.87,242562.37,4.33
2017-03-15,13.08,13.16,13.04,13.0,112005.5,-0.18,-1.36,13.296,13.664,14.17,168647.95,186111.47,258408.04,4.52
2017-03-14,13.2,13.25,13.22,12.81,257961.62,0.02,0.15,13.466,13.837,14.224,177524.68,211099.91,262390.44,10.41
2017-03-13,13.49,13.58,13.2,13.11,178069.86,-0.24,-1.79,13.588,14.018,14.275,168271.72,241238.92,264437.3,7.19
2017-03-10,13.5,13.65,13.44,13.28,171440.08,-0.14,-1.03,13.768,14.314,14.321,168370.57,293571.4,276430.49,6.92
2017-03-09,13.89,13.92,13.58,13.58,123762.71,-0.31,-2.23,13.886,14.53,14.319,175756.79,314735.7,272609.69,5.0
