date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,5.16,5.17,5.17,5.13,59547.55,0.02,0.39,5.144,5.178,5.171,63262.13,72211.58,83777.26,0.32
2017-03-06,5.12,5.15,5.15,5.11,58970.53,0.03,0.59,5.146,5.188,5.168,61572.06,87612.68,83610.1,0.32
2017-03-03,5.11,5.13,5.12,5.08,52224.33,0.01,0.2,5.148,5.189,5.166,68628.0,89317.01,82919.64,0.28
2017-03-02,5.17,5.19,5.11,5.1,81402.14,-0.06,-1.16,5.174,5.188,5.164,71398.71,93967.17,82337.29,0.44
2017-03-01,5.18,5.2,5.17,5.16,64166.09,-0.01,-0.19,5.196,5.194,5.163,70636.76,92818.49,79801.08,0.35
2017-02-28,5.15,5.19,5.18,5.15,51097.23,0.02,0.39,5.212,5.191,5.158,81161.04,94864.71,78750.14,0.28
2017-02-27,5.25,5.26,5.16,5.15,94250.2,-0.09,-1.71,5.23,5.189,5.153,113653.29,97176.7,79626.25,0.51
2017-02-24,5.21,5.25,5.25,5.2,66077.87,0.03,0.57,5.23,5.193,5.153,110006.02,96722.57,79829.57,0.36
2017-02-23,5.26,5.27,5.22,5.19,77592.4,-0.03,-0.57,5.202,5.186,5.143,116535.64,100839.01,79377.97,0.42
2017-02-22,5.24,5.27,5.25,5.21,116787.51,-0.02,-0.38,5.192,5.177,5.133,115000.23,100627.61,77368.2,0.63
2017-02-21,5.15,5.34,5.27,5.15,213558.48,0.11,2.13,5.17,5.164,5.121,108568.38,95342.93,74235.64,1.16
2017-02-20,5.1,5.17,5.16,5.09,76013.85,0.05,0.98,5.148,5.148,5.11,80700.1,79607.51,67315.68,0.41
2017-02-17,5.16,5.19,5.11,5.1,98725.94,-0.06,-1.16,5.156,5.142,5.102,83439.12,76522.28,70471.11,0.53
2017-02-16,5.14,5.18,5.17,5.12,69915.35,0.03,0.58,5.17,5.139,5.107,85142.38,70707.41,69916.8,0.38
2017-02-15,5.14,5.17,5.14,5.12,84628.3,-0.02,-0.39,5.162,5.131,5.112,86254.99,66783.67,70618.12,0.46
2017-02-14,5.17,5.2,5.16,5.14,74217.06,-0.04,-0.77,5.158,5.124,5.122,82117.48,62635.57,72191.55,0.4
2017-02-13,5.16,5.24,5.2,5.16,89708.94,0.02,0.39,5.148,5.117,5.134,78514.92,62075.8,77459.99,0.49
2017-02-10,5.13,5.18,5.18,5.13,107242.24,0.05,0.97,5.128,5.112,5.142,69605.44,62936.57,77519.22,0.58
2017-02-09,5.12,5.15,5.13,5.1,75478.39,0.01,0.2,5.108,5.1,5.15,56272.45,57916.93,75656.85,0.41
2017-02-08,5.1,5.13,5.12,5.06,63940.77,0.01,0.2,5.1,5.088,5.162,47312.35,54108.8,75213.52,0.35
2017-02-07,5.1,5.12,5.11,5.07,56204.28,0.01,0.2,5.09,5.077,5.174,43153.65,53128.34,77058.66,0.3
2017-02-06,5.07,5.1,5.1,5.04,45161.51,0.02,0.39,5.086,5.071,5.186,45636.67,55023.85,78070.67,0.24
2017-02-03,5.07,5.11,5.08,5.06,40577.3,-0.01,-0.2,5.096,5.062,5.194,56267.7,64419.95,78039.22,0.22
2017-01-26,5.05,5.1,5.09,5.05,30677.91,0.02,0.39,5.092,5.075,5.201,59561.42,69126.18,78887.85,0.17
2017-01-25,5.08,5.1,5.07,5.06,43147.26,-0.02,-0.39,5.076,5.093,5.211,60905.24,74452.57,79687.72,0.23
2017-01-24,5.09,5.14,5.09,5.08,68619.36,-0.06,-1.17,5.064,5.119,5.221,63103.04,81747.53,80837.33,0.37
2017-01-23,5.14,5.23,5.15,5.09,98316.67,0.09,1.78,5.056,5.15,5.231,64411.03,92844.18,81515.06,0.53
2017-01-20,5.0,5.1,5.06,4.99,57045.89,0.05,1.0,5.028,5.171,5.237,72572.19,92101.86,80003.89,0.31
2017-01-19,5.02,5.03,5.01,4.99,37397.0,0.0,0.0,5.058,5.2,5.252,78690.94,93396.76,80795.19,0.2
2017-01-18,5.02,5.05,5.01,5.0,54136.26,-0.04,-0.79,5.11,5.235,5.27,87999.9,96318.24,83391.72,0.29
2017-01-17,4.96,5.06,5.05,4.93,75159.31,0.04,0.8,5.174,5.271,5.287,100392.03,100988.98,84545.61,0.41
2017-01-16,5.19,5.2,5.01,4.82,139122.5,-0.2,-3.84,5.244,5.3,5.302,121277.34,101117.49,84484.05,0.75
2017-01-13,5.28,5.29,5.21,5.17,87639.64,-0.06,-1.14,5.314,5.325,5.317,111631.54,91658.49,82701.12,0.47
2017-01-12,5.33,5.33,5.27,5.24,83941.8,-0.06,-1.13,5.342,5.327,5.322,108102.58,88649.51,85447.64,0.45
2017-01-11,5.39,5.39,5.33,5.31,116096.88,-0.07,-1.3,5.36,5.328,5.318,104636.57,84922.87,86999.04,0.63
2017-01-10,5.35,5.48,5.4,5.33,179585.89,0.04,0.75,5.368,5.323,5.316,101585.94,79927.13,86250.27,0.97
2017-01-09,5.33,5.36,5.36,5.29,90893.47,0.01,0.19,5.356,5.312,5.309,80957.63,70185.93,87831.36,0.49
2017-01-06,5.36,5.37,5.35,5.31,69994.87,-0.01,-0.19,5.336,5.303,5.319,71685.44,67905.92,91290.54,0.38
2017-01-05,5.37,5.39,5.36,5.34,66611.76,-0.01,-0.19,5.312,5.304,5.327,69196.44,68193.62,94384.02,0.36
2017-01-04,5.34,5.38,5.37,5.31,100843.69,0.03,0.56,5.296,5.305,5.339,65209.17,70465.2,99370.9,0.55
2017-01-03,5.26,5.35,5.34,5.26,76444.38,0.08,1.52,5.278,5.303,5.344,58268.33,68102.24,101029.64,0.41
2016-12-30,5.24,5.28,5.26,5.22,44532.48,0.03,0.57,5.268,5.304,5.35,59414.23,67850.61,109536.81,0.24
2016-12-29,5.3,5.3,5.23,5.22,57549.91,-0.05,-0.95,5.27,5.309,5.372,64126.41,73743.76,118405.49,0.31
2016-12-28,5.27,5.32,5.28,5.26,46675.41,0.0,0.0,5.296,5.316,5.391,67190.8,82245.77,120079.48,0.25
2016-12-27,5.29,5.31,5.28,5.27,66139.45,-0.01,-0.19,5.314,5.308,5.405,75721.22,89075.21,123192.59,0.36
2016-12-26,5.25,5.29,5.29,5.18,82173.89,0.02,0.38,5.328,5.308,5.421,77936.16,92573.41,129482.92,0.44
2016-12-23,5.37,5.37,5.27,5.26,68093.39,-0.09,-1.68,5.34,5.306,5.443,76286.99,105476.8,132037.31,0.37
2016-12-22,5.36,5.39,5.36,5.32,72871.84,-0.01,-0.19,5.348,5.334,5.466,83361.11,114675.16,138966.55,0.39
2016-12-21,5.34,5.37,5.37,5.34,89327.53,0.02,0.37,5.336,5.35,5.481,97300.75,120574.43,141561.34,0.48
2016-12-20,5.34,5.41,5.35,5.31,77214.13,0.0,0.0,5.302,5.372,5.497,102429.21,128276.6,145843.6,0.42
2016-12-19,5.29,5.35,5.35,5.28,73928.04,0.04,0.75,5.288,5.385,5.517,107210.67,133957.04,155077.84,0.4
2016-12-16,5.29,5.36,5.31,5.28,103464.03,0.01,0.19,5.272,5.395,5.532,134666.6,151223.01,158295.8,0.56
2016-12-15,5.18,5.37,5.3,5.16,142570.0,0.1,1.92,5.32,5.434,5.55,145989.2,163067.22,161053.69,0.77
2016-12-14,5.26,5.28,5.2,5.19,114969.83,-0.08,-1.51,5.364,5.465,5.571,143848.1,157913.19,160937.96,0.62
2016-12-13,5.27,5.31,5.28,5.21,101121.44,0.01,0.19,5.442,5.502,5.596,154123.99,157309.98,168411.26,0.55
2016-12-12,5.52,5.53,5.27,5.23,211207.72,-0.28,-5.04,5.482,5.534,5.622,160703.4,166392.43,174275.43,1.14
2016-12-09,5.5,5.61,5.55,5.49,160077.03,0.03,0.54,5.518,5.58,5.648,167779.42,158597.83,184835.2,0.87
2016-12-08,5.57,5.64,5.52,5.51,131864.5,-0.07,-1.25,5.548,5.598,5.668,180145.23,163257.93,207466.07,0.71
2016-12-07,5.47,5.68,5.59,5.44,166349.27,0.1,1.82,5.566,5.611,5.69,171978.27,162548.25,229983.28,0.9
2016-12-06,5.44,5.57,5.48,5.41,134018.5,0.03,0.55,5.562,5.622,5.71,160495.96,163410.6,271128.06,0.73
2016-12-05,5.6,5.62,5.45,5.4,246587.8,-0.25,-4.39,5.586,5.649,5.73,172081.46,176198.64,302111.35,1.33
2016-12-02,5.73,5.77,5.7,5.61,221906.06,0.1,1.79,5.642,5.669,5.738,149416.24,165368.59,314203.64,1.2
2016-12-01,5.6,5.61,5.61,5.55,91029.73,0.03,0.54,5.648,5.665,5.737,146370.64,159040.16,349107.98,0.49
2016-11-30,5.58,5.62,5.57,5.55,108937.7,-0.03,-0.54,5.656,5.676,5.734,153118.22,163962.74,379751.3,0.59
2016-11-29,5.71,5.73,5.6,5.6,191946.02,-0.13,-2.27,5.682,5.689,5.723,166325.25,179512.55,386322.93,1.04
2016-11-28,5.7,5.79,5.73,5.69,133261.67,0.01,0.17,5.712,5.709,5.707,180315.82,182158.43,383689.18,0.72
2016-11-25,5.64,5.73,5.73,5.54,206678.09,0.09,1.6,5.696,5.716,5.684,181320.94,211072.57,383667.99,1.12
2016-11-24,5.67,5.71,5.65,5.63,124767.63,-0.05,-0.88,5.682,5.738,5.662,171709.67,251674.21,385043.05,0.68
2016-11-23,5.76,5.78,5.7,5.68,174972.84,-0.06,-1.04,5.696,5.768,5.65,174807.25,297418.3,407854.76,0.95
2016-11-22,5.64,5.8,5.75,5.64,261898.88,0.1,1.77,5.696,5.798,5.627,192699.85,378845.53,405150.43,1.42
2016-11-21,5.63,5.68,5.65,5.61,138287.27,0.0,0.0,5.706,5.811,5.603,184001.03,428024.05,397039.96,0.75
2016-11-18,5.73,5.73,5.66,5.64,158621.72,-0.07,-1.22,5.736,5.806,5.585,240824.2,463038.69,397372.41,0.86
2016-11-17,5.71,5.74,5.72,5.66,140255.55,0.02,0.35,5.794,5.809,5.563,331638.75,539175.8,396013.61,0.76
2016-11-16,5.8,5.81,5.7,5.66,264435.81,-0.11,-1.89,5.84,5.792,5.541,420029.35,595539.87,396270.33,1.43
2016-11-15,5.77,5.82,5.8,5.75,218404.81,0.0,0.0,5.9,5.756,5.516,564991.2,593133.31,387359.85,1.18
2016-11-14,5.88,5.88,5.8,5.7,422403.09,-0.15,-2.52,5.916,5.705,5.487,672047.07,585219.94,381459.05,2.29
2016-11-11,5.95,6.16,5.95,5.89,612694.5,0.01,0.17,5.876,5.651,5.455,685253.18,556263.42,365586.04,3.32
2016-11-10,5.91,6.04,5.95,5.84,582208.56,-0.04,-0.67,5.824,5.586,5.418,746712.86,518411.9,340955.38,3.15
2016-11-09,5.82,6.19,6.0,5.78,989245.06,0.12,2.04,5.744,5.531,5.379,771050.38,518291.21,315492.55,5.35
2016-11-08,5.54,5.89,5.88,5.53,753684.12,0.27,4.81,5.612,5.456,5.338,621275.42,431455.33,271867.92,4.08
2016-11-07,5.53,5.8,5.6,5.49,488433.66,-0.1,-1.75,5.494,5.395,5.302,498392.8,366055.88,237826.16,2.64
2016-11-04,5.8,5.99,5.69,5.62,919992.88,0.15,2.71,5.426,5.363,5.28,427273.66,331706.14,217372.28,4.98
2016-11-03,5.55,5.78,5.55,5.45,703896.19,0.21,3.93,5.348,5.317,5.25,290110.94,252851.41,173474.37,3.81
2016-11-02,5.28,5.36,5.34,5.23,240370.23,0.05,0.94,5.318,5.289,5.226,265532.04,197000.79,140763.88,1.3
2016-11-01,5.25,5.3,5.29,5.23,139271.06,0.03,0.57,5.3,5.276,5.212,241635.25,181586.4,131762.08,0.75
2016-10-31,5.28,5.29,5.26,5.22,132837.94,-0.04,-0.76,5.296,5.269,5.202,233718.95,177698.16,127780.07,0.72
2016-10-28,5.34,5.39,5.3,5.29,234179.28,-0.09,-1.67,5.3,5.258,5.193,236138.61,174908.66,124746.6,1.27
2016-10-27,5.31,5.66,5.4,5.31,581001.69,0.15,2.86,5.286,5.249,5.185,215591.88,163498.86,115027.84,3.14
2016-10-26,5.28,5.28,5.25,5.23,120886.26,-0.03,-0.57,5.26,5.227,5.173,128469.55,112693.9,89142.29,0.65
2016-10-25,5.27,5.31,5.27,5.26,99689.58,-0.01,-0.19,5.252,5.22,5.168,121537.55,112280.51,85433.12,0.54
2016-10-24,5.23,5.3,5.28,5.2,144936.25,0.04,0.76,5.242,5.209,5.161,121677.36,109596.44,82235.92,0.78
2016-10-21,5.28,5.29,5.23,5.16,131445.62,-0.04,-0.76,5.216,5.196,5.155,113678.7,103038.42,77858.55,0.71
2016-10-20,5.18,5.27,5.27,5.18,145390.02,0.06,1.15,5.212,5.182,5.15,111405.84,94097.32,74209.19,0.79
2016-10-19,5.22,5.26,5.21,5.18,86226.26,-0.02,-0.38,5.194,5.163,5.143,96918.24,84526.96,70338.39,0.47
2016-10-18,5.17,5.24,5.22,5.14,100388.66,0.07,1.36,5.188,5.148,5.139,103023.48,81937.77,71565.09,0.54
2016-10-17,5.19,5.24,5.15,5.14,104942.94,-0.06,-1.15,5.176,5.135,5.139,97515.52,77861.98,72306.87,0.57
2016-10-14,5.17,5.25,5.21,5.15,120081.3,0.03,0.58,5.176,5.128,5.147,92398.15,74584.55,75409.8,0.65
2016-10-13,5.17,5.2,5.18,5.15,72952.06,0.0,0.0,5.152,5.121,5.149,76788.81,66556.82,74182.9,0.39
2016-10-12,5.15,5.21,5.18,5.13,116752.43,0.02,0.39,5.132,5.118,5.153,72135.69,65590.69,76171.79,0.63
2016-10-11,5.14,5.16,5.16,5.12,72848.85,0.01,0.19,5.108,5.115,5.153,60852.05,58585.73,72811.21,0.39
2016-10-10,5.09,5.15,5.15,5.09,79356.09,0.06,1.18,5.094,5.113,5.154,58208.45,54875.41,71749.8,0.43
2016-09-30,5.06,5.09,5.09,5.06,42034.61,0.01,0.2,5.08,5.114,5.156,56770.96,52678.69,70870.5,0.23
2016-09-29,5.07,5.11,5.08,5.06,49686.45,0.02,0.4,5.09,5.118,5.162,56324.84,54321.05,71500.77,0.27
2016-09-28,5.1,5.1,5.06,5.04,60334.27,-0.04,-0.78,5.104,5.123,5.169,59045.7,56149.82,71631.17,0.33
2016-09-27,5.06,5.1,5.09,5.05,59630.83,0.02,0.39,5.122,5.129,5.176,56319.4,61192.41,70831.92,0.32
2016-09-26,5.14,5.14,5.08,5.07,72168.64,-0.06,-1.17,5.132,5.143,5.18,51542.36,66751.76,70970.77,0.39
2016-09-23,5.15,5.17,5.14,5.13,39804.0,-0.01,-0.19,5.148,5.165,5.185,48586.41,76235.05,74228.75,0.22
2016-09-22,5.17,5.18,5.15,5.14,63290.74,0.0,0.0,5.146,5.176,5.191,52317.26,81808.98,75327.27,0.34
2016-09-21,5.13,5.17,5.15,5.12,46702.79,0.01,0.2,5.142,5.187,5.198,53253.95,86752.88,75657.82,0.25
2016-09-20,5.16,5.16,5.14,5.13,35745.64,-0.02,-0.39,5.136,5.191,5.204,66065.42,87036.69,77093.25,0.19
2016-09-19,5.13,5.16,5.16,5.13,57388.89,0.03,0.58,5.154,5.194,5.212,81961.16,88624.2,80321.97,0.31
2016-09-14,5.12,5.14,5.13,5.1,58458.24,0.0,0.0,5.182,5.197,5.221,103883.68,89062.31,87306.42,0.32
2016-09-13,5.13,5.16,5.13,5.11,67974.2,0.01,0.2,5.206,5.206,5.228,111300.7,88680.48,89989.86,0.37
2016-09-12,5.18,5.18,5.12,5.11,110760.14,-0.11,-2.1,5.232,5.214,5.233,120251.82,87112.51,92111.82,0.6
