date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,6.96,6.98,6.9,6.88,180.0,0.0,0.0,6.89,6.947,6.948,463.08,301.94,339.57,0.02
2017-02-13,6.82,6.9,6.9,6.81,511.0,0.05,0.73,6.894,6.957,6.956,489.68,316.84,341.32,0.06
2017-02-10,6.76,6.88,6.85,6.76,363.0,-0.05,-0.72,6.916,6.971,6.961,403.88,358.64,345.77,0.04
2017-02-09,6.81,6.91,6.9,6.81,302.39,0.0,0.0,6.956,6.973,6.969,338.08,338.24,406.07,0.03
2017-02-08,6.88,6.9,6.9,6.76,959.0,-0.02,-0.29,6.98,6.977,6.982,278.6,337.8,400.6,0.11
2017-02-07,6.89,7.0,6.92,6.87,313.0,-0.09,-1.28,7.004,6.979,6.996,140.8,266.6,387.05,0.04
2017-02-06,6.9,7.01,7.01,6.9,82.0,-0.04,-0.57,7.02,6.983,7.011,144.0,238.9,383.56,0.01
2017-02-03,6.94,7.05,7.05,6.94,34.0,0.03,0.43,7.026,6.975,7.02,313.4,235.0,387.71,0.0
2017-02-02,7.02,7.02,7.02,7.02,5.0,0.0,0.0,6.99,6.955,7.027,338.4,289.1,401.31,0.0
2017-01-26,7.02,7.02,7.02,6.98,270.0,0.02,0.29,6.974,6.945,7.035,397.0,353.4,412.51,0.03
2017-01-25,6.89,7.0,7.0,6.89,329.0,-0.04,-0.57,6.954,6.948,7.044,392.4,377.2,421.56,0.04
2017-01-24,6.86,7.05,7.04,6.86,929.0,0.17,2.48,6.946,6.954,7.05,333.8,365.8,412.16,0.11
2017-01-23,6.83,6.9,6.87,6.83,159.0,-0.07,-1.01,6.924,6.95,7.056,156.6,332.9,376.01,0.02
2017-01-20,6.71,6.96,6.94,6.71,298.0,0.02,0.29,6.92,6.964,7.071,239.8,473.9,427.61,0.03
2017-01-19,6.82,6.92,6.92,6.66,247.0,-0.04,-0.57,6.916,6.986,7.082,309.8,463.4,466.41,0.03
2017-01-18,6.85,6.96,6.96,6.85,36.0,0.03,0.43,6.942,7.013,7.094,362.0,507.5,467.56,0.0
2017-01-17,6.86,6.93,6.93,6.86,43.0,0.08,1.17,6.962,7.038,7.101,397.8,528.22,511.58,0.0
2017-01-16,6.97,7.1,6.85,6.8,575.0,-0.07,-1.01,6.976,7.065,7.108,509.2,540.42,529.18,0.07
2017-01-13,6.91,7.04,6.92,6.9,648.0,-0.13,-1.84,7.008,7.099,7.125,708.0,513.52,580.53,0.07
2017-01-12,6.99,7.05,7.05,6.98,508.0,-0.01,-0.14,7.056,7.125,7.13,617.0,471.62,558.09,0.06
2017-01-11,7.0,7.06,7.06,7.0,215.0,0.06,0.86,7.084,7.139,7.126,653.0,465.92,543.14,0.02
2017-01-10,6.96,7.01,7.0,6.96,600.0,-0.01,-0.14,7.114,7.146,7.12,658.63,458.52,546.09,0.07
2017-01-09,7.08,7.12,7.01,6.99,1569.0,-0.15,-2.1,7.154,7.162,7.116,571.63,419.12,540.79,0.18
2017-01-06,7.12,7.16,7.16,7.11,193.0,-0.03,-0.42,7.19,7.177,7.119,319.03,381.32,468.94,0.02
2017-01-05,7.14,7.23,7.19,7.0,688.0,-0.02,-0.28,7.194,7.177,7.117,326.23,469.42,466.24,0.08
2017-01-04,7.22,7.22,7.21,7.14,243.15,0.01,0.14,7.194,7.174,7.114,278.83,427.62,466.64,0.03
2017-01-03,7.22,7.22,7.2,7.2,165.0,0.01,0.14,7.178,7.163,7.107,258.4,494.95,460.18,0.02
2016-12-30,7.14,7.25,7.19,7.14,306.01,0.01,0.14,7.17,7.151,7.101,266.6,517.95,483.39,0.03
2016-12-29,7.11,7.2,7.18,7.11,229.0,-0.01,-0.14,7.164,7.15,7.094,443.6,647.55,480.14,0.03
2016-12-28,7.24,7.27,7.19,7.13,451.0,0.06,0.84,7.16,7.134,7.091,612.6,644.56,491.29,0.05
2016-12-27,7.19,7.2,7.13,7.13,141.0,-0.03,-0.42,7.154,7.112,7.093,576.4,620.36,500.39,0.02
2016-12-26,7.08,7.16,7.16,7.08,206.0,0.0,0.0,7.148,7.093,7.095,731.5,633.66,513.29,0.02
