date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,17.61,17.71,17.42,17.4,14585.23,-0.16,-0.91,17.62,17.68,17.319,21349.33,29450.62,29650.24,0.8
2017-03-08,17.83,17.88,17.58,17.52,17480.4,-0.2,-1.12,17.656,17.683,17.304,23364.67,32400.25,30574.17,0.96
2017-03-07,17.59,17.92,17.78,17.59,23672.43,0.19,1.08,17.656,17.635,17.276,26448.11,34219.3,31870.71,1.3
2017-03-06,17.66,17.73,17.59,17.46,29835.75,-0.14,-0.79,17.646,17.559,17.247,27907.92,35936.43,33546.06,1.63
2017-03-03,17.55,17.82,17.73,17.45,21172.83,0.13,0.74,17.702,17.468,17.19,29092.16,36132.59,33582.28,1.16
2017-03-02,17.63,17.75,17.6,17.5,24661.94,0.02,0.11,17.74,17.382,17.129,37551.91,36824.2,33908.39,1.35
2017-03-01,17.66,17.98,17.58,17.49,32897.58,-0.15,-0.85,17.71,17.307,17.059,41435.83,36150.08,34875.22,1.8
2017-02-28,17.79,17.95,17.73,17.52,30971.52,-0.14,-0.78,17.614,17.216,17.02,41990.5,35376.65,34140.41,1.7
2017-02-27,17.89,18.25,17.87,17.66,35756.91,-0.05,-0.28,17.472,17.131,16.976,43964.94,34412.44,33316.4,1.96
2017-02-24,17.45,18.01,17.92,17.35,63471.61,0.47,2.69,17.234,17.043,16.93,43173.01,34063.1,32775.76,3.47
2017-02-23,17.03,17.74,17.45,16.98,44081.55,0.35,2.05,17.024,16.957,16.875,36096.49,29849.86,30828.62,2.41
2017-02-22,16.91,17.15,17.1,16.91,35670.91,0.08,0.47,16.904,16.924,16.837,30864.33,28748.1,29767.28,1.95
2017-02-21,16.69,17.1,17.02,16.69,40843.72,0.34,2.04,16.818,16.917,16.813,28762.8,29522.11,28790.82,2.24
2017-02-20,16.87,16.92,16.68,16.5,31797.28,-0.19,-1.13,16.79,16.934,16.798,24859.94,31155.7,27938.84,1.74
2017-02-17,16.88,17.05,16.87,16.79,28089.0,0.02,0.12,16.852,16.911,16.789,24953.2,31031.98,28539.64,1.54
2017-02-16,16.68,17.06,16.85,16.68,17920.73,0.18,1.08,16.89,16.875,16.847,23603.22,30992.58,28726.84,0.98
2017-02-15,16.9,17.05,16.67,16.65,25163.29,-0.21,-1.24,16.944,16.81,16.917,26631.87,33600.36,29588.85,1.38
2017-02-14,16.94,17.06,16.88,16.83,21329.41,-0.11,-0.65,17.016,16.823,17.043,30281.42,32904.17,29636.01,1.17
2017-02-13,16.95,17.2,16.99,16.83,32263.55,-0.07,-0.41,17.078,16.82,17.159,37451.45,32220.36,29490.34,1.77
2017-02-10,17.12,17.22,17.06,17.05,21339.14,-0.06,-0.35,16.97,16.817,17.268,37110.76,31488.41,29134.23,1.17
2017-02-09,17.0,17.35,17.12,16.95,33063.95,0.09,0.53,16.86,16.793,17.373,38381.93,31807.39,29350.34,1.81
2017-02-08,16.99,17.17,17.03,16.58,43411.05,-0.16,-0.93,16.676,16.749,17.49,40568.85,30786.47,29212.22,2.38
2017-02-07,16.38,17.93,17.19,16.35,57179.58,0.74,4.5,16.63,16.708,17.62,35526.92,28059.53,28488.9,3.13
2017-02-06,16.54,16.6,16.45,16.23,30560.06,-0.06,-0.36,16.562,16.662,17.733,26989.27,24721.99,26574.32,1.67
2017-02-03,16.15,16.63,16.51,16.1,27695.01,0.31,1.91,16.664,16.667,17.868,25866.06,26047.31,25584.51,1.52
2017-01-26,16.28,16.68,16.2,16.05,43998.56,-0.6,-3.57,16.726,16.818,17.999,25232.84,26461.11,25112.78,2.41
2017-01-25,16.78,17.0,16.8,16.6,18201.37,-0.05,-0.3,16.822,17.023,18.151,21004.08,25577.33,23879.47,1.0
2017-01-24,16.95,16.98,16.85,16.74,14491.37,-0.11,-0.65,16.786,17.263,18.283,20592.14,26367.85,24260.57,0.79
2017-01-23,16.66,16.98,16.96,16.6,24943.97,0.14,0.83,16.762,17.498,18.405,22454.7,26760.32,24318.63,1.37
2017-01-20,16.53,16.89,16.82,16.5,24528.93,0.14,0.84,16.67,17.718,18.523,26228.56,26780.06,24176.56,1.34
2017-01-19,16.56,16.7,16.68,16.0,22854.77,0.06,0.36,16.91,17.952,18.646,27689.37,26893.29,23805.12,1.25
2017-01-18,16.7,16.92,16.62,16.5,16141.68,-0.11,-0.66,17.224,18.231,18.78,30150.58,27637.96,23634.12,0.88
2017-01-17,16.4,16.77,16.73,16.1,23804.14,0.23,1.39,17.74,18.532,18.901,32143.56,28918.28,23575.0,1.3
2017-01-16,17.8,17.8,16.5,16.22,43813.3,-1.52,-8.44,18.234,18.804,19.027,31065.94,28426.65,23313.53,2.4
2017-01-13,18.25,18.47,18.02,17.55,31832.96,-0.23,-1.26,18.766,19.068,19.165,27331.55,25121.71,22967.27,1.74
2017-01-12,19.13,19.28,18.25,18.25,35160.84,-0.95,-4.95,18.994,19.179,19.232,26097.22,23764.46,23588.29,1.93
2017-01-11,19.27,19.35,19.2,19.12,26106.57,0.0,0.0,19.238,19.279,19.263,25125.34,22181.61,23616.64,1.43
2017-01-10,19.13,19.28,19.2,19.07,18416.01,0.04,0.21,19.324,19.303,19.242,25693.0,22153.29,24684.19,1.01
2017-01-09,19.05,19.31,19.16,19.05,25141.35,0.0,0.0,19.374,19.311,19.201,25787.37,21876.94,26897.28,1.38
2017-01-06,19.44,19.59,19.16,19.05,25661.31,-0.31,-1.59,19.37,19.327,19.251,22911.87,21573.06,26850.38,1.4
2017-01-05,19.66,19.77,19.47,19.4,30301.48,-0.16,-0.81,19.364,19.339,19.298,21431.7,20716.94,27105.64,1.66
2017-01-04,19.5,19.76,19.63,19.36,28944.83,0.18,0.93,19.32,19.328,19.348,19237.88,19630.27,27118.76,1.58
2017-01-03,19.25,19.48,19.45,19.2,18887.89,0.31,1.62,19.282,19.27,19.388,18613.59,18231.73,26882.34,1.03
2016-12-30,19.09,19.31,19.14,19.09,10763.85,0.01,0.05,19.248,19.249,19.437,17966.5,18200.4,28314.5,0.59
2016-12-29,19.2,19.35,19.13,19.07,18260.45,-0.12,-0.62,19.284,19.261,19.536,20234.24,20812.83,29832.24,1.0
2016-12-28,19.37,19.61,19.25,19.21,19332.37,-0.19,-0.98,19.314,19.284,19.629,20002.19,23412.12,30680.38,1.06
2016-12-27,19.2,19.79,19.44,19.2,25823.38,0.16,0.83,19.336,19.247,19.713,20022.67,25051.67,31568.78,1.41
2016-12-26,19.3,19.35,19.28,18.97,15652.45,-0.04,-0.21,19.258,19.18,19.798,17849.87,27215.1,33100.59,0.86
2016-12-23,19.28,19.42,19.32,19.22,22102.56,0.04,0.21,19.25,19.091,19.883,18434.3,31917.62,34650.09,1.21
2016-12-22,19.36,19.48,19.28,19.17,17100.17,-0.08,-0.41,19.238,19.175,19.976,21391.42,32127.71,36101.01,0.94
2016-12-21,19.0,19.46,19.36,19.0,19434.79,0.31,1.63,19.254,19.257,20.09,26822.06,33494.33,38965.65,1.06
2016-12-20,19.28,19.28,19.05,19.03,14959.36,-0.19,-0.99,19.158,19.368,20.242,30080.67,34607.25,41357.75,0.82
2016-12-19,19.38,19.49,19.24,19.17,18574.63,-0.02,-0.1,19.102,19.505,20.409,36580.33,35532.95,43221.1,1.02
2016-12-16,19.14,19.56,19.26,18.96,36888.14,-0.1,-0.52,18.932,19.624,20.568,45400.94,38428.6,45728.23,2.02
2016-12-15,19.16,19.7,19.36,18.76,44253.39,0.48,2.54,19.112,19.81,20.731,42864.01,38851.64,48669.4,2.42
2016-12-14,18.6,19.4,18.88,18.57,35727.85,0.11,0.59,19.26,19.974,20.851,40166.6,37948.64,49765.48,1.96
2016-12-13,18.4,19.09,18.77,17.51,47457.62,0.38,2.07,19.578,20.178,21.022,39133.83,38085.88,50828.62,2.6
2016-12-12,20.16,20.17,18.39,18.2,62677.71,-1.77,-8.78,19.908,20.416,21.193,34485.58,38986.09,53164.12,3.43
2016-12-09,20.1,20.37,20.16,20.0,24203.46,0.06,0.3,20.316,20.675,21.416,31456.26,37382.57,55855.9,1.33
2016-12-08,20.45,20.68,20.1,20.05,30766.35,-0.37,-1.81,20.508,20.777,21.555,34839.28,40074.31,64643.25,1.68
2016-12-07,20.58,20.58,20.47,20.0,30564.02,0.05,0.24,20.688,20.922,21.675,35730.68,44436.97,74368.93,1.67
2016-12-06,20.42,20.68,20.42,20.19,24216.35,-0.01,-0.05,20.778,21.115,21.725,37037.93,48108.25,81921.07,1.33
2016-12-05,20.9,21.0,20.43,20.26,47531.12,-0.69,-3.27,20.924,21.312,21.794,43486.6,50909.25,96749.31,2.6
2016-12-02,21.01,21.5,21.12,20.82,41118.56,0.12,0.57,21.034,21.512,21.798,43308.87,53027.86,97745.1,2.25
2016-12-01,20.92,21.1,21.0,20.8,35223.35,0.08,0.38,21.046,21.652,21.749,45309.35,58487.16,98007.17,1.93
2016-11-30,21.15,21.24,20.92,20.73,37100.29,-0.23,-1.09,21.156,21.728,21.712,53143.25,61582.31,99728.52,2.03
2016-11-29,21.13,21.49,21.15,20.8,56459.69,0.17,0.81,21.452,21.866,21.691,59178.57,63571.35,101568.45,3.09
2016-11-28,21.24,21.78,20.98,20.93,46642.47,-0.2,-0.94,21.7,21.97,21.643,58331.9,67342.15,102213.95,2.55
2016-11-25,21.56,21.7,21.18,20.86,51120.94,-0.37,-1.72,21.99,22.157,21.634,62746.85,74329.24,102517.31,2.8
2016-11-24,22.22,22.37,21.55,21.5,74392.86,-0.85,-3.79,22.258,22.333,21.6,71664.96,89212.18,104579.95,4.07
2016-11-23,22.49,22.85,22.4,22.36,67276.9,0.01,0.04,22.3,22.427,21.568,70021.37,104300.9,105594.37,3.68
2016-11-22,22.33,22.68,22.39,22.23,52226.31,-0.04,-0.18,22.28,22.335,21.492,67964.13,115733.88,106309.81,2.86
2016-11-21,22.4,22.85,22.43,22.22,68717.25,-0.09,-0.4,22.24,22.276,21.431,76352.4,142589.37,108746.16,3.76
2016-11-18,21.8,22.8,22.52,21.52,95711.5,0.76,3.49,22.324,22.084,21.394,85911.62,142462.34,111637.88,5.24
2016-11-17,22.16,22.28,21.76,21.74,66174.9,-0.54,-2.42,22.408,21.846,21.333,106759.4,137527.19,112758.56,3.62
2016-11-16,22.15,22.5,22.3,22.0,56990.71,0.11,0.5,22.554,21.695,21.325,138580.43,137874.72,116420.93,3.12
2016-11-15,22.67,22.78,22.19,21.9,94167.63,-0.66,-2.89,22.39,21.516,21.264,163503.62,139565.54,121857.17,5.16
2016-11-14,22.5,23.29,22.85,22.3,116513.36,-0.09,-0.39,22.312,21.315,21.222,208826.34,137085.75,127901.62,6.38
2016-11-11,22.4,23.46,22.94,22.03,199950.42,0.45,2.0,21.844,21.11,21.093,199013.05,130705.37,127025.57,10.95
2016-11-10,21.59,23.48,22.49,21.24,225280.02,1.01,4.7,21.284,20.866,20.976,168294.97,119947.71,123520.24,12.33
2016-11-09,21.5,21.76,21.48,20.97,181606.69,-0.32,-1.47,20.836,20.709,20.895,137169.02,106887.83,122223.97,9.94
2016-11-08,20.57,22.56,21.8,20.4,320781.19,1.29,6.29,20.642,20.649,20.862,115627.45,96885.75,122481.05,17.56
2016-11-07,20.0,20.68,20.51,19.93,67446.93,0.37,1.84,20.318,20.586,20.761,65345.17,74902.96,113140.97,3.69
2016-11-04,20.19,20.46,20.14,20.11,46360.0,-0.11,-0.54,20.376,20.703,20.739,62397.7,80813.42,118577.8,2.54
2016-11-03,20.34,20.74,20.25,20.19,69650.27,-0.26,-1.27,20.448,20.819,20.697,71600.45,87989.93,121638.06,3.81
2016-11-02,19.99,20.73,20.51,19.97,73898.87,0.39,1.94,20.582,20.954,20.633,76606.64,94967.13,123735.27,4.05
2016-10-28,20.6,20.87,20.18,20.1,69369.79,-0.62,-2.98,20.656,21.011,20.573,78144.04,104148.81,128990.51,3.8
2016-10-27,20.5,20.91,20.8,20.35,52709.56,0.3,1.46,20.854,21.128,20.517,84460.75,118717.48,133569.62,2.89
2016-10-26,20.7,20.74,20.5,20.44,92373.74,-0.42,-2.01,21.03,21.075,20.452,99229.14,123345.76,139510.02,5.06
2016-10-25,20.89,21.36,20.92,20.72,94681.26,0.04,0.19,21.19,21.085,20.407,104379.42,127092.78,142604.51,5.18
2016-10-24,21.03,21.2,20.88,20.7,81585.85,-0.29,-1.37,21.326,21.081,20.364,113327.61,137560.12,152317.93,4.47
2016-10-21,21.5,21.8,21.17,20.78,100953.33,-0.51,-2.35,21.366,21.075,20.289,130153.58,148076.36,154797.79,5.53
2016-10-20,21.31,21.73,21.68,21.05,126551.5,0.38,1.78,21.402,20.936,20.111,152974.22,151378.98,152994.33,6.93
2016-10-19,21.66,21.73,21.3,21.14,118125.18,-0.3,-1.39,21.12,20.775,19.936,147462.39,156342.19,151175.3,6.47
2016-10-18,21.03,21.77,21.6,20.9,139422.2,0.52,2.47,20.98,20.575,19.786,149806.14,155286.19,150668.46,7.63
2016-10-17,21.3,21.65,21.08,20.89,165715.7,-0.27,-1.26,20.836,20.312,19.664,161792.63,152503.41,147998.0,9.07
2016-10-14,20.23,21.5,21.35,20.12,215056.52,1.08,5.33,20.784,20.135,19.57,165999.13,153832.21,145038.01,11.77
2016-10-13,20.6,20.66,20.27,20.12,98992.37,-0.33,-1.6,20.47,19.905,19.471,149783.74,148421.76,144682.52,5.42
2016-10-12,20.56,21.05,20.6,20.45,129843.92,-0.28,-1.34,20.43,19.828,19.424,165221.98,155674.28,154075.1,7.11
2016-10-11,20.51,21.2,20.88,20.33,199354.62,0.06,0.29,20.17,19.729,19.309,160766.24,158116.23,153095.48,10.91
2016-10-10,19.8,21.09,20.82,19.4,186748.22,1.04,5.26,19.788,19.647,19.175,143214.2,167075.75,148832.26,10.22
2016-09-30,20.1,20.3,19.78,19.71,133979.55,-0.29,-1.45,19.486,19.502,19.025,141665.3,161519.23,142915.07,7.34
2016-09-29,19.05,20.1,20.07,19.05,176183.58,0.77,3.99,19.34,19.285,18.934,147059.78,154609.67,141273.21,9.65
2016-09-28,18.98,19.62,19.3,18.64,107565.24,0.33,1.74,19.226,19.096,18.85,146126.57,146008.41,138134.83,5.89
2016-09-27,19.05,19.25,18.97,18.55,111594.43,-0.34,-1.76,19.288,18.996,18.804,155466.22,146050.73,137760.46,6.11
2016-09-26,19.06,19.83,19.31,19.01,179003.69,0.26,1.36,19.506,19.015,18.765,190937.29,143492.59,140479.94,9.8
2016-09-23,19.4,19.6,19.05,18.8,160951.94,-0.45,-2.31,19.518,19.005,18.71,181373.16,136243.82,139155.04,8.81
2016-09-22,19.81,19.93,19.5,19.38,171517.56,-0.11,-0.56,19.23,19.036,18.642,162159.57,140943.28,135111.51,9.39
2016-09-21,20.39,20.46,19.61,19.57,154263.47,-0.45,-2.24,18.966,19.02,18.544,145890.24,152475.92,130681.1,8.45
2016-09-20,19.65,20.38,20.06,19.42,288949.78,0.69,3.56,18.704,18.889,18.433,136635.24,148074.73,127397.38,15.82
2016-09-19,17.59,19.37,19.37,17.59,131183.05,1.76,9.99,18.524,18.703,18.331,96047.9,130588.78,118010.37,7.18
2016-09-14,17.98,18.1,17.61,17.5,64883.99,-0.57,-3.13,18.492,18.547,18.268,91114.47,124310.9,117561.16,3.55
2016-09-13,18.51,18.6,18.18,17.77,90170.9,-0.12,-0.66,18.842,18.583,18.288,119726.98,127936.74,124600.39,4.94
2016-09-12,18.57,18.85,18.3,18.2,107988.46,-0.86,-4.49,19.074,18.603,18.289,159061.6,130261.26,128325.37,5.91
