date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,21.9,22.0,21.47,21.03,44208.05,-0.51,-2.32,21.828,21.446,20.814,66249.34,60058.5,45702.77,2.36
2016-11-23,22.37,22.88,21.99,21.83,83131.26,-0.2,-0.9,21.714,21.362,20.748,62889.95,63103.06,44712.14,4.43
2016-11-22,21.5,22.21,22.19,21.41,58966.3,0.64,2.97,21.498,21.169,20.667,52267.42,58296.84,42469.21,3.14
2016-11-21,21.91,21.91,21.57,21.39,52820.35,-0.35,-1.6,21.272,20.989,20.565,46741.69,56162.94,40751.96,2.82
2016-11-18,20.8,22.27,21.92,20.76,92120.76,1.01,4.83,21.176,20.835,20.485,47910.98,52851.48,39487.85,4.91
2016-11-17,20.85,21.1,20.9,20.73,27411.06,-0.01,-0.05,21.064,20.663,20.377,53867.66,46726.16,37019.68,1.46
2016-11-16,21.1,21.19,20.91,20.8,30018.65,-0.14,-0.67,21.01,20.592,20.331,63316.18,46996.44,37403.58,1.6
2016-11-15,20.95,21.17,21.06,20.91,31337.63,-0.02,-0.1,20.84,20.5,20.289,64326.25,45636.94,37378.28,1.67
2016-11-14,21.14,21.2,21.09,20.86,58666.81,-0.26,-1.22,20.706,20.413,20.246,65584.2,45106.91,37204.38,3.13
2016-11-11,20.5,21.75,21.36,20.39,121904.17,0.73,3.54,20.494,20.299,20.185,57791.97,41138.3,36016.51,6.5
2016-11-10,20.55,21.21,20.63,20.39,74653.65,0.57,2.84,20.262,20.181,20.136,39584.66,31347.03,31278.69,3.98
2016-11-09,20.41,20.55,20.06,19.75,35069.01,-0.32,-1.57,20.174,20.134,20.138,30676.69,26321.22,29366.59,1.87
2016-11-08,20.01,20.43,20.39,20.01,37627.34,0.39,1.95,20.16,20.165,20.173,26947.63,26641.58,30539.96,2.01
2016-11-07,20.21,20.3,20.03,19.98,19705.68,-0.18,-0.89,20.12,20.14,20.168,24629.63,25340.98,31182.54,1.05
2016-11-04,20.15,20.39,20.2,20.08,30867.6,0.03,0.15,20.104,20.134,20.174,24484.62,26124.22,32227.87,1.65
2016-11-03,19.9,20.19,20.19,19.78,30113.82,0.19,0.95,20.1,20.09,20.154,23109.4,27313.21,32564.9,1.61
2016-11-02,20.06,20.15,19.99,19.91,16423.7,-0.17,-0.84,20.094,20.07,20.126,21965.75,27810.72,31986.19,0.88
2016-11-01,19.8,20.19,20.19,19.8,26037.37,0.28,1.41,20.17,20.078,20.095,26335.53,29119.61,32143.62,1.39
2016-10-31,20.07,20.18,19.95,19.68,18980.62,-0.24,-1.19,20.16,20.078,20.064,26052.33,29301.84,32519.77,1.01
2016-10-28,20.02,20.21,20.18,19.87,23991.47,0.01,0.05,20.164,20.071,20.039,27763.82,30894.72,34000.19,1.28
2016-10-27,20.4,20.42,20.16,20.0,24395.6,-0.2,-0.98,20.08,20.091,20.045,31517.02,31210.36,36337.53,1.3
2016-10-26,20.3,20.47,20.37,20.12,38272.6,0.23,1.14,20.046,20.141,20.016,33655.69,32411.96,36416.25,2.04
2016-10-25,20.09,20.15,20.14,19.86,24621.34,0.18,0.9,19.986,20.18,19.982,31903.69,34438.35,35381.67,1.31
2016-10-24,19.76,19.98,19.97,19.66,27538.09,0.22,1.11,19.996,20.196,19.958,32551.35,37024.1,35303.78,1.47
2016-10-21,20.0,20.17,19.76,19.48,42757.49,-0.24,-1.2,19.978,20.213,19.929,34025.62,38331.52,34658.81,2.28
2016-10-20,19.96,20.25,19.99,19.9,35088.93,-0.08,-0.4,20.102,20.218,19.908,30903.69,37816.59,34271.02,1.87
2016-10-19,20.13,20.25,20.07,19.92,29512.61,-0.13,-0.64,20.236,20.181,19.857,31168.24,36161.65,33198.75,1.57
2016-10-18,19.87,20.28,20.19,19.7,27859.62,0.32,1.61,20.374,20.111,19.791,36973.0,35167.63,33272.53,1.48
2016-10-17,20.32,20.42,19.88,19.85,34909.43,-0.49,-2.4,20.396,20.05,19.769,41496.85,35737.71,33731.27,1.86
2016-10-14,20.55,20.67,20.38,20.11,27147.86,-0.29,-1.4,20.448,20.007,19.753,42637.43,37105.67,32978.39,1.45
2016-10-13,20.64,20.82,20.66,20.42,36411.67,-0.09,-0.43,20.334,19.998,19.709,44729.5,41464.71,33409.26,1.94
2016-10-12,20.2,21.09,20.76,20.12,58536.43,0.44,2.17,20.126,19.891,19.645,41155.06,40420.54,32590.93,3.12
2016-10-11,20.15,20.46,20.3,19.96,50478.85,0.15,0.74,19.848,19.784,19.568,33362.25,36324.99,30560.75,2.69
2016-10-10,19.9,20.29,20.14,19.73,40612.35,0.32,1.61,19.704,19.72,19.505,29978.57,33583.46,28841.56,2.16
2016-09-30,19.62,20.2,19.81,19.52,37608.18,0.19,0.97,19.566,19.645,19.458,31573.9,30986.09,28468.71,2.0
2016-09-29,19.23,19.64,19.62,19.23,18539.51,0.2,1.03,19.662,19.597,19.425,38199.93,30725.44,27159.02,0.99
2016-09-28,19.54,19.68,19.37,19.33,19572.38,-0.22,-1.12,19.656,19.532,19.397,39686.01,30235.85,26806.73,1.04
2016-09-27,19.34,19.64,19.58,19.22,33560.41,0.11,0.56,19.72,19.471,19.378,39287.72,31377.44,26485.35,1.79
2016-09-26,20.1,20.15,19.45,19.4,48589.01,-0.84,-4.14,19.736,19.487,19.345,37188.35,31724.84,25507.58,2.59
2016-09-23,19.59,20.4,20.29,19.46,70738.33,0.71,3.63,19.724,19.498,19.314,30398.29,28851.11,23949.23,3.77
2016-09-22,19.68,19.87,19.59,19.46,25969.91,-0.11,-0.56,19.532,19.42,19.248,23250.96,25353.8,21228.73,1.38
2016-09-21,19.66,19.8,19.69,19.5,17580.95,0.03,0.15,19.408,19.398,19.206,20785.68,24761.32,21287.46,0.94
2016-09-20,19.39,19.7,19.66,19.22,23063.55,0.27,1.39,19.222,19.352,19.167,23467.15,24796.51,21995.72,1.23
2016-09-19,19.26,19.44,19.39,19.26,14638.69,0.05,0.26,19.238,19.289,19.162,26261.33,24099.66,22242.97,0.78
2016-09-14,18.92,19.67,19.33,18.84,35001.69,0.37,1.95,19.272,19.27,19.168,27303.93,25951.32,22753.61,1.87
2016-09-13,18.8,19.06,18.97,18.8,13643.53,0.22,1.17,19.308,19.252,19.183,27456.64,23592.59,23681.13,0.73
2016-09-12,19.46,19.48,18.76,18.71,30988.3,-0.98,-4.96,19.388,19.261,19.21,28736.97,23377.61,24861.99,1.65
