date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.8,19.8,19.07,18.9,236991.7,-1.24,-6.11,20.328,20.517,20.401,123892.72,117291.3,101674.16,4.48
2017-03-30,20.9,21.0,20.31,20.27,108109.16,-0.55,-2.64,20.694,20.628,20.443,94762.41,101624.32,92835.39,2.04
2017-03-29,20.58,21.35,20.86,20.58,136365.59,0.23,1.11,20.81,20.644,20.425,106956.15,99241.83,92933.53,2.58
2017-03-28,20.78,20.78,20.63,20.5,66344.12,-0.14,-0.67,20.726,20.604,20.372,95375.65,97051.08,88920.45,1.25
2017-03-27,20.93,20.98,20.77,20.73,71653.02,-0.13,-0.62,20.74,20.569,20.329,102426.42,98973.42,88115.35,1.35
2017-03-24,20.79,20.95,20.9,20.73,91340.18,0.01,0.05,20.706,20.508,20.276,110689.87,97512.31,88375.79,1.73
2017-03-23,20.45,20.97,20.89,20.45,169077.84,0.45,2.2,20.562,20.413,20.225,108486.22,94109.89,87113.79,3.2
2017-03-22,20.58,20.62,20.44,20.32,78463.08,-0.26,-1.26,20.478,20.333,20.18,91527.52,83992.86,84533.9,1.48
2017-03-21,20.59,20.76,20.7,20.41,101598.0,0.1,0.48,20.482,20.324,20.145,98726.5,84650.09,83607.06,1.92
2017-03-20,20.25,20.66,20.6,20.19,112970.26,0.42,2.08,20.398,20.3,20.099,95520.42,82292.8,82830.61,2.14
2017-03-17,20.47,20.54,20.18,20.16,80321.94,-0.29,-1.42,20.31,20.284,20.048,84334.74,86057.03,79854.47,1.52
2017-03-16,20.54,20.65,20.47,20.35,84284.3,0.01,0.05,20.264,20.258,20.007,79733.56,84046.46,80047.94,1.59
2017-03-15,20.29,20.58,20.46,20.21,114458.01,0.18,0.89,20.188,20.205,19.972,76458.2,86625.24,82766.21,2.16
2017-03-14,20.15,20.34,20.28,20.06,85567.59,0.12,0.59,20.166,20.14,19.91,70573.68,80789.83,79221.94,1.62
2017-03-13,19.92,20.17,20.16,19.87,57041.88,0.21,1.05,20.202,20.088,19.868,69065.19,77257.28,77710.37,1.08
2017-03-10,20.03,20.2,19.95,19.95,57316.01,-0.14,-0.7,20.258,20.044,19.841,87779.32,79239.27,77579.28,1.08
2017-03-09,20.25,20.35,20.09,19.93,67907.5,-0.26,-1.28,20.252,20.036,19.818,88359.36,80117.69,77630.37,1.28
2017-03-08,20.42,20.72,20.35,20.23,85035.4,-0.11,-0.54,20.222,20.027,19.799,96792.27,85074.94,77567.1,1.61
2017-03-07,20.36,20.49,20.46,20.25,78025.14,0.02,0.1,20.114,19.965,19.754,91005.98,82564.03,75071.39,1.47
2017-03-06,19.99,20.6,20.44,19.92,150612.56,0.52,2.61,19.974,19.897,19.7,85449.38,83368.41,72756.41,2.85
2017-03-03,19.9,19.94,19.92,19.63,60216.19,-0.02,-0.1,19.83,19.812,19.648,70699.23,73651.9,66792.08,1.14
2017-03-02,19.85,20.13,19.94,19.83,110072.08,0.13,0.66,19.82,19.756,19.621,71876.03,76049.43,65347.42,2.08
2017-03-01,19.79,19.94,19.81,19.73,56103.93,0.05,0.25,19.832,19.739,19.599,73357.61,78907.18,63217.77,1.06
2017-02-28,19.75,19.9,19.76,19.67,50242.12,0.04,0.2,19.816,19.68,19.558,74122.08,77654.06,61690.77,0.95
2017-02-27,19.92,20.14,19.72,19.7,76861.81,-0.15,-0.76,19.82,19.648,19.515,81287.44,78163.45,60401.14,1.45
2017-02-24,19.96,19.96,19.87,19.77,66100.22,-0.13,-0.65,19.794,19.637,19.475,76604.58,75919.3,58712.06,1.25
2017-02-23,19.74,20.02,20.0,19.62,117479.96,0.27,1.37,19.692,19.6,19.413,80222.82,75143.04,57190.62,2.22
2017-02-22,19.77,19.84,19.73,19.67,59926.3,-0.05,-0.25,19.646,19.57,19.333,84456.76,70059.27,52275.24,1.13
