date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,4.51,4.57,4.54,4.49,33627.27,0.02,0.44,4.602,4.715,4.787,57667.14,54996.35,58592.67,0.16
2017-01-17,4.51,4.57,4.52,4.44,54774.23,0.0,0.0,4.648,4.748,4.798,58820.87,58485.36,60586.92,0.25
2017-01-16,4.68,4.7,4.52,4.32,71966.19,-0.15,-3.21,4.712,4.782,4.808,55922.17,62409.43,60807.84,0.33
2017-01-13,4.77,4.78,4.67,4.64,86207.53,-0.09,-1.89,4.778,4.82,4.82,53406.21,60977.3,59820.41,0.4
2017-01-12,4.76,4.82,4.76,4.74,41760.49,-0.01,-0.21,4.802,4.834,4.822,49106.47,55264.22,59839.67,0.19
2017-01-11,4.84,4.87,4.77,4.76,39395.92,-0.07,-1.45,4.828,4.843,4.819,52325.55,54546.23,63090.68,0.18
2017-01-10,4.84,4.88,4.84,4.83,40280.7,-0.01,-0.21,4.848,4.851,4.82,58149.86,55931.53,65385.66,0.19
2017-01-09,4.79,4.86,4.85,4.77,59386.41,0.06,1.25,4.852,4.86,4.817,68896.69,61003.91,71001.66,0.27
2017-01-06,4.88,4.89,4.79,4.75,64708.82,-0.1,-2.04,4.862,4.854,4.831,68548.39,59581.18,70844.73,0.3
2017-01-05,4.87,4.9,4.89,4.86,57855.92,0.02,0.41,4.866,4.859,4.847,61421.98,59155.08,70750.93,0.27
2017-01-04,4.86,4.88,4.87,4.82,68517.43,0.01,0.21,4.858,4.858,4.861,56766.91,62189.0,70226.75,0.32
2017-01-03,4.93,4.93,4.86,4.84,94014.87,-0.04,-0.82,4.854,4.847,4.875,53713.21,62688.49,69149.56,0.43
2016-12-30,4.81,4.92,4.9,4.8,57644.93,0.09,1.87,4.868,4.833,4.889,53111.13,59206.26,67614.44,0.27
2016-12-29,4.86,4.86,4.81,4.8,29076.75,-0.04,-0.82,4.846,4.82,4.903,50613.97,58663.52,70615.92,0.13
2016-12-28,4.81,4.88,4.85,4.81,34580.58,0.0,0.0,4.852,4.81,4.928,56888.18,64415.11,73481.54,0.16
2016-12-27,4.93,4.94,4.85,4.8,53248.93,-0.08,-1.62,4.858,4.795,4.948,67611.08,71635.12,77862.19,0.25
2016-12-26,4.78,4.95,4.93,4.76,91004.46,0.14,2.92,4.84,4.788,4.973,71663.76,74839.79,80247.94,0.42
2016-12-23,4.83,4.87,4.79,4.78,45159.15,-0.05,-1.03,4.798,4.774,4.998,65301.39,80999.42,81339.74,0.21
2016-12-22,4.85,4.92,4.84,4.79,60447.76,-0.04,-0.82,4.794,4.807,5.029,66713.06,82108.28,83727.51,0.28
2016-12-21,4.77,4.93,4.88,4.77,88195.11,0.12,2.52,4.768,4.835,5.055,71942.05,82346.79,84499.61,0.41
2016-12-20,4.7,4.78,4.76,4.67,73512.31,0.04,0.85,4.732,4.864,5.082,75659.16,78264.49,88943.25,0.34
2016-12-19,4.76,4.77,4.72,4.68,59192.63,-0.05,-1.05,4.736,4.903,5.112,78015.83,75610.64,88888.97,0.27
2016-12-16,4.68,4.79,4.77,4.68,52217.48,0.06,1.27,4.75,4.945,5.145,96697.44,76022.62,89731.49,0.24
2016-12-15,4.71,4.73,4.71,4.66,86592.73,0.01,0.21,4.82,4.985,5.174,97503.51,82568.33,91442.92,0.4
2016-12-14,4.78,4.78,4.7,4.65,106780.65,-0.08,-1.67,4.902,5.045,5.209,92751.52,82547.97,90564.79,0.49
2016-12-13,4.79,4.81,4.78,4.74,85295.64,-0.01,-0.21,4.996,5.101,5.246,80869.83,84089.25,89724.48,0.39
2016-12-12,5.14,5.14,4.79,4.77,152600.72,-0.33,-6.45,5.07,5.158,5.278,73205.45,85656.09,91378.07,0.7
2016-12-09,5.12,5.16,5.12,5.11,56247.8,0.0,0.0,5.14,5.222,5.307,55347.8,81680.06,88792.04,0.26
2016-12-08,5.17,5.19,5.12,5.12,62832.8,-0.05,-0.97,5.15,5.25,5.318,67633.15,85346.74,92486.83,0.29
2016-12-07,5.15,5.18,5.17,5.14,47372.18,0.02,0.39,5.188,5.275,5.331,72344.42,86652.42,93208.46,0.22
2016-12-06,5.13,5.19,5.15,5.13,46973.73,0.01,0.2,5.206,5.3,5.339,87308.67,99622.02,97615.27,0.22
2016-12-05,5.14,5.17,5.14,5.1,63312.5,-0.03,-0.58,5.246,5.321,5.35,98106.74,102167.3,101729.1,0.29
2016-12-02,5.31,5.31,5.17,5.13,117674.53,-0.14,-2.64,5.304,5.344,5.357,108012.32,103440.36,102011.23,0.54
2016-12-01,5.25,5.33,5.31,5.25,86389.15,0.05,0.95,5.35,5.363,5.365,103060.32,100317.52,102175.83,0.4
2016-11-30,5.35,5.4,5.26,5.23,122193.44,-0.09,-1.68,5.362,5.372,5.362,100960.43,98581.62,105711.41,0.56
2016-11-29,5.43,5.45,5.35,5.35,100964.06,-0.08,-1.47,5.394,5.391,5.36,111935.36,95359.71,104504.6,0.47
2016-11-28,5.41,5.45,5.43,5.39,112840.4,0.03,0.56,5.396,5.398,5.36,106227.87,97100.05,109153.44,0.52
2016-11-25,5.36,5.43,5.4,5.31,92914.56,0.03,0.56,5.384,5.391,5.362,98868.41,95904.03,108041.09,0.43
2016-11-24,5.39,5.43,5.37,5.35,75889.69,-0.05,-0.92,5.376,5.386,5.369,97574.71,99626.93,108337.07,0.35
2016-11-23,5.35,5.49,5.42,5.35,177068.09,0.06,1.12,5.382,5.386,5.381,96202.8,99764.5,111823.56,0.82
2016-11-22,5.37,5.39,5.36,5.33,72426.62,-0.01,-0.19,5.388,5.377,5.386,78784.07,95608.53,109554.88,0.33
2016-11-21,5.35,5.41,5.37,5.34,76043.1,0.01,0.19,5.4,5.379,5.396,87972.24,101290.89,110095.26,0.35
2016-11-18,5.4,5.41,5.36,5.33,86446.06,-0.04,-0.74,5.398,5.37,5.404,92939.64,100582.09,110049.59,0.4
2016-11-17,5.45,5.45,5.4,5.35,69030.13,-0.05,-0.92,5.396,5.366,5.411,101679.15,104034.15,109814.15,0.32
2016-11-16,5.42,5.46,5.45,5.38,89974.43,0.03,0.55,5.39,5.351,5.419,103326.2,112841.21,111614.01,0.42
2016-11-15,5.36,5.44,5.42,5.34,118367.46,0.06,1.12,5.366,5.329,5.419,112432.99,113649.48,114118.38,0.55
2016-11-14,5.31,5.37,5.36,5.31,100880.14,0.01,0.19,5.358,5.322,5.427,114609.54,121206.83,115842.84,0.47
2016-11-11,5.37,5.38,5.35,5.29,130143.59,-0.02,-0.37,5.342,5.333,5.444,108224.54,120178.15,121393.22,0.6
2016-11-10,5.35,5.42,5.37,5.34,77265.4,0.04,0.75,5.336,5.351,5.466,106389.15,117047.2,127300.62,0.36
2016-11-09,5.38,5.41,5.33,5.23,135508.34,-0.05,-0.93,5.312,5.376,5.479,122356.21,123882.62,131317.67,0.63
2016-11-08,5.33,5.41,5.38,5.28,129250.22,0.1,1.89,5.292,5.395,5.493,114865.98,123501.24,137002.6,0.6
2016-11-07,5.3,5.35,5.28,5.25,68955.13,-0.04,-0.75,5.286,5.412,5.515,127804.11,118899.64,144867.51,0.32
2016-11-04,5.26,5.38,5.32,5.24,120966.64,0.07,1.33,5.324,5.437,5.539,132131.77,119517.09,152317.25,0.56
2016-11-03,5.23,5.29,5.25,5.19,157100.73,0.02,0.38,5.366,5.456,5.566,127705.26,115594.15,167752.05,0.73
2016-11-02,5.33,5.33,5.23,5.22,98057.18,-0.12,-2.24,5.44,5.487,5.603,125409.03,110386.82,197934.35,0.45
2016-10-28,5.48,5.5,5.35,5.32,193940.88,-0.12,-2.19,5.498,5.508,5.619,132136.51,114587.29,203858.16,0.9
2016-10-27,5.51,5.54,5.47,5.45,90593.42,-0.06,-1.08,5.538,5.532,5.626,109995.17,110478.86,200885.18,0.42
2016-10-26,5.61,5.61,5.53,5.5,98834.07,-0.09,-1.6,5.55,5.555,5.626,106902.41,122608.29,209645.47,0.46
2016-10-25,5.53,5.64,5.62,5.49,145619.61,0.1,1.81,5.546,5.581,5.616,103483.05,137554.04,207252.31,0.67
2016-10-24,5.54,5.58,5.52,5.48,131694.55,-0.03,-0.54,5.534,5.581,5.602,95364.61,138752.72,202986.06,0.61
2016-10-21,5.53,5.57,5.55,5.42,83234.19,0.02,0.36,5.518,5.59,5.593,97038.07,150503.95,200931.15,0.38
2016-10-20,5.5,5.59,5.53,5.49,75129.64,0.02,0.36,5.526,5.618,5.58,110962.55,170835.37,201753.05,0.35
2016-10-19,5.59,5.63,5.51,5.48,81737.26,-0.05,-0.9,5.56,5.641,5.568,138314.16,185117.41,203392.6,0.38
2016-10-18,5.45,5.57,5.56,5.45,105027.41,0.12,2.21,5.616,5.676,5.557,171625.02,219909.95,207433.51,0.48
2016-10-17,5.58,5.65,5.44,5.42,140061.84,-0.15,-2.68,5.628,5.719,5.549,182140.83,285481.89,208081.24,0.65
2016-10-14,5.66,5.73,5.59,5.55,152856.59,-0.11,-1.93,5.662,5.729,5.55,203969.83,293129.03,206033.02,0.71
2016-10-13,5.77,5.83,5.7,5.68,211887.7,-0.09,-1.55,5.71,5.719,5.541,230708.19,291291.51,204676.68,0.98
2016-10-12,5.6,5.8,5.79,5.55,248291.56,0.17,3.02,5.722,5.697,5.53,231920.66,296682.65,202629.44,1.15
2016-10-11,5.6,5.67,5.62,5.53,157606.45,0.01,0.18,5.736,5.651,5.511,268194.88,276950.59,201554.12,0.73
2016-10-10,5.71,5.76,5.61,5.51,249206.84,-0.22,-3.77,5.81,5.623,5.505,388822.94,267219.41,203380.7,1.15
2016-09-30,5.76,5.85,5.83,5.6,286548.41,0.07,1.22,5.796,5.595,5.504,382288.23,251358.36,203462.18,1.32
2016-09-29,5.79,5.87,5.76,5.75,217950.06,-0.1,-1.71,5.728,5.541,5.497,351874.83,232670.72,203053.23,1.01
2016-09-28,5.88,5.98,5.86,5.7,429662.66,-0.13,-2.17,5.672,5.494,5.488,361444.64,221667.79,202594.02,1.98
2016-09-27,5.53,6.09,5.99,5.49,760746.75,0.45,8.12,5.566,5.438,5.478,285706.3,194957.07,194049.49,3.51
2016-09-26,5.48,5.6,5.54,5.41,216533.28,0.05,0.91,5.436,5.378,5.456,145615.87,130680.6,172958.23,1.0
2016-09-23,5.48,5.52,5.49,5.37,134481.39,0.01,0.18,5.394,5.371,5.449,120428.48,118937.01,181766.06,0.62
2016-09-22,5.36,5.65,5.48,5.33,265799.12,0.15,2.81,5.354,5.363,5.458,113466.62,118061.85,198391.24,1.23
2016-09-21,5.35,5.37,5.33,5.3,50970.97,-0.01,-0.19,5.316,5.363,5.472,81890.94,108576.23,212979.55,0.24
2016-09-20,5.34,5.41,5.34,5.32,60294.58,0.01,0.19,5.31,5.37,5.505,104207.85,126157.65,276356.6,0.28
2016-09-19,5.29,5.4,5.33,5.29,90596.33,0.04,0.76,5.32,5.386,5.537,115745.32,139541.98,299621.72,0.42
2016-09-14,5.25,5.31,5.29,5.2,99672.09,0.0,0.0,5.348,5.413,5.542,117445.55,155565.99,314577.34,0.46
2016-09-13,5.28,5.33,5.29,5.24,107920.71,-0.01,-0.19,5.372,5.453,5.542,122657.08,173435.74,320501.87,0.5
2016-09-12,5.29,5.31,5.3,5.2,162555.52,-0.09,-1.67,5.41,5.481,5.545,135261.53,183520.24,329088.01,0.75
