date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,4.81,4.83,4.81,4.72,158963.02,-0.01,-0.21,4.944,5.057,5.047,128767.16,126942.59,127757.67,0.57
2017-01-16,4.94,4.99,4.82,4.71,198168.31,-0.15,-3.02,5.012,5.088,5.054,118554.62,121647.77,123309.2,0.72
2017-01-13,5.04,5.05,4.97,4.94,96898.38,-0.06,-1.19,5.092,5.116,5.06,108397.44,111240.54,116591.97,0.35
2017-01-12,5.1,5.11,5.03,5.01,97340.81,-0.06,-1.18,5.128,5.132,5.057,107926.74,117951.04,116313.03,0.35
2017-01-11,5.14,5.18,5.09,5.08,92465.29,-0.06,-1.17,5.158,5.135,5.05,115818.58,118537.32,116481.82,0.33
2017-01-10,5.22,5.22,5.15,5.14,107900.3,-0.07,-1.34,5.17,5.136,5.042,125118.01,131040.93,117324.16,0.39
2017-01-09,5.13,5.22,5.22,5.11,147382.44,0.07,1.36,5.164,5.126,5.027,124740.93,133196.46,122479.28,0.53
2017-01-06,5.14,5.17,5.15,5.12,94544.88,-0.03,-0.58,5.14,5.095,5.02,114083.63,130646.94,120827.2,0.34
2017-01-05,5.15,5.19,5.18,5.13,136799.97,0.03,0.58,5.136,5.08,5.017,127975.33,132921.85,121430.57,0.49
2017-01-04,5.12,5.18,5.15,5.07,138962.48,0.03,0.59,5.112,5.062,5.015,121256.06,134730.94,119033.97,0.5
2017-01-03,5.12,5.12,5.12,5.08,106014.87,0.02,0.39,5.102,5.037,5.01,136963.84,128572.75,118708.22,0.38
2016-12-30,5.11,5.13,5.1,5.08,94095.94,-0.03,-0.58,5.088,5.02,5.01,141651.99,124970.63,122394.2,0.34
2016-12-29,5.06,5.15,5.13,5.0,164003.38,0.07,1.38,5.05,5.004,5.015,147210.25,121943.41,134447.22,0.59
2016-12-28,5.09,5.14,5.06,5.04,103203.61,-0.04,-0.78,5.024,4.982,5.026,137868.37,114675.03,139022.21,0.37
2016-12-27,5.08,5.14,5.1,5.04,217501.42,0.05,0.99,5.012,4.965,5.035,148205.83,114426.32,149867.06,0.79
2016-12-26,4.9,5.05,5.05,4.87,129455.6,0.14,2.85,4.972,4.947,5.051,120181.66,103607.39,164366.69,0.47
2016-12-23,5.01,5.03,4.91,4.9,121887.26,-0.09,-1.8,4.952,4.927,5.067,108289.26,111762.1,172068.5,0.44
2016-12-22,5.0,5.06,5.0,4.97,117293.97,0.0,0.0,4.958,4.945,5.085,96676.56,111007.47,174611.95,0.42
2016-12-21,4.9,5.02,5.0,4.89,154890.89,0.1,2.04,4.94,4.953,5.097,91481.69,109939.29,181430.09,0.56
2016-12-20,4.94,4.95,4.9,4.86,77380.59,-0.05,-1.01,4.918,4.967,5.112,80646.81,103336.99,202220.63,0.28
2016-12-19,4.94,4.99,4.95,4.91,69993.59,0.01,0.2,4.922,4.983,5.125,87033.12,108843.69,206593.52,0.25
2016-12-16,4.91,4.96,4.94,4.9,63823.76,0.03,0.61,4.902,5.0,5.134,115234.94,119817.78,213156.0,0.23
2016-12-15,4.92,4.97,4.91,4.88,91319.63,0.02,0.41,4.932,5.025,5.143,125338.37,146951.03,226010.46,0.33
2016-12-14,4.91,4.97,4.89,4.88,100716.49,-0.03,-0.61,4.966,5.069,5.163,128396.88,163369.39,250028.42,0.36
2016-12-13,4.85,4.95,4.92,4.85,109312.13,0.07,1.44,5.016,5.105,5.172,126027.17,185307.8,251195.79,0.39
2016-12-12,5.1,5.1,4.85,4.85,211002.69,-0.24,-4.71,5.044,5.155,5.18,130654.25,225126.0,259021.68,0.76
2016-12-09,5.09,5.11,5.09,5.06,114340.92,0.01,0.2,5.098,5.206,5.195,124400.62,232374.9,270363.29,0.41
2016-12-08,5.15,5.17,5.08,5.07,106612.19,-0.06,-1.17,5.118,5.224,5.192,168563.68,238216.44,279543.76,0.39
2016-12-07,5.08,5.14,5.14,5.06,88867.93,0.07,1.38,5.172,5.24,5.186,198341.89,252920.89,282125.23,0.32
2016-12-06,5.14,5.17,5.06,5.06,132447.52,-0.06,-1.17,5.194,5.256,5.171,244588.43,301104.26,282459.08,0.48
2016-12-05,5.15,5.24,5.12,5.09,179734.52,-0.07,-1.35,5.266,5.267,5.162,319597.74,304343.36,280256.69,0.65
2016-12-02,5.36,5.44,5.19,5.17,335156.25,-0.16,-2.99,5.314,5.268,5.149,340349.17,306494.23,275096.44,1.21
2016-12-01,5.29,5.39,5.35,5.26,255503.25,0.1,1.91,5.33,5.261,5.133,307869.2,305069.9,262065.97,0.92
2016-11-30,5.39,5.42,5.25,5.2,320100.62,-0.17,-3.14,5.308,5.256,5.11,307499.89,336687.45,255674.47,1.16
2016-11-29,5.39,5.52,5.42,5.31,507494.06,0.06,1.12,5.318,5.238,5.09,357620.09,317083.79,248423.06,1.83
2016-11-28,5.25,5.38,5.36,5.23,283491.69,0.1,1.9,5.268,5.205,5.065,289088.98,292917.36,227014.94,1.02
2016-11-25,5.24,5.27,5.27,5.13,172756.38,0.03,0.57,5.222,5.184,5.043,272639.28,308351.68,221864.14,0.62
2016-11-24,5.25,5.32,5.24,5.2,253656.69,-0.06,-1.13,5.192,5.16,5.033,302270.59,320871.08,231115.47,0.92
2016-11-23,5.29,5.5,5.3,5.22,570701.62,0.12,2.32,5.204,5.131,5.02,365875.01,311329.57,224101.94,2.06
2016-11-22,5.12,5.18,5.17,5.1,164838.5,0.04,0.78,5.158,5.085,5.004,276547.48,263813.9,200861.0,0.6
2016-11-21,5.08,5.23,5.13,5.07,201243.22,0.01,0.2,5.142,5.056,4.997,296745.75,256170.01,199954.49,0.73
2016-11-18,5.22,5.26,5.12,5.07,320912.94,-0.17,-3.21,5.146,5.029,4.994,344064.08,243698.65,201491.07,1.16
2016-11-17,5.07,5.32,5.3,5.04,571678.75,0.23,4.54,5.128,5.004,4.99,339471.56,219062.04,198040.66,2.07
2016-11-16,5.11,5.11,5.07,5.06,124064.0,-0.02,-0.39,5.058,4.964,4.972,256784.14,174661.49,174213.56,0.45
2016-11-15,5.17,5.25,5.09,5.07,265829.84,-0.07,-1.36,5.012,4.942,4.966,251080.32,179762.33,179357.55,0.96
2016-11-14,5.01,5.16,5.15,4.99,437834.88,0.12,2.39,4.97,4.925,4.962,215594.28,161112.52,178877.91,1.58
2016-11-11,4.94,5.08,5.03,4.91,297950.34,0.09,1.82,4.912,4.902,4.945,143333.22,135376.59,161795.89,1.08
2016-11-10,4.89,4.95,4.95,4.86,158241.64,0.12,2.48,4.88,4.905,4.936,98652.52,141359.87,150996.03,0.57
2016-11-09,4.89,4.9,4.84,4.8,95544.88,-0.05,-1.02,4.87,4.909,4.931,92538.84,136874.31,148490.37,0.35
2016-11-08,4.88,4.91,4.88,4.86,88399.64,0.03,0.62,4.872,4.923,4.929,108444.34,137908.11,146366.18,0.32
2016-11-07,4.85,4.89,4.86,4.83,76529.59,-0.01,-0.2,4.88,4.938,4.926,106630.77,143738.97,145613.27,0.28
2016-11-04,4.89,4.91,4.87,4.84,74546.83,-0.03,-0.61,4.892,4.958,4.922,127419.97,159283.49,146589.62,0.27
2016-11-03,4.81,4.95,4.9,4.81,127673.28,0.05,1.03,4.93,4.975,4.914,184067.22,177019.28,146174.15,0.46
2016-11-02,4.98,4.99,4.85,4.81,175072.34,-0.07,-1.42,4.948,4.979,4.9,181209.77,173765.63,141979.68,0.63
2016-11-01,4.92,4.94,4.92,4.9,79331.8,0.01,0.2,4.974,4.99,4.889,167371.89,178952.77,135226.5,0.29
2016-10-31,4.97,4.98,4.92,4.89,180475.58,-0.13,-2.57,4.996,4.998,4.876,180847.17,196643.29,134324.05,0.65
2016-10-28,5.21,5.37,5.06,5.05,357783.12,0.07,1.4,5.024,4.987,4.861,191147.01,188215.18,129178.28,1.29
2016-10-27,4.97,5.0,4.99,4.92,113386.03,0.03,0.6,5.02,4.966,4.845,169971.34,160632.2,113379.78,0.41
2016-10-26,5.03,5.05,4.98,4.96,105882.9,-0.05,-0.99,5.01,4.952,4.834,166321.48,160106.43,110976.29,0.38
2016-10-25,5.05,5.08,5.03,4.99,146708.2,-0.02,-0.4,5.006,4.934,4.822,190533.66,154824.26,107521.66,0.53
2016-10-24,5.05,5.09,5.06,4.98,231974.78,0.01,0.2,5.0,4.913,4.809,212439.42,147487.58,102391.54,0.84
2016-10-21,4.93,5.09,5.04,4.92,251904.8,0.1,2.02,4.95,4.885,4.793,185283.36,133895.75,93007.33,0.91
2016-10-20,4.95,5.01,4.94,4.93,95136.73,-0.02,-0.4,4.912,4.852,4.778,151293.05,115329.02,83884.48,0.34
2016-10-19,5.0,5.11,4.96,4.93,226943.77,-0.04,-0.8,4.894,4.821,4.767,153891.38,110193.73,84093.83,0.82
2016-10-18,4.81,5.05,5.0,4.8,256237.02,0.18,3.73,4.862,4.788,4.758,119114.86,91500.24,81585.54,0.93
2016-10-17,4.85,4.89,4.81,4.81,96194.46,-0.04,-0.82,4.826,4.753,4.754,82535.74,72004.81,73995.48,0.35
2016-10-14,4.84,4.86,4.85,4.8,81953.29,0.0,0.0,4.82,4.735,4.762,82508.15,70141.38,74963.86,0.3
2016-10-13,4.8,4.89,4.85,4.78,108128.34,0.05,1.04,4.792,4.724,4.769,79364.98,66127.37,82663.27,0.39
2016-10-12,4.79,4.81,4.8,4.77,53061.17,-0.01,-0.21,4.748,4.715,4.772,66496.09,61846.14,81599.49,0.19
2016-10-11,4.78,4.83,4.82,4.77,73341.42,0.03,0.63,4.714,4.71,4.775,63885.62,60219.07,81412.69,0.26
2016-10-10,4.72,4.81,4.78,4.71,96056.52,0.06,1.27,4.68,4.704,4.776,61473.89,57295.5,80979.04,0.35
2016-09-30,4.63,4.74,4.71,4.61,66237.44,0.07,1.51,4.65,4.701,4.781,57774.62,52118.91,80482.59,0.24
2016-09-29,4.62,4.68,4.63,4.62,43783.9,0.01,0.22,4.656,4.703,4.789,52889.75,52439.95,79642.63,0.16
2016-09-28,4.68,4.68,4.63,4.62,40008.82,-0.02,-0.43,4.682,4.713,4.802,57196.19,57993.93,80522.89,0.14
2016-09-27,4.63,4.66,4.65,4.59,61282.76,0.02,0.43,4.706,4.727,4.814,56552.51,71670.85,81511.8,0.22
2016-09-26,4.76,4.76,4.63,4.61,77560.18,-0.11,-2.32,4.728,4.755,4.825,53117.12,75986.14,81598.77,0.28
2016-09-23,4.76,4.78,4.74,4.73,41813.1,-0.02,-0.42,4.752,4.788,4.838,46463.2,79786.33,83501.86,0.15
2016-09-22,4.77,4.82,4.76,4.74,65316.11,0.01,0.21,4.75,4.813,4.846,51990.15,99199.18,85777.41,0.24
2016-09-21,4.76,4.77,4.75,4.71,36790.4,-0.02,-0.42,4.744,4.828,4.856,58791.67,101352.84,86131.24,0.13
2016-09-20,4.76,4.78,4.76,4.73,44105.79,0.0,0.0,4.748,4.839,4.865,86789.19,102606.32,89516.91,0.16
2016-09-19,4.73,4.78,4.75,4.72,44290.61,0.03,0.64,4.782,4.848,4.878,98855.17,104662.58,94221.18,0.16
2016-09-14,4.7,4.74,4.73,4.69,69447.84,0.0,0.0,4.824,4.86,4.893,113109.46,108846.26,98838.68,0.25
2016-09-13,4.8,4.82,4.73,4.7,99323.71,-0.04,-0.84,4.876,4.875,4.908,146408.2,106845.32,103070.39,0.36
2016-09-12,4.83,4.87,4.77,4.75,176778.0,-0.17,-3.44,4.912,4.89,4.924,143914.01,103051.86,109163.73,0.64
