date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.8,6.16,6.16,5.68,1844527.12,0.56,10.0,5.42,5.325,5.245,521816.79,341994.03,199429.6,22.29
2017-03-30,5.15,5.6,5.6,5.1,406103.94,0.51,10.02,5.228,5.22,5.192,177440.34,165811.52,110077.58,4.91
2017-03-29,5.12,5.14,5.09,5.05,104655.81,-0.02,-0.39,5.166,5.18,5.168,135823.08,132478.29,92894.36,1.26
2017-03-28,5.14,5.17,5.11,5.09,118132.71,-0.03,-0.58,5.208,5.182,5.172,172963.67,125941.87,90324.14,1.43
2017-03-27,5.21,5.22,5.14,5.13,135664.38,-0.06,-1.15,5.222,5.185,5.178,174527.02,118560.27,86842.12,1.64
2017-03-24,5.26,5.27,5.2,5.17,122644.88,-0.09,-1.7,5.23,5.189,5.181,162171.27,109870.1,83088.78,1.48
2017-03-23,5.25,5.3,5.29,5.21,198017.64,-0.01,-0.19,5.212,5.184,5.181,154182.7,101072.51,80370.15,2.39
2017-03-22,5.17,5.45,5.3,5.15,290358.72,0.12,2.32,5.194,5.168,5.175,129133.49,86607.42,73122.26,3.51
2017-03-21,5.17,5.29,5.18,5.17,125949.5,0.0,0.0,5.156,5.159,5.17,78920.07,62869.75,61527.7,1.52
2017-03-20,5.12,5.19,5.18,5.11,73885.62,0.07,1.37,5.148,5.163,5.17,62593.52,57328.43,58276.03,0.89
2017-03-17,5.2,5.23,5.11,5.11,82702.0,-0.09,-1.73,5.148,5.164,5.169,57568.93,56865.17,58108.56,1.0
2017-03-16,5.12,5.2,5.2,5.11,72771.63,0.09,1.76,5.156,5.164,5.168,47962.31,54343.64,58189.9,0.88
2017-03-15,5.15,5.15,5.11,5.1,39291.62,-0.03,-0.58,5.142,5.156,5.166,44081.35,53310.42,60336.25,0.47
2017-03-14,5.16,5.19,5.14,5.12,44316.73,-0.04,-0.77,5.162,5.162,5.167,46819.42,54706.41,66224.11,0.54
2017-03-13,5.15,5.18,5.18,5.1,48762.67,0.03,0.58,5.178,5.17,5.166,52063.35,55123.98,66325.32,0.59
2017-03-10,5.12,5.17,5.15,5.12,34668.92,0.02,0.39,5.18,5.172,5.162,56161.42,56307.46,67607.51,0.42
2017-03-09,5.2,5.2,5.13,5.1,53366.81,-0.08,-1.54,5.172,5.178,5.158,60724.96,59667.8,69412.59,0.64
2017-03-08,5.22,5.25,5.21,5.16,52981.95,-0.01,-0.19,5.17,5.182,5.154,62539.49,59637.1,69579.52,0.64
2017-03-07,5.19,5.23,5.22,5.16,70536.38,0.03,0.58,5.162,5.18,5.146,62593.4,60185.65,68813.93,0.85
2017-03-06,5.11,5.2,5.19,5.09,69253.02,0.08,1.57,5.162,5.177,5.135,58184.61,59223.63,67435.43,0.84
2017-03-03,5.12,5.15,5.11,5.08,57486.64,-0.01,-0.2,5.164,5.174,5.126,56453.51,59351.95,66453.18,0.69
2017-03-02,5.18,5.2,5.12,5.12,62439.48,-0.05,-0.97,5.184,5.172,5.119,58610.63,62036.17,65289.98,0.75
2017-03-01,5.21,5.23,5.17,5.16,53251.48,-0.05,-0.96,5.194,5.176,5.112,56734.71,67362.08,64016.35,0.64
2017-02-28,5.19,5.23,5.22,5.17,48492.41,0.02,0.39,5.198,5.172,5.102,57777.89,77741.8,62813.88,0.59
2017-02-27,5.21,5.26,5.2,5.17,60597.52,-0.01,-0.19,5.192,5.161,5.09,60262.65,77526.66,62106.57,0.73
2017-02-24,5.16,5.23,5.21,5.16,68272.27,0.04,0.77,5.184,5.152,5.08,62250.39,78907.56,61290.63,0.82
2017-02-23,5.18,5.2,5.17,5.14,53059.88,-0.02,-0.39,5.16,5.138,5.068,65461.71,79157.39,60333.31,0.64
2017-02-22,5.19,5.22,5.19,5.16,58467.38,0.0,0.0,5.158,5.126,5.056,77989.46,79521.95,60241.25,0.71
2017-02-21,5.16,5.19,5.19,5.14,60916.19,0.03,0.58,5.146,5.111,5.043,97705.71,77442.21,59683.64,0.74
2017-02-20,5.1,5.16,5.16,5.09,70536.21,0.07,1.38,5.13,5.093,5.031,94790.68,75647.23,59110.26,0.85
