date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,32.82,33.54,33.19,32.8,97385.92,0.35,1.07,33.01,32.509,32.098,75120.33,54664.94,40839.33,1.83
2017-02-24,33.2,33.21,32.84,32.67,49076.07,-0.26,-0.79,32.844,32.394,32.002,64545.55,48058.55,37388.54,0.92
2017-02-23,32.89,33.19,33.1,32.66,82771.52,0.18,0.55,32.67,32.312,31.903,63493.02,47079.24,36470.93,1.56
2017-02-22,32.9,33.15,32.92,32.62,54509.23,-0.08,-0.24,32.424,32.192,31.781,51679.88,41046.03,33760.98,1.03
2017-02-21,32.5,33.2,33.0,32.33,91858.89,0.64,1.98,32.174,32.102,31.679,47038.85,39595.01,32757.12,1.73
2017-02-20,31.96,32.55,32.36,31.76,44512.04,0.39,1.22,32.008,31.971,31.589,34209.56,32498.91,29624.51,0.84
2017-02-17,31.64,32.13,31.97,31.51,43813.44,0.1,0.31,31.944,31.916,31.542,31571.56,30518.07,30887.28,0.82
2017-02-16,31.65,31.97,31.87,31.57,23705.79,0.2,0.63,31.954,31.903,31.504,30665.46,30611.96,30160.53,0.45
2017-02-15,32.17,32.22,31.67,31.55,31304.1,-0.5,-1.55,31.96,31.837,31.493,30412.18,29785.95,30161.27,0.59
2017-02-14,32.03,32.2,32.17,31.88,27712.41,0.13,0.41,32.03,31.785,31.509,32151.17,28336.11,30034.08,0.52
2017-02-13,32.1,32.17,32.04,31.85,31322.04,0.02,0.06,31.934,31.687,31.509,30788.26,27013.72,30664.27,0.59
2017-02-10,32.02,32.4,32.02,31.56,39282.96,0.12,0.38,31.888,31.61,31.545,29464.58,26718.52,32692.92,0.74
2017-02-09,32.08,32.08,31.9,31.86,22439.37,-0.12,-0.38,31.852,31.493,31.548,30558.47,25862.62,35366.97,0.42
2017-02-08,31.69,32.2,32.02,31.61,39999.08,0.33,1.04,31.714,31.369,31.52,29159.73,26475.93,36216.23,0.75
2017-02-07,31.66,31.93,31.69,31.55,20897.87,-0.12,-0.38,31.54,31.255,31.485,24521.05,25919.22,35921.73,0.39
2017-02-06,31.7,31.88,31.81,31.52,24703.63,-0.03,-0.09,31.44,31.207,31.459,23239.18,26750.1,37033.36,0.46
2017-02-03,31.39,32.2,31.84,31.0,44752.38,0.63,2.02,31.332,31.167,31.396,23972.45,31256.49,36997.25,0.84
2017-01-26,31.17,31.47,31.21,31.0,15445.7,0.06,0.19,31.134,31.105,31.337,21166.77,29709.1,35933.18,0.29
2017-01-25,31.18,31.33,31.15,30.98,16805.66,-0.04,-0.13,31.024,31.148,31.322,23792.13,30536.58,36187.55,0.32
2017-01-24,31.18,31.44,31.19,31.12,14488.51,-0.08,-0.26,30.97,31.232,31.317,27317.39,31732.05,36586.48,0.27
2017-01-23,30.95,31.57,31.27,30.94,28370.02,0.42,1.36,30.974,31.331,31.312,30261.02,34314.82,36962.64,0.53
2017-01-20,30.63,31.03,30.85,30.51,30723.98,0.19,0.62,31.002,31.48,31.292,38540.53,38667.32,37291.15,0.58
2017-01-19,30.93,31.15,30.66,30.55,28572.49,-0.22,-0.71,31.076,31.603,31.315,38251.42,44871.32,37307.7,0.54
2017-01-18,31.1,31.5,30.88,30.7,34431.96,-0.33,-1.06,31.272,31.67,31.348,37281.03,45956.52,38743.97,0.65
2017-01-17,31.29,31.32,31.21,30.72,29206.67,-0.2,-0.64,31.494,31.714,31.348,36146.71,45924.25,39286.13,0.55
2017-01-16,31.28,31.61,31.41,30.5,69767.55,0.19,0.61,31.688,31.711,31.35,38368.63,47316.61,40903.65,1.31
2017-01-13,31.8,31.8,31.22,31.05,29278.45,-0.42,-1.33,31.958,31.624,31.327,38794.11,42738.02,41703.5,0.55
2017-01-12,31.99,32.1,31.64,31.57,23720.52,-0.35,-1.09,32.13,31.569,31.351,51491.22,42157.27,44275.4,0.45
2017-01-11,31.99,32.34,31.99,31.96,28760.35,-0.19,-0.59,32.068,31.496,31.372,54632.01,41838.52,47562.12,0.54
2017-01-10,32.7,32.7,32.18,32.09,40316.26,-0.58,-1.77,31.934,31.403,31.436,55701.79,41440.92,49899.7,0.76
2017-01-09,31.98,33.02,32.76,31.9,71894.95,0.68,2.12,31.734,31.292,31.453,56264.6,39610.46,51561.08,1.35
2017-01-06,31.38,32.52,32.08,31.38,92764.03,0.75,2.39,31.29,31.103,31.494,46681.93,35914.99,52175.9,1.75
2017-01-05,31.05,31.59,31.33,31.05,39424.44,0.01,0.03,31.008,31.027,31.603,32823.31,29744.08,53558.61,0.74
2017-01-04,31.22,31.38,31.32,30.98,34109.27,0.14,0.45,30.924,31.025,31.744,29045.03,31531.43,61750.83,0.64
2017-01-03,30.6,31.39,31.18,30.55,43130.3,0.64,2.1,30.872,30.982,31.787,27180.05,32648.02,62833.21,0.81
2016-12-30,30.86,30.9,30.54,30.41,23981.6,-0.13,-0.42,30.85,30.989,31.829,22956.32,34490.69,63159.56,0.46
2016-12-29,30.95,31.09,30.67,30.65,23470.96,-0.24,-0.78,30.916,31.029,31.902,25148.05,40668.99,64128.24,0.45
2016-12-28,31.15,31.27,30.91,30.91,20533.0,-0.15,-0.48,31.046,31.133,31.968,26664.85,46393.54,65237.12,0.39
2016-12-27,31.1,31.16,31.06,30.87,24784.37,-0.01,-0.03,31.126,31.247,32.001,34017.83,53285.73,66071.83,0.47
2016-12-26,30.85,31.1,31.07,30.5,22011.68,0.2,0.65,31.092,31.468,32.05,38115.99,58358.48,66964.56,0.42
2016-12-23,31.26,31.66,30.87,30.83,34940.26,-0.45,-1.44,31.128,31.613,32.096,46025.06,63511.71,67624.55,0.67
2016-12-22,31.3,31.6,31.32,31.15,31054.96,0.01,0.03,31.142,31.885,32.173,56189.93,68436.8,67829.89,0.59
2016-12-21,30.99,31.75,31.31,30.91,57297.9,0.42,1.36,31.22,32.178,32.21,66122.23,77373.14,69188.21,1.09
2016-12-20,31.19,31.19,30.89,30.65,45275.15,-0.36,-1.15,31.368,32.463,32.292,72553.63,91970.23,68556.3,0.86
2016-12-19,30.88,31.28,31.25,30.55,61557.02,0.31,1.0,31.844,32.592,32.385,78600.96,93018.41,67591.03,1.17
2016-12-16,31.55,31.71,30.94,30.8,85764.6,-0.77,-2.43,32.098,32.668,32.461,80998.35,91828.43,66142.02,1.64
2016-12-15,31.7,32.4,31.71,31.4,80716.46,-0.34,-1.06,32.628,32.774,32.562,80683.68,87587.48,63744.35,1.54
2016-12-14,33.23,33.27,32.05,31.89,89454.93,-1.22,-3.67,33.136,32.802,32.619,88624.06,84080.7,62920.69,1.71
2016-12-13,32.53,33.35,33.27,32.04,75511.8,0.75,2.31,33.558,32.755,32.636,111386.83,78857.94,59737.97,1.44
2016-12-12,33.57,33.83,32.52,32.4,73543.97,-1.07,-3.19,33.34,32.631,32.613,107435.85,75570.65,57205.96,1.4
2016-12-09,34.2,34.2,33.59,33.37,84191.23,-0.66,-1.93,33.238,32.579,32.625,102658.51,71737.4,55013.12,1.61
2016-12-08,34.2,34.62,34.25,33.81,120418.35,0.09,0.26,32.92,32.46,32.565,94491.29,67222.98,52464.29,2.3
2016-12-07,32.22,34.55,34.16,31.9,203268.78,2.04,6.35,32.468,32.242,32.477,79537.35,61003.28,48029.77,3.88
2016-12-06,31.93,32.4,32.18,31.93,55756.91,0.16,0.5,31.952,32.12,32.376,46329.04,45142.37,39740.65,1.06
2016-12-05,31.95,32.49,32.01,31.53,49657.29,0.01,0.03,31.922,32.177,32.368,43705.46,42163.65,38510.13,0.95
2016-12-02,31.95,32.54,32.0,31.77,43355.12,0.0,0.0,31.92,32.254,32.38,40816.28,40455.6,38232.66,0.83
2016-12-01,31.58,32.34,31.99,31.58,45648.65,0.41,1.3,32.0,32.349,32.42,39954.68,39901.22,37351.32,0.87
2016-11-30,32.07,32.09,31.58,31.53,37227.25,-0.49,-1.53,32.016,32.435,32.465,42469.22,41760.67,36678.71,0.71
2016-11-29,31.9,32.27,32.03,31.8,42638.98,0.09,0.28,32.288,32.516,32.526,43955.69,40618.0,36150.62,0.81
2016-11-28,32.51,32.84,32.0,31.9,35211.39,-0.4,-1.24,32.432,32.595,32.578,40621.84,38841.26,36083.44,0.67
2016-11-25,32.06,32.42,32.4,31.6,39047.12,0.33,1.03,32.588,32.67,32.598,40094.92,38288.85,35891.52,0.74
2016-11-24,32.95,33.09,32.07,32.04,58221.35,-0.87,-2.64,32.698,32.67,32.616,39847.76,37705.6,34752.9,1.11
2016-11-23,32.8,33.08,32.94,32.71,44659.62,0.2,0.61,32.854,32.712,32.656,41052.12,35056.27,33043.73,0.85
2016-11-22,32.86,32.94,32.75,32.5,25969.7,0.0,0.0,32.744,32.631,32.661,37280.3,34338.93,32036.23,0.5
2016-11-21,32.8,33.15,32.78,32.7,32576.83,-0.17,-0.52,32.758,32.558,32.676,37060.68,34856.62,32073.89,0.62
2016-11-18,32.86,33.33,32.95,32.71,37811.32,0.11,0.34,32.752,32.505,32.69,36482.78,36009.71,33191.27,0.72
2016-11-17,32.5,32.95,32.85,32.29,64243.12,0.47,1.45,32.642,32.49,32.684,35563.43,34801.42,32899.99,1.23
2016-11-16,32.83,32.87,32.39,32.37,25800.54,-0.43,-1.31,32.57,32.495,32.707,29060.41,31596.76,31092.18,0.49
2016-11-15,32.76,32.95,32.82,32.63,24871.59,0.06,0.18,32.518,32.535,32.752,31397.55,31683.24,31554.45,0.47
2016-11-14,32.24,32.98,32.75,32.2,29687.35,0.4,1.24,32.358,32.56,32.782,32652.56,33325.63,32133.92,0.57
2016-11-11,32.1,32.49,32.4,32.1,33214.57,-0.09,-0.28,32.258,32.526,32.796,35536.64,33494.18,33498.14,0.63
2016-11-10,32.24,32.6,32.49,32.0,31728.02,0.35,1.09,32.338,32.561,32.866,34039.41,31800.19,33744.9,0.61
2016-11-09,32.02,32.23,32.13,31.33,37486.22,0.07,0.22,32.42,32.6,32.938,34133.1,31031.19,34677.35,0.71
2016-11-08,32.2,32.35,32.02,31.81,31146.64,-0.15,-0.47,32.552,32.691,33.013,31968.93,29733.53,35545.05,0.59
2016-11-07,32.76,32.8,32.25,31.88,44107.76,-0.52,-1.59,32.762,32.794,33.114,33998.69,29291.16,37507.02,0.84
2016-11-04,32.9,33.0,32.8,32.6,25728.39,-0.09,-0.27,32.794,32.874,33.181,31451.72,30372.83,38508.79,0.49
2016-11-03,32.7,33.08,32.9,32.7,32196.49,0.11,0.34,32.784,32.877,33.185,29560.98,30998.57,38866.74,0.61
2016-11-02,32.99,33.01,32.79,32.78,26665.38,-0.27,-0.82,32.78,32.919,33.182,27929.28,30587.61,39698.35,0.51
2016-11-01,32.57,33.1,33.07,32.31,41295.43,0.67,2.07,32.83,32.968,33.212,27498.12,31425.66,41119.73,0.79
2016-10-31,32.76,32.84,32.41,32.13,31372.93,-0.34,-1.04,32.826,33.004,33.204,24583.62,30942.22,40642.56,0.6
2016-10-28,33.0,33.04,32.75,32.71,16274.65,-0.13,-0.4,32.954,33.065,33.214,29293.93,33502.09,41934.2,0.31
2016-10-27,33.05,33.14,32.88,32.8,24038.0,-0.16,-0.48,32.97,33.17,33.252,32436.16,35689.61,44682.65,0.46
2016-10-26,32.99,33.14,33.04,32.88,24509.59,0.01,0.03,33.058,33.276,33.26,33245.94,38323.5,45530.92,0.47
2016-10-25,33.05,33.17,33.05,32.8,26722.93,0.0,0.0,33.106,33.335,33.255,35353.19,41356.57,46047.61,0.51
2016-10-24,32.91,33.3,33.05,32.84,54924.49,0.19,0.58,33.182,33.433,33.257,37300.81,45722.89,47319.42,1.05
2016-10-21,33.43,33.43,32.83,32.77,31985.8,-0.48,-1.44,33.176,33.488,33.277,37710.25,46644.76,48520.36,0.61
2016-10-20,33.34,33.66,33.32,33.26,28086.9,-0.01,-0.03,33.37,33.492,33.3,38943.06,46734.92,49883.3,0.54
2016-10-19,33.59,33.86,33.28,33.06,35045.84,-0.2,-0.6,33.494,33.445,33.297,43401.07,48809.08,52648.14,0.67
2016-10-18,32.9,33.57,33.43,32.86,36461.02,0.42,1.27,33.564,33.455,33.249,47359.95,50813.8,54849.8,0.7
2016-10-17,34.56,34.57,33.02,32.94,56971.71,-0.75,-2.22,33.684,33.403,33.194,54144.98,50342.9,58192.61,1.09
2016-10-14,34.03,34.03,33.8,33.52,38149.85,-0.14,-0.41,33.8,33.363,33.181,55579.27,50366.32,62163.88,0.73
2016-10-13,33.55,34.19,33.94,33.55,50376.91,0.35,1.04,33.614,33.334,33.068,54526.77,53675.68,63936.09,0.96
2016-10-12,33.71,33.88,33.63,33.36,54840.28,-0.4,-1.18,33.396,33.243,32.923,54217.1,52738.33,64068.09,1.05
2016-10-11,33.9,34.3,34.03,33.62,70386.14,0.43,1.28,33.346,33.174,32.762,54267.65,50738.64,62547.63,1.34
2016-10-10,33.1,33.7,33.6,32.79,64143.15,0.73,2.22,33.122,33.08,32.582,46540.83,48915.94,60645.25,1.22
2016-09-30,32.7,33.1,32.87,32.67,32887.36,0.04,0.12,32.926,33.066,32.438,45153.37,50395.97,59224.52,0.63
2016-09-29,33.72,33.72,32.85,32.73,48828.58,-0.52,-1.56,33.054,33.107,32.338,52824.59,53031.68,58881.86,0.93
2016-09-28,33.19,33.78,33.38,32.88,55093.0,0.47,1.43,33.09,33.149,32.252,51259.56,56487.2,58514.98,1.05
2016-09-27,32.6,33.0,32.91,32.43,31752.04,0.29,0.89,33.002,33.043,32.137,47209.63,58885.8,59164.34,0.61
2016-09-26,33.48,33.48,32.62,32.6,57205.85,-0.87,-2.6,33.038,32.984,32.015,51291.06,66042.33,58965.82,1.09
2016-09-23,33.11,33.88,33.51,32.98,71243.47,0.47,1.42,33.206,32.999,31.904,55638.57,73961.44,57760.05,1.36
2016-09-22,33.06,33.17,33.03,32.9,41003.46,0.07,0.21,33.16,32.802,31.763,53238.77,74196.5,55694.2,0.78
2016-09-21,33.3,33.3,32.94,32.93,34843.33,-0.16,-0.48,33.208,32.602,31.642,61714.83,75397.86,55175.41,0.66
2016-09-20,33.5,33.5,33.09,32.85,52159.18,-0.35,-1.05,33.084,32.35,31.517,70561.98,74356.62,55355.43,0.99
2016-09-19,33.2,33.97,33.46,32.97,78943.41,0.19,0.57,32.93,32.084,31.405,80793.59,72374.56,54974.49,1.51
2016-09-14,33.01,33.48,33.28,32.6,59244.45,0.02,0.06,32.792,31.809,31.29,92284.31,68053.07,52698.77,1.13
2016-09-13,32.21,33.3,33.27,32.21,83383.8,0.95,2.94,32.444,31.569,31.196,95154.24,64732.04,51622.96,1.59
2016-09-12,31.91,32.96,32.32,31.83,79079.04,0.0,0.0,31.996,31.355,31.099,89080.88,60542.76,49814.71,1.51
