date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,13.34,13.4,12.7,12.62,130268.87,-0.83,-6.13,13.432,13.549,13.827,96628.71,84398.18,94130.7,2.85
2017-03-29,13.82,13.93,13.53,13.53,87117.39,-0.12,-0.88,13.572,13.667,13.923,84318.85,79393.33,93722.72,1.91
2017-03-28,13.69,13.89,13.65,13.57,87607.07,-0.11,-0.8,13.566,13.682,13.988,84129.44,79832.49,96032.03,1.92
2017-03-27,13.51,13.79,13.76,13.34,97128.42,0.24,1.77,13.616,13.712,14.042,80802.02,78401.4,95950.91,2.13
2017-03-24,13.46,13.58,13.52,13.23,81021.78,0.12,0.9,13.622,13.745,14.087,74033.16,79248.31,96743.08,1.77
2017-03-23,13.56,13.73,13.4,13.31,68719.61,-0.1,-0.74,13.666,13.824,14.151,72167.65,83443.84,97645.26,1.5
2017-03-22,13.83,13.85,13.5,13.39,86170.3,-0.4,-2.88,13.762,13.899,14.214,74467.8,91912.34,105045.81,1.89
2017-03-21,13.85,13.98,13.9,13.78,70970.01,0.11,0.8,13.798,13.958,14.303,75535.54,94647.3,108740.29,1.55
2017-03-20,13.65,13.79,13.79,13.52,63284.1,0.05,0.36,13.808,14.0,14.373,76000.77,95798.65,112022.9,1.38
2017-03-17,13.89,14.05,13.74,13.74,71694.24,-0.14,-1.01,13.868,14.053,14.442,84463.47,97377.57,115599.8,1.57
2017-03-16,13.78,13.98,13.88,13.71,80220.36,0.2,1.46,13.982,14.105,14.503,94720.03,103863.22,123519.64,1.76
2017-03-15,13.95,14.03,13.68,13.66,91509.01,-0.27,-1.94,14.036,14.179,14.587,109356.88,108052.11,131321.63,2.0
2017-03-14,14.06,14.16,13.95,13.9,73296.16,-0.14,-0.99,14.118,14.294,14.688,113759.05,112231.57,149089.0,1.6
2017-03-13,14.15,14.19,14.09,13.84,105597.58,-0.22,-1.54,14.192,14.372,14.766,115596.52,113500.41,158714.87,2.31
2017-03-10,14.06,14.6,14.31,14.03,122977.06,0.16,1.13,14.238,14.428,14.823,110291.67,114237.85,163944.27,2.69
2017-03-09,14.39,14.68,14.15,14.13,153404.59,0.06,0.43,14.228,14.477,14.851,113006.4,111846.68,169301.65,3.36
2017-03-08,14.24,14.32,14.09,13.93,113519.85,-0.23,-1.61,14.322,14.529,14.918,106747.33,118179.27,173997.88,2.48
2017-03-07,14.27,14.55,14.32,14.25,82483.54,0.0,0.0,14.47,14.648,14.974,110704.08,122833.29,180805.73,1.8
2017-03-06,14.12,14.38,14.32,14.12,79073.31,0.06,0.42,14.552,14.746,15.022,111404.3,128247.15,193783.19,1.73
2017-03-03,14.66,14.75,14.26,14.17,136550.73,-0.36,-2.46,14.618,14.831,15.044,118184.02,133822.03,202231.57,2.99
2017-03-02,14.87,15.09,14.62,14.61,122109.22,-0.21,-1.42,14.726,14.901,15.041,110686.95,143176.05,201003.78,2.67
2017-03-01,14.68,14.97,14.83,14.68,133303.62,0.1,0.68,14.736,14.995,15.031,129611.21,154591.15,194899.82,2.92
2017-02-28,14.57,14.77,14.73,14.55,85984.64,0.08,0.55,14.826,15.082,15.01,134962.49,185946.43,197069.26,1.88
2017-02-27,14.6,14.95,14.65,14.46,112971.91,-0.15,-1.01,14.94,15.16,15.001,145089.99,203929.32,208782.36,2.47
2017-02-24,14.61,14.82,14.8,14.55,99065.35,0.13,0.89,15.044,15.218,14.981,149460.03,213650.7,213813.68,2.17
2017-02-23,15.18,15.2,14.67,14.56,216730.52,-0.61,-3.99,15.076,15.225,14.941,175665.16,226756.61,218506.89,4.74
2017-02-22,15.3,15.66,15.28,15.1,160060.02,-0.02,-0.13,15.254,15.307,14.909,179571.1,229816.49,217137.3,3.5
2017-02-21,15.23,15.35,15.3,15.08,136622.17,0.13,0.86,15.338,15.299,14.834,236930.37,238778.17,218913.66,2.99
2017-02-20,14.95,15.24,15.17,14.89,134822.09,0.21,1.4,15.38,15.298,14.769,262768.65,259319.24,224242.26,2.95
2017-02-17,15.45,15.75,14.96,14.9,230091.0,-0.6,-3.86,15.392,15.257,14.702,277841.37,270641.12,230314.51,5.03
2017-02-16,15.5,15.89,15.56,15.41,236260.2,-0.14,-0.89,15.374,15.18,14.625,277848.07,258831.51,234969.81,5.17
2017-02-15,15.4,16.66,15.7,15.23,446856.41,0.19,1.23,15.36,15.066,14.578,280061.89,235208.49,241932.27,9.78
2017-02-14,15.2,15.79,15.51,15.05,265813.53,0.28,1.84,15.26,14.937,14.604,240625.97,208192.1,239617.17,5.82
2017-02-13,14.77,15.38,15.23,14.7,210185.72,0.36,2.42,15.216,14.841,14.61,255869.83,213635.4,244713.26,4.6
2017-02-10,15.45,15.45,14.87,14.85,230124.48,-0.62,-4.0,15.122,14.744,14.66,263440.87,213976.66,260628.78,5.04
2017-02-09,15.15,15.55,15.49,15.06,247329.31,0.29,1.91,14.986,14.657,14.736,239814.96,210257.16,272061.18,5.41
2017-02-08,15.1,15.42,15.2,14.89,249676.81,-0.09,-0.59,14.772,14.511,14.795,190355.1,204458.1,297887.37,5.46
2017-02-07,14.6,15.58,15.29,14.53,342032.84,0.53,3.59,14.614,14.368,14.87,175758.22,199049.16,333141.58,7.48
