date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,14.53,14.8,14.57,14.44,36374.74,0.0,0.0,14.768,14.84,14.652,38577.99,58703.44,51688.09,0.31
2017-03-10,14.74,14.77,14.57,14.35,43318.88,-0.23,-1.55,14.814,14.817,14.655,43227.14,59522.77,53844.25,0.37
2017-03-09,14.93,14.93,14.8,14.76,24367.67,-0.14,-0.94,14.894,14.811,14.667,40940.76,57818.55,56187.75,0.21
2017-03-08,14.94,15.18,14.94,14.87,44670.22,-0.02,-0.13,14.914,14.785,14.652,49030.05,58951.76,57860.73,0.38
2017-03-07,14.83,15.0,14.96,14.68,44158.44,0.16,1.08,14.89,14.745,14.62,58521.87,59785.97,58661.07,0.38
2017-03-06,14.99,15.08,14.8,14.68,59620.48,-0.17,-1.14,14.912,14.706,14.581,78828.88,59596.43,59859.7,0.51
2017-03-03,14.82,15.06,14.97,14.8,31886.98,0.07,0.47,14.82,14.69,14.527,75818.41,61107.41,57922.37,0.27
2017-03-02,14.78,15.15,14.9,14.72,64814.13,0.08,0.54,14.728,14.631,14.458,74696.34,61616.88,57335.8,0.56
2017-03-01,15.08,15.16,14.82,14.71,92129.33,-0.25,-1.66,14.656,14.569,14.395,68873.46,58764.17,55269.89,0.79
2017-02-28,14.32,15.22,15.07,14.29,145693.5,0.73,5.09,14.6,14.521,14.329,61050.08,53018.75,51970.04,1.25
2017-02-27,14.56,14.58,14.34,14.24,44568.1,-0.17,-1.17,14.5,14.464,14.257,40363.98,44672.74,45939.89,0.38
2017-02-24,14.61,14.61,14.51,14.42,26276.64,-0.03,-0.21,14.56,14.493,14.225,46396.41,48165.73,45228.77,0.23
2017-02-23,14.47,14.64,14.54,14.45,35699.75,0.0,0.0,14.534,14.522,14.189,48537.41,54556.94,47600.77,0.31
2017-02-22,14.48,14.73,14.54,14.48,53012.39,-0.03,-0.21,14.482,14.519,14.143,48654.87,56769.71,49225.51,0.45
2017-02-21,14.77,14.8,14.57,14.45,42263.0,-0.07,-0.48,14.442,14.494,14.118,44987.43,57536.17,49330.51,0.36
2017-02-20,14.38,14.77,14.64,14.37,74730.28,0.26,1.81,14.428,14.455,14.105,48981.49,60122.96,51062.23,0.64
2017-02-17,14.35,14.5,14.38,14.2,36981.65,0.1,0.7,14.426,14.363,14.076,49935.04,54737.33,55437.72,0.32
2017-02-16,14.3,14.53,14.28,14.27,36287.01,-0.06,-0.42,14.51,14.285,14.048,60576.47,53054.72,59742.31,0.31
2017-02-15,14.5,14.55,14.34,14.32,34675.2,-0.16,-1.1,14.556,14.22,14.009,64884.55,51775.61,69243.97,0.3
2017-02-14,14.65,14.8,14.5,14.42,62233.33,-0.13,-0.89,14.546,14.136,13.983,70084.92,50921.33,86085.68,0.53
2017-02-13,14.76,15.22,14.63,14.45,79498.0,-0.17,-1.15,14.482,14.049,14.025,71264.43,47207.05,93341.91,0.68
2017-02-10,14.48,15.14,14.8,14.48,90188.8,0.29,2.0,14.3,13.957,14.145,59539.63,42291.82,92189.6,0.77
2017-02-09,14.34,14.54,14.51,14.23,57827.44,0.22,1.54,14.06,13.856,14.264,45532.97,40644.59,90733.67,0.5
2017-02-08,14.22,14.45,14.29,14.13,60677.01,0.11,0.78,13.884,13.766,14.387,38666.67,41681.32,90886.14,0.52
2017-02-07,13.73,14.29,14.18,13.73,68130.9,0.46,3.35,13.726,13.742,14.499,31757.75,41124.85,91414.97,0.58
2017-02-06,13.7,13.77,13.72,13.61,20874.0,0.12,0.88,13.616,13.755,14.609,23149.67,42001.5,89525.94,0.18
2017-02-03,13.69,13.89,13.6,13.59,20155.5,-0.03,-0.22,13.614,13.789,14.747,25044.01,56138.1,90203.19,0.17
2017-01-26,13.5,13.73,13.63,13.5,23495.92,0.13,0.96,13.652,13.81,14.882,35756.22,66429.9,91581.71,0.2
2017-01-25,13.57,13.67,13.5,13.47,26132.42,-0.13,-0.95,13.648,13.798,15.015,44695.96,86712.32,93507.06,0.22
2017-01-24,13.72,13.8,13.63,13.6,25090.51,-0.08,-0.58,13.758,13.829,15.164,50491.95,121250.03,94564.23,0.22
2017-01-23,13.79,13.88,13.71,13.66,30345.68,-0.08,-0.58,13.894,14.0,15.328,60853.32,139476.78,97424.01,0.26
2017-01-20,13.63,13.95,13.79,13.3,73716.56,0.18,1.32,13.964,14.333,15.502,87232.19,142087.38,98493.2,0.63
2017-01-19,14.05,14.05,13.61,13.41,68194.65,-0.44,-3.13,13.968,14.672,15.677,97103.58,140822.74,99201.3,0.59
2017-01-18,14.31,14.34,14.05,14.01,55112.36,-0.26,-1.82,13.948,15.008,15.857,128728.68,140090.98,100067.75,0.47
2017-01-17,14.0,14.45,14.31,13.83,76897.37,0.25,1.78,13.9,15.255,16.0,192008.11,141705.08,101973.13,0.66
2017-01-16,13.82,14.1,14.06,13.41,162240.02,0.25,1.81,14.106,15.462,16.096,218100.23,137050.39,102879.26,1.39
2017-01-13,13.58,13.84,13.81,13.5,123073.48,0.3,2.22,14.702,15.705,16.204,196942.57,124268.27,97357.32,1.06
2017-01-12,13.79,13.79,13.51,13.1,226320.17,-0.3,-2.17,15.376,15.953,16.315,184541.91,116733.53,94967.33,1.94
2017-01-11,14.4,14.4,13.81,13.81,371509.5,-1.53,-9.97,16.068,16.231,16.437,151453.27,100301.81,87336.13,3.19
2017-01-10,17.01,17.01,15.34,15.34,207357.98,-1.7,-9.98,16.61,16.498,16.497,91402.05,67878.43,75028.23,1.78
2017-01-09,17.18,17.6,17.04,16.93,56451.71,-0.14,-0.81,16.818,16.655,16.483,56000.54,55371.25,69297.5,0.48
2017-01-06,16.96,17.47,17.18,16.82,61070.2,0.21,1.24,16.708,16.671,16.419,51593.98,54899.03,69287.24,0.52
2017-01-05,16.56,17.1,16.97,16.56,60876.96,0.45,2.72,16.53,16.681,16.366,48925.15,57579.86,69872.16,0.52
2017-01-04,16.39,16.67,16.52,16.26,71253.41,0.14,0.85,16.394,16.705,16.324,49150.34,60044.53,69320.76,0.61
2017-01-03,16.49,16.88,16.38,16.3,30350.44,-0.11,-0.67,16.386,16.744,16.303,44354.81,62241.18,68409.44,0.26
2016-12-30,16.35,16.58,16.49,16.2,34418.9,0.2,1.23,16.492,16.73,16.282,54741.95,68708.13,70849.54,0.3
2016-12-29,16.3,16.52,16.29,16.1,47726.04,0.0,0.0,16.634,16.702,16.26,58204.07,70446.37,75039.17,0.41
2016-12-28,16.47,16.63,16.29,16.12,62002.93,-0.19,-1.15,16.832,16.677,16.217,66234.58,73201.13,77084.68,0.53
2016-12-27,16.89,16.92,16.48,16.37,47275.76,-0.43,-2.54,17.016,16.643,16.16,70938.72,74370.46,83026.63,0.41
2016-12-26,17.24,17.29,16.91,16.58,82286.13,-0.29,-1.69,17.102,16.495,16.124,80127.54,82178.03,90494.21,0.71
2016-12-23,17.3,17.39,17.2,16.7,51729.48,-0.08,-0.46,16.968,16.31,16.153,82674.31,83223.76,90178.14,0.44
2016-12-22,17.18,17.47,17.28,17.1,87878.58,0.07,0.41,16.77,16.167,16.165,82688.68,83675.46,90949.32,0.75
2016-12-21,16.88,17.38,17.21,16.61,85523.63,0.3,1.77,16.522,16.05,16.2,80167.69,82164.46,92312.66,0.73
2016-12-20,16.1,16.98,16.91,16.1,93219.86,0.67,4.13,16.27,15.943,16.223,77802.2,78596.99,92471.6,0.8
2016-12-19,16.21,16.35,16.24,16.12,95020.02,0.03,0.18,15.888,15.862,16.308,84228.52,74577.71,95569.24,0.82
2016-12-16,16.01,16.36,16.21,15.82,51801.31,0.17,1.06,15.652,15.833,16.377,83773.2,72990.95,98833.02,0.44
2016-12-15,16.1,16.3,16.04,15.78,75273.61,0.09,0.56,15.564,15.817,16.469,84662.24,79631.97,101253.54,0.65
2016-12-14,14.99,16.03,15.95,14.99,73696.21,0.95,6.33,15.578,15.756,16.526,84161.23,80968.22,102019.23,0.63
2016-12-13,15.12,15.46,15.0,14.9,125351.47,-0.06,-0.4,15.616,15.676,16.58,79391.78,91682.81,102134.47,1.08
2016-12-12,15.77,15.85,15.06,14.85,92743.4,-0.71,-4.5,15.836,15.753,16.65,64926.89,98810.39,100897.83,0.8
2016-12-09,16.11,16.18,15.77,15.71,56246.5,-0.34,-2.11,16.014,15.995,16.702,62208.7,97132.52,102427.31,0.48
2016-12-08,16.14,16.46,16.11,15.86,72768.59,-0.03,-0.19,16.07,16.162,16.718,74601.71,98223.19,106090.36,0.62
2016-12-07,16.38,16.4,16.14,16.05,49848.92,0.03,0.19,15.934,16.35,16.703,77775.21,102460.87,110317.9,0.43
2016-12-06,16.35,16.35,16.1,15.72,53027.02,0.17,1.07,15.736,16.502,16.64,103973.84,106346.21,116170.9,0.45
2016-12-05,16.03,16.48,15.95,15.25,79152.46,-0.1,-0.62,15.67,16.753,16.585,132693.9,116560.77,123952.42,0.68
2016-12-02,15.67,16.27,16.05,15.43,118211.56,0.62,4.02,15.976,16.92,16.488,132056.34,124675.09,125563.48,1.01
2016-12-01,14.99,15.69,15.43,14.6,88636.08,0.3,1.98,16.254,17.121,16.37,121844.67,122875.1,127738.8,0.76
2016-11-30,15.44,15.7,15.15,14.19,180842.06,-0.62,-3.93,16.766,17.296,16.261,127146.53,123070.23,126001.76,1.55
2016-11-29,17.65,17.78,15.77,15.77,196627.34,-1.75,-9.99,17.268,17.484,16.171,108718.59,112586.13,120525.38,1.69
2016-11-28,17.45,18.05,17.48,17.3,75964.65,0.03,0.17,17.836,17.546,16.047,100427.63,102985.27,115683.79,0.65
2016-11-25,17.69,17.83,17.44,17.21,67153.21,-0.49,-2.73,17.864,17.409,15.825,117293.84,107722.1,113862.93,0.58
2016-11-24,17.53,18.42,17.99,16.93,115145.39,0.28,1.58,17.988,17.273,15.599,123905.53,113957.54,113958.69,0.99
2016-11-23,18.41,18.78,17.66,17.6,88702.35,-0.98,-5.26,17.826,17.056,15.363,118993.93,118174.93,113730.05,0.76
2016-11-22,17.9,19.2,18.61,16.89,155172.56,0.94,5.32,17.7,16.778,15.119,116453.67,125995.59,111883.53,1.33
2016-11-21,17.93,19.18,17.62,16.31,160295.7,-0.44,-2.44,17.256,16.417,14.825,105542.9,131344.07,105517.98,1.38
2016-11-18,17.22,18.24,18.06,17.22,100211.64,0.86,5.0,16.954,16.055,14.58,98150.35,126451.87,99358.72,0.86
2016-11-17,17.1,17.49,17.18,16.85,90587.4,0.15,0.88,16.558,15.618,14.306,104009.55,132602.51,95598.94,0.78
2016-11-16,16.38,17.2,17.03,16.26,76001.04,0.63,3.84,16.286,15.225,14.081,117355.93,128933.29,92955.59,0.65
2016-11-15,16.12,16.54,16.39,15.93,100618.74,0.28,1.74,15.856,14.858,13.874,135537.51,128464.63,91025.77,0.86
2016-11-14,16.0,16.26,16.11,15.6,123332.93,0.02,0.12,15.578,14.547,13.704,157145.23,128382.32,88998.39,1.06
2016-11-11,15.78,16.36,16.08,15.78,129507.62,0.26,1.64,15.156,14.241,13.537,154753.38,120003.76,86050.26,1.11
2016-11-10,14.84,16.1,15.82,14.84,157319.3,0.9,6.03,14.678,13.924,13.369,161195.47,113959.84,81892.8,1.35
2016-11-09,15.01,15.08,14.88,14.59,166908.95,-0.12,-0.8,14.164,13.67,13.199,140510.66,109285.17,75485.4,1.43
2016-11-08,14.0,15.23,15.0,13.99,208657.34,1.0,7.14,13.86,13.459,13.071,121391.74,97771.48,68646.17,1.79
2016-11-07,13.69,14.09,14.0,13.68,111373.7,0.31,2.26,13.516,13.232,12.938,99619.41,79691.9,59510.0,0.96
2016-11-04,13.19,13.84,13.69,13.01,161718.06,0.43,3.24,13.326,13.105,12.856,85254.13,72265.58,55958.09,1.39
2016-11-03,13.35,13.44,13.25,13.25,53895.26,-0.11,-0.82,13.17,12.994,12.781,66724.22,58595.37,48863.8,0.46
2016-11-02,13.29,13.45,13.36,13.21,71314.35,0.08,0.6,13.176,12.936,12.725,78059.68,56977.89,47653.43,0.61
2016-11-01,13.05,13.36,13.28,13.05,99795.7,0.23,1.76,13.058,12.89,12.672,74151.22,53586.92,45672.29,0.86
2016-10-31,12.99,13.15,13.05,12.9,39547.27,0.14,1.08,12.948,12.861,12.621,59764.39,49614.46,41541.48,0.34
2016-10-28,13.27,13.45,12.91,12.89,69068.51,-0.36,-2.71,12.884,12.832,12.579,59277.04,52096.77,40933.12,0.59
2016-10-27,12.75,13.35,13.28,12.72,110572.58,0.51,3.99,12.818,12.813,12.563,50466.52,49825.76,38521.38,0.95
2016-10-26,12.64,12.84,12.77,12.51,51772.03,0.02,0.16,12.696,12.728,12.528,35896.1,41685.62,33898.78,0.44
2016-10-25,12.74,12.78,12.73,12.62,27861.56,-0.01,-0.08,12.722,12.683,12.515,33022.62,39520.85,32159.62,0.24
2016-10-24,12.59,12.79,12.73,12.58,37110.51,0.14,1.11,12.774,12.643,12.506,39464.53,39328.1,32297.71,0.32
2016-10-21,12.68,12.74,12.58,12.53,25015.94,-0.1,-0.79,12.78,12.607,12.503,44916.51,39650.59,32509.12,0.21
2016-10-20,12.78,12.9,12.67,12.61,37720.46,-0.22,-1.71,12.808,12.568,12.493,49185.0,39132.22,32769.19,0.32
2016-10-19,12.95,13.15,12.9,12.81,37404.62,-0.1,-0.77,12.76,12.514,12.469,47475.14,38328.98,34250.85,0.32
2016-10-18,12.76,13.24,12.99,12.7,60071.12,0.23,1.8,12.644,12.454,12.439,46019.09,37757.66,36572.34,0.52
2016-10-17,12.73,13.18,12.76,12.68,64370.41,0.03,0.24,12.512,12.381,12.438,39191.67,33468.5,36653.32,0.55
2016-10-14,12.44,12.78,12.72,12.38,46358.41,0.28,2.25,12.434,12.325,12.459,34384.68,29769.46,35786.32,0.4
2016-10-13,12.32,12.45,12.43,12.28,29171.15,0.1,0.81,12.328,12.313,12.49,29079.44,27217.0,35607.82,0.25
2016-10-12,12.32,12.36,12.32,12.26,30124.35,0.0,0.0,12.268,12.327,12.541,29182.81,26111.94,35178.66,0.26
2016-10-11,12.36,12.38,12.33,12.25,25934.01,-0.03,-0.24,12.264,12.346,12.593,29496.23,24798.39,36010.69,0.22
2016-10-10,12.24,12.4,12.37,12.14,40335.47,0.18,1.48,12.25,12.368,12.652,27745.33,25267.32,36116.59,0.35
2016-09-30,12.13,12.21,12.19,12.05,19832.24,0.06,0.49,12.216,12.398,12.706,25154.24,25367.65,36890.2,0.17
2016-09-29,12.3,12.36,12.13,12.12,29688.0,-0.17,-1.38,12.298,12.417,12.77,25354.56,26406.16,39159.3,0.25
2016-09-28,12.31,12.35,12.3,12.15,31691.45,0.04,0.33,12.386,12.424,12.832,23041.07,30172.72,40376.02,0.27
2016-09-27,12.21,12.34,12.26,12.15,17179.5,0.07,0.57,12.428,12.424,12.889,20100.54,35387.02,41422.42,0.15
2016-09-26,12.6,12.6,12.2,12.14,27380.01,-0.4,-3.17,12.486,12.494,12.958,22789.3,39838.15,42464.57,0.23
2016-09-23,12.63,12.68,12.6,12.5,20833.82,0.03,0.24,12.58,12.592,13.037,25581.06,41803.19,42618.76,0.18
2016-09-22,12.55,12.67,12.57,12.52,18120.56,0.06,0.48,12.536,12.666,13.102,27457.77,43998.63,43459.56,0.16
2016-09-21,12.6,12.6,12.51,12.47,16988.79,-0.04,-0.32,12.462,12.755,13.176,37304.36,44245.38,44897.12,0.15
2016-09-20,12.63,12.82,12.55,12.52,30623.34,-0.11,-0.87,12.42,12.839,13.247,50673.51,47222.99,45590.61,0.26
2016-09-19,12.39,12.84,12.67,12.39,41338.77,0.31,2.51,12.502,12.936,13.314,56886.99,46965.86,45594.76,0.35
2016-09-14,12.18,12.4,12.38,12.04,30217.4,0.18,1.48,12.604,13.014,13.381,58025.32,48412.75,47052.69,0.26
2016-09-13,12.31,12.39,12.2,12.01,67353.52,-0.1,-0.81,12.796,13.122,13.447,60539.49,51912.44,47141.14,0.58
2016-09-12,12.87,12.87,12.3,12.18,83834.52,-0.65,-5.02,13.048,13.24,13.526,51186.4,50579.32,45986.74,0.72
