date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,11.51,11.6,11.49,11.3,423903.47,-0.23,-1.96,11.458,10.597,9.941,631077.57,475932.11,283245.87,9.04
2017-02-06,11.24,11.79,11.72,10.94,646850.0,0.38,3.35,11.466,10.336,9.82,675733.4,439095.11,263977.58,13.79
2017-02-03,11.3,11.7,11.34,11.16,508748.53,0.06,0.53,11.218,10.065,9.687,699266.02,380887.23,233825.63,10.85
2017-01-26,11.32,11.63,11.28,11.03,589386.25,-0.18,-1.57,10.856,9.849,9.574,607189.85,337902.9,212695.37,12.57
2017-01-25,11.9,12.12,11.46,10.96,986499.62,-0.07,-0.61,10.332,9.657,9.461,498791.02,288752.26,185546.97,21.04
2017-01-24,10.5,11.53,11.53,10.28,647182.62,1.05,10.02,9.736,9.452,9.328,320786.65,196287.33,138834.87,13.8
2017-01-23,9.96,10.48,10.48,9.82,764513.06,0.95,9.97,9.206,9.237,9.201,202456.83,140657.61,108902.71,16.3
2017-01-20,9.53,9.53,9.53,9.53,48367.71,0.87,10.05,8.912,9.135,9.128,62508.45,76167.09,73646.68,1.03
2017-01-17,8.49,8.7,8.66,8.39,47392.1,0.18,2.12,8.842,9.12,9.095,68615.94,81377.94,74166.19,1.01
2017-01-16,8.85,8.89,8.48,8.1,96477.76,-0.4,-4.5,8.982,9.193,9.112,78713.5,87051.98,75292.3,2.06
2017-01-13,8.99,9.1,8.88,8.83,55533.5,-0.13,-1.44,9.168,9.285,9.127,71788.01,90559.63,72971.83,1.18
2017-01-12,9.13,9.24,9.01,8.98,64771.16,-0.17,-1.85,9.268,9.304,9.116,78858.39,88860.04,72815.49,1.38
2017-01-11,9.32,9.37,9.18,9.13,78905.18,-0.18,-1.92,9.358,9.309,9.09,89825.73,86764.04,72095.84,1.68
2017-01-10,9.39,9.5,9.36,9.32,97879.88,-0.05,-0.53,9.398,9.299,9.056,94139.93,87487.85,70818.82,2.09
2017-01-09,9.32,9.44,9.41,9.24,61850.34,0.03,0.32,9.404,9.264,9.006,95390.47,82341.69,70681.41,1.32
2017-01-06,9.43,9.53,9.38,9.33,90885.41,-0.08,-0.85,9.402,9.204,8.985,109331.24,81382.41,70181.1,1.94
2017-01-05,9.35,9.64,9.46,9.35,119607.86,0.08,0.85,9.34,9.165,8.968,98861.69,77147.81,69850.88,2.55
2017-01-04,9.35,9.45,9.38,9.28,100476.17,-0.01,-0.11,9.26,9.12,8.943,83702.34,71126.26,68181.28,2.14
2017-01-03,9.31,9.49,9.39,9.26,104132.56,-0.01,-0.11,9.2,9.07,8.916,80835.76,66954.44,65733.53,2.22
2016-12-30,9.05,9.44,9.4,9.05,131554.2,0.33,3.64,9.124,9.03,8.889,69292.9,63532.61,65716.46,2.81
2016-12-29,9.03,9.13,9.07,9.01,38537.68,0.01,0.11,9.006,8.969,8.883,53433.57,55384.04,62840.15,0.82
2016-12-28,9.02,9.14,9.06,8.99,43811.08,-0.02,-0.22,8.99,8.928,8.906,55433.92,56770.94,65454.78,0.93
2016-12-27,9.16,9.28,9.08,9.01,86143.28,0.07,0.78,8.98,8.871,8.919,58550.18,57427.65,66922.5,1.84
2016-12-26,8.81,9.04,9.01,8.71,46418.27,0.2,2.27,8.94,8.812,8.927,53073.13,54149.79,66533.57,0.99
2016-12-23,8.99,9.04,8.81,8.75,52257.55,-0.18,-2.0,8.936,8.747,8.946,57772.32,59021.14,68056.42,1.11
2016-12-22,9.18,9.18,8.99,8.98,48539.44,-0.02,-0.22,8.932,8.765,8.975,57334.51,58979.79,71730.43,1.04
2016-12-21,8.93,9.16,9.01,8.92,59392.37,0.13,1.46,8.866,8.77,9.004,58107.95,62553.96,74412.68,1.27
2016-12-20,8.92,9.1,8.88,8.85,58758.0,-0.11,-1.22,8.762,8.765,9.042,56305.12,65236.3,78982.27,1.25
2016-12-19,8.73,9.05,8.99,8.73,69914.23,0.2,2.27,8.684,8.762,9.08,55226.45,64512.61,80360.73,1.49
2016-12-16,8.65,8.87,8.79,8.58,50068.52,0.13,1.5,8.558,8.747,9.117,60269.96,67900.31,82528.24,1.07
2016-12-15,8.46,8.76,8.66,8.44,52406.64,0.17,2.0,8.598,8.797,9.154,60625.06,70296.26,83979.13,1.12
2016-12-14,8.46,8.61,8.49,8.42,50378.21,0.0,0.0,8.674,8.884,9.194,66999.96,74138.63,84616.17,1.07
2016-12-13,8.31,8.56,8.49,8.31,53364.66,0.13,1.55,8.768,8.967,9.244,74167.47,76417.36,86233.64,1.14
2016-12-12,8.98,9.05,8.36,8.29,95131.78,-0.63,-7.01,8.84,9.042,9.293,73798.77,78917.36,87879.03,2.03
2016-12-09,9.03,9.13,8.99,8.99,51844.0,-0.05,-0.55,8.936,9.145,9.355,75530.65,77091.69,89652.06,1.11
2016-12-08,8.97,9.09,9.04,8.93,84281.16,0.08,0.89,8.996,9.184,9.375,79967.46,84481.08,92951.44,1.8
2016-12-07,8.87,8.97,8.96,8.85,86215.76,0.1,1.13,9.094,9.238,9.404,81277.29,86271.4,94490.66,1.84
2016-12-06,8.9,8.97,8.85,8.8,51521.14,0.0,0.0,9.166,9.318,9.432,78667.24,92728.25,97608.0,1.1
2016-12-05,9.28,9.34,8.84,8.83,103791.18,-0.47,-5.05,9.244,9.397,9.463,84035.95,96208.84,100503.08,2.21
2016-12-02,9.54,9.6,9.29,9.21,74028.07,-0.24,-2.52,9.354,9.486,9.496,78652.74,97156.17,101832.46,1.58
2016-12-01,9.33,9.54,9.53,9.27,90830.31,0.21,2.25,9.372,9.51,9.508,88994.69,97662.01,106332.94,1.94
2016-11-30,9.3,9.44,9.32,9.25,73165.52,0.08,0.87,9.382,9.503,9.498,91265.51,95093.71,107275.42,1.56
2016-11-29,9.31,9.49,9.24,9.23,78364.67,-0.15,-1.6,9.47,9.52,9.499,106789.25,96049.91,109753.32,1.67
2016-11-28,9.36,9.48,9.39,9.2,76875.11,0.0,0.0,9.55,9.544,9.498,108381.73,96840.71,113403.95,1.64
2016-11-25,9.57,9.63,9.38,9.13,125737.86,-0.19,-1.99,9.618,9.564,9.481,115659.6,102212.43,114200.4,2.68
2016-11-24,9.74,9.86,9.58,9.54,102184.4,-0.18,-1.84,9.648,9.565,9.452,106329.32,101421.81,111719.34,2.18
2016-11-23,9.6,9.95,9.76,9.58,150784.19,0.13,1.35,9.624,9.569,9.423,98921.9,102709.91,109961.06,3.22
2016-11-22,9.73,9.74,9.64,9.57,86327.1,-0.09,-0.93,9.57,9.546,9.379,85310.58,102487.76,105452.02,1.84
2016-11-21,9.54,9.73,9.73,9.51,113264.43,0.19,1.99,9.538,9.528,9.347,85299.69,104797.31,106148.06,2.42
2016-11-18,9.48,9.65,9.53,9.46,79086.47,0.07,0.74,9.51,9.505,9.304,88765.26,106508.75,104203.29,1.69
2016-11-17,9.44,9.52,9.46,9.38,65147.32,-0.03,-0.32,9.482,9.506,9.265,96514.3,115003.88,104111.55,1.39
2016-11-16,9.5,9.67,9.49,9.44,82727.57,0.01,0.1,9.514,9.492,9.235,106497.92,119457.12,105435.19,1.76
2016-11-15,9.57,9.59,9.48,9.43,86272.65,-0.11,-1.15,9.522,9.477,9.198,119664.94,123456.72,104472.64,1.84
2016-11-14,9.39,9.6,9.59,9.34,130592.31,0.22,2.35,9.518,9.451,9.162,124294.93,129967.19,105730.55,2.79
2016-11-11,9.61,9.68,9.39,9.35,117831.65,-0.23,-2.39,9.5,9.398,9.116,124252.24,126188.37,102796.92,2.51
2016-11-10,9.51,9.65,9.62,9.47,115065.44,0.09,0.94,9.53,9.338,9.079,133493.46,122016.87,100225.99,2.45
2016-11-09,9.47,9.67,9.53,9.2,148562.66,0.06,0.63,9.47,9.277,9.036,132416.32,117212.21,97696.37,3.17
2016-11-08,9.5,9.53,9.46,9.28,109422.59,-0.03,-0.32,9.432,9.212,8.998,127248.5,108416.27,94548.77,2.33
2016-11-07,9.71,9.72,9.5,9.4,130378.87,-0.06,-0.63,9.384,9.166,8.96,135639.44,107498.8,93382.72,2.78
2016-11-04,9.26,9.68,9.54,9.25,164037.72,0.24,2.58,9.296,9.103,8.92,128124.5,101897.83,91596.63,3.5
2016-11-03,9.26,9.42,9.32,9.2,109679.78,-0.01,-0.11,9.146,9.024,8.868,110540.28,93219.23,86821.26,2.34
2016-11-02,9.27,9.37,9.34,9.13,122723.52,0.11,1.19,9.084,8.977,8.816,102008.1,91413.25,83948.5,2.62
2016-11-01,9.05,9.32,9.22,8.99,151377.33,0.18,1.99,8.992,8.919,8.761,89584.05,85488.56,79463.15,3.23
2016-10-31,8.82,9.08,9.06,8.8,92804.14,0.27,3.07,8.948,8.873,8.717,79358.16,81493.91,74120.08,1.98
2016-10-28,8.95,9.04,8.79,8.72,76116.65,-0.21,-2.33,8.91,8.833,8.678,75671.16,79405.48,72210.13,1.62
2016-10-27,8.84,9.04,9.01,8.84,67018.85,0.12,1.35,8.902,8.819,8.66,75898.17,78435.11,70829.33,1.43
2016-10-26,8.94,8.99,8.88,8.85,60603.29,-0.12,-1.33,8.87,8.794,8.633,80818.39,78180.54,69973.33,1.29
2016-10-25,8.87,9.02,9.0,8.82,100247.86,0.14,1.58,8.846,8.784,8.616,81393.07,80681.27,69551.6,2.14
2016-10-24,8.75,8.88,8.87,8.69,74369.16,0.12,1.37,8.798,8.753,8.592,83629.66,79266.64,69182.12,1.59
2016-10-21,8.8,8.88,8.75,8.57,77251.69,-0.1,-1.13,8.756,8.736,8.562,83139.79,81295.44,67949.88,1.65
2016-10-20,8.74,8.93,8.85,8.7,91619.97,0.11,1.26,8.736,8.711,8.531,80972.05,80423.29,65932.62,1.95
2016-10-19,8.72,8.8,8.76,8.67,63476.65,0.0,0.0,8.718,8.655,8.501,75542.68,76483.75,63781.63,1.35
2016-10-18,8.61,8.77,8.76,8.51,111430.85,0.09,1.04,8.722,8.603,8.468,79969.48,73437.74,64648.31,2.38
2016-10-17,8.64,8.83,8.66,8.63,71919.79,0.01,0.12,8.708,8.561,8.453,74903.61,66746.24,62630.62,1.53
2016-10-14,8.69,8.74,8.65,8.52,66412.97,-0.08,-0.92,8.716,8.522,8.452,79451.08,65014.79,63394.21,1.42
2016-10-13,8.77,8.79,8.76,8.65,64473.12,-0.01,-0.11,8.686,8.501,8.448,79874.53,63223.56,69070.29,1.37
2016-10-12,8.66,8.8,8.78,8.64,85610.66,0.1,1.15,8.592,8.471,8.434,77424.83,61766.12,71401.86,1.83
2016-10-11,8.71,8.75,8.69,8.63,86101.52,-0.02,-0.23,8.484,8.447,8.405,66905.99,58421.92,71157.5,1.84
2016-10-10,8.5,8.73,8.7,8.5,94657.15,0.2,2.35,8.414,8.43,8.375,58588.87,59097.61,71358.35,2.02
2016-09-30,8.27,8.51,8.5,8.27,68530.21,0.21,2.53,8.328,8.387,8.357,50578.5,54604.32,70851.79,1.46
2016-09-29,8.25,8.39,8.29,8.25,52224.62,0.05,0.61,8.316,8.351,8.359,46572.58,51441.96,73231.86,1.11
2016-09-28,8.36,8.36,8.24,8.2,33016.47,-0.09,-1.08,8.35,8.346,8.361,46107.4,51079.5,73250.57,0.7
2016-09-27,8.28,8.34,8.34,8.14,44515.89,0.05,0.6,8.41,8.333,8.37,49937.84,55858.87,75759.15,0.95
2016-09-26,8.48,8.52,8.27,8.25,54605.31,-0.18,-2.13,8.446,8.345,8.369,59606.34,58515.01,76932.91,1.16
2016-09-23,8.5,8.54,8.44,8.43,48500.63,-0.01,-0.12,8.446,8.381,8.372,58630.15,61773.64,76668.33,1.03
2016-09-22,8.56,8.62,8.46,8.44,49898.72,-0.07,-0.82,8.386,8.395,8.37,56311.33,74917.02,76629.84,1.06
2016-09-21,8.49,8.55,8.54,8.42,52168.67,0.02,0.23,8.342,8.397,8.362,56051.59,81037.59,77067.62,1.11
2016-09-20,8.28,8.56,8.52,8.24,92858.39,0.25,3.02,8.256,8.362,8.352,61779.9,83893.08,79123.72,1.98
2016-09-19,8.15,8.29,8.27,8.15,49724.33,0.13,1.6,8.244,8.319,8.34,57423.67,83619.1,76193.31,1.06
2016-09-14,8.18,8.28,8.14,8.12,36906.54,-0.09,-1.09,8.316,8.327,8.341,64917.12,87099.25,76480.32,0.79
2016-09-13,8.15,8.27,8.24,8.11,48600.01,0.13,1.6,8.404,8.366,8.351,93522.71,95021.76,79619.24,1.04
2016-09-12,8.31,8.37,8.11,8.1,80810.25,-0.39,-4.59,8.452,8.375,8.353,106023.6,95421.65,81654.21,1.72
