date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,11.12,11.14,11.09,10.99,324912.03,-0.03,-0.27,11.212,11.285,11.272,305788.58,276004.63,293742.45,1.43
2017-02-15,11.33,11.33,11.12,11.11,277380.34,-0.17,-1.51,11.282,11.298,11.267,311401.4,258293.4,285070.06,1.22
2017-02-14,11.4,11.45,11.29,11.23,264191.0,0.06,0.53,11.326,11.306,11.262,297123.94,248402.46,281864.96,1.16
2017-02-13,11.29,11.32,11.23,11.22,324708.41,-0.1,-0.88,11.344,11.304,11.249,287513.99,243077.36,280092.2,1.43
2017-02-10,11.39,11.48,11.33,11.31,337751.12,-0.11,-0.96,11.374,11.318,11.246,285966.9,238695.76,276590.74,1.48
2017-02-09,11.31,11.48,11.44,11.29,352976.12,0.1,0.88,11.358,11.321,11.237,246220.68,231674.92,285650.84,1.55
2017-02-08,11.38,11.38,11.34,11.22,205993.05,-0.04,-0.35,11.314,11.3,11.215,205185.4,222467.15,278940.65,0.91
2017-02-07,11.42,11.42,11.38,11.32,216141.23,0.0,0.0,11.286,11.297,11.2,199680.97,241842.55,294244.14,0.95
2017-02-06,11.32,11.41,11.38,11.18,316972.97,0.13,1.16,11.264,11.3,11.163,198640.74,266958.86,290242.45,1.39
2017-02-03,11.2,11.28,11.25,11.18,139020.02,0.03,0.27,11.262,11.281,11.12,191424.62,297698.2,280999.75,0.61
2017-01-26,11.24,11.28,11.22,11.21,147799.72,0.02,0.18,11.284,11.259,11.079,217129.16,311480.27,280147.56,0.65
2017-01-25,11.23,11.27,11.2,11.12,178470.91,-0.07,-0.62,11.286,11.236,11.04,239748.91,311846.72,278826.64,0.78
2017-01-24,11.36,11.37,11.27,11.21,210940.06,-0.1,-0.88,11.308,11.218,11.005,284004.13,315327.47,277566.0,0.93
2017-01-23,11.44,11.45,11.37,11.26,280892.38,0.01,0.09,11.336,11.193,10.972,335276.99,317107.04,273589.7,1.23
2017-01-20,11.24,11.37,11.36,11.17,267542.72,0.13,1.16,11.3,11.174,10.938,403971.78,314485.72,268401.15,1.18
2017-01-19,11.31,11.42,11.23,11.19,260898.48,-0.08,-0.71,11.234,11.153,10.904,405831.39,339626.77,260203.3,1.15
2017-01-18,11.37,11.56,11.31,11.29,399747.03,-0.1,-0.88,11.186,11.129,10.881,383944.52,335414.15,253393.9,1.76
2017-01-17,11.15,11.42,11.41,11.06,467304.34,0.22,1.97,11.128,11.103,10.851,346650.8,346645.74,242857.44,2.05
2017-01-16,11.21,11.25,11.19,10.83,624366.31,0.16,1.45,11.05,11.025,10.818,298937.08,313526.05,226354.98,2.74
2017-01-13,11.03,11.16,11.03,10.97,276840.78,0.04,0.36,11.048,10.959,10.795,224999.67,264301.31,204057.96,1.22
2017-01-12,11.03,11.13,10.99,10.95,151464.14,-0.03,-0.27,11.072,10.899,10.776,273422.15,248814.85,209709.6,0.67
2017-01-11,11.14,11.14,11.02,10.95,213278.44,0.0,0.0,11.072,10.843,10.742,286883.78,245806.57,217138.67,0.94
2017-01-10,11.22,11.22,11.02,11.01,228735.73,-0.16,-1.43,11.078,10.791,10.726,346640.67,239804.53,216483.36,1.01
2017-01-09,11.23,11.26,11.18,11.04,254679.27,0.03,0.27,11.0,10.751,10.71,328115.01,230072.36,225869.28,1.12
2017-01-06,11.24,11.4,11.15,11.12,518953.16,0.16,1.46,10.87,10.701,10.711,303602.95,222316.57,224240.63,2.28
2017-01-05,11.07,11.07,10.99,10.91,218772.3,-0.06,-0.54,10.726,10.654,10.72,224207.55,180779.83,210833.98,0.96
2017-01-04,10.69,11.08,11.05,10.65,512062.88,0.42,3.95,10.614,10.632,10.735,204729.36,171373.66,210961.78,2.25
2017-01-03,10.54,10.64,10.63,10.53,136107.44,0.1,0.95,10.504,10.599,10.742,132968.38,139069.14,201652.86,0.6
2016-12-30,10.5,10.57,10.53,10.44,132118.95,0.1,0.96,10.502,10.611,10.776,132029.7,139183.91,209722.19,0.58
2016-12-29,10.55,10.59,10.43,10.42,121976.18,0.0,0.0,10.532,10.63,10.814,141030.2,143814.61,223750.68,0.54
2016-12-28,10.51,10.57,10.43,10.4,121381.33,-0.07,-0.67,10.582,10.653,10.875,137352.11,170604.36,254596.98,0.53
2016-12-27,10.63,10.66,10.5,10.46,153258.02,-0.12,-1.13,10.65,10.64,10.935,138017.96,188470.77,301322.6,0.67
2016-12-26,10.69,10.69,10.62,10.42,131414.03,-0.06,-0.56,10.694,10.661,10.973,145169.89,193162.2,314417.48,0.58
2016-12-23,10.75,10.79,10.68,10.58,177121.44,0.0,0.0,10.72,10.668,11.0,146338.12,221666.2,324738.86,0.78
2016-12-22,10.8,10.8,10.68,10.66,103585.72,-0.09,-0.84,10.728,10.72,11.021,146599.01,226164.69,329323.43,0.46
2016-12-21,10.8,10.84,10.77,10.74,124710.6,0.05,0.47,10.724,10.785,11.04,203856.6,240888.12,334876.91,0.55
2016-12-20,10.82,10.85,10.72,10.65,189017.67,-0.03,-0.28,10.63,10.837,11.058,238923.58,250549.9,340506.67,0.83
2016-12-19,10.75,10.77,10.75,10.61,137255.17,0.03,0.28,10.628,10.884,11.079,241154.5,264236.58,343075.41,0.6
2016-12-16,10.72,10.74,10.72,10.56,178425.91,0.06,0.56,10.616,10.94,11.097,296994.29,280260.47,346626.14,0.78
2016-12-15,10.34,10.98,10.66,10.34,389873.66,0.36,3.5,10.712,10.998,11.116,305730.37,303686.75,350107.15,1.71
2016-12-14,10.71,10.75,10.3,10.29,300045.47,-0.41,-3.83,10.846,11.097,11.141,277919.64,338589.6,340062.35,1.32
2016-12-13,10.67,10.79,10.71,10.6,200172.3,0.02,0.19,11.044,11.23,11.187,262176.22,414174.42,339928.84,0.88
2016-12-12,11.23,11.28,10.69,10.66,416454.09,-0.51,-4.55,11.14,11.284,11.217,287318.65,435672.76,362174.95,1.83
2016-12-09,11.33,11.4,11.2,11.18,222106.31,-0.13,-1.15,11.264,11.331,11.234,263526.66,427811.52,355669.47,0.98
2016-12-08,11.33,11.45,11.33,11.25,250820.05,0.04,0.35,11.284,11.321,11.226,301643.13,432482.17,358760.35,1.1
2016-12-07,11.2,11.34,11.29,11.18,221328.33,0.1,0.89,11.348,11.294,11.206,399259.55,428865.7,358827.29,0.97
2016-12-06,11.32,11.39,11.19,11.13,325884.47,-0.12,-1.06,11.416,11.278,11.181,566172.63,430463.44,364630.16,1.48
2016-12-05,11.2,11.47,11.31,11.16,297494.12,0.0,0.0,11.428,11.273,11.17,584026.87,421914.25,365894.5,1.35
2016-12-02,11.65,11.67,11.3,11.3,412688.69,-0.34,-2.92,11.398,11.254,11.153,592096.39,412991.8,370089.63,1.87
2016-12-01,11.7,11.87,11.65,11.46,738902.12,0.02,0.17,11.358,11.233,11.125,563321.2,396527.54,359478.99,3.35
2016-11-30,11.2,11.74,11.63,11.17,1055893.75,0.39,3.47,11.24,11.185,11.08,458471.86,341535.1,333710.8,4.78
2016-11-29,11.14,11.3,11.25,11.11,415155.69,0.09,0.81,11.14,11.144,11.035,294754.26,265683.25,292607.88,1.88
2016-11-28,11.1,11.24,11.16,11.08,337841.69,0.06,0.54,11.118,11.15,11.017,259801.63,288677.14,282067.53,1.53
2016-11-25,11.08,11.12,11.1,10.84,268812.75,0.04,0.36,11.11,11.137,10.999,233887.22,283527.41,283571.17,1.22
2016-11-24,11.14,11.16,11.06,11.03,214655.41,-0.07,-0.63,11.108,11.13,10.996,229733.88,285038.54,280773.58,0.97
2016-11-23,11.14,11.19,11.13,11.07,237305.75,-0.01,-0.09,11.13,11.117,10.999,224598.33,288788.87,281286.94,1.07
2016-11-22,11.13,11.17,11.14,11.06,240392.55,0.02,0.18,11.148,11.084,11.005,236612.24,298796.87,281492.86,1.09
2016-11-21,11.1,11.19,11.12,11.08,208269.62,0.02,0.18,11.182,11.066,11.008,317552.66,309874.74,278870.85,0.94
2016-11-18,11.17,11.26,11.09,11.08,248046.08,-0.08,-0.72,11.164,11.052,11.011,333167.6,327187.46,283547.01,1.12
2016-11-17,11.25,11.25,11.17,11.14,188977.66,-0.04,-0.36,11.152,11.017,11.011,340343.2,322430.44,283002.67,0.86
2016-11-16,11.34,11.35,11.22,11.17,297375.31,-0.08,-0.71,11.104,10.974,11.011,352979.4,325886.5,286401.95,1.35
2016-11-15,11.08,11.32,11.31,11.05,645094.62,0.29,2.63,11.02,10.926,11.012,360981.49,319532.52,285674.26,2.92
2016-11-14,11.02,11.1,11.03,10.93,286344.34,0.01,0.09,10.95,10.884,11.012,302196.82,275457.92,267572.94,1.3
2016-11-11,10.92,11.06,11.03,10.86,283924.06,0.11,1.01,10.94,10.861,11.019,321207.31,283614.93,269633.7,1.29
2016-11-10,10.9,10.99,10.93,10.85,252158.69,0.12,1.11,10.882,10.862,11.025,304517.68,276508.62,272762.55,1.17
2016-11-09,11.0,11.05,10.8,10.67,337385.75,-0.17,-1.55,10.844,10.881,11.044,298793.6,273785.01,273962.56,1.56
2016-11-08,11.21,11.28,10.96,10.92,351171.25,-0.03,-0.27,10.832,10.925,11.073,278083.54,264188.85,271281.93,1.63
2016-11-07,10.75,10.99,10.98,10.73,381396.81,0.25,2.33,10.818,10.949,11.094,248719.02,247866.96,280051.67,1.77
2016-11-04,10.7,10.84,10.74,10.7,200475.91,0.0,0.0,10.782,10.97,11.109,246022.54,239906.56,283753.5,0.93
2016-11-03,10.7,10.84,10.74,10.66,223538.3,0.01,0.09,10.842,11.005,11.119,248499.55,243574.9,293946.27,1.04
2016-11-02,10.89,10.92,10.74,10.72,233835.44,-0.14,-1.29,10.918,11.047,11.115,248776.42,246917.4,294790.35,1.08
2016-11-01,10.81,10.96,10.89,10.8,204348.62,0.09,0.83,11.018,11.097,11.11,250294.16,251816.01,292632.51,0.95
2016-10-31,11.01,11.02,10.8,10.75,367914.44,-0.24,-2.17,11.08,11.14,11.103,247014.9,259687.97,299603.29,1.71
2016-10-28,11.15,11.17,11.04,11.03,212860.94,-0.07,-0.63,11.158,11.176,11.093,233790.58,255652.47,307567.49,0.99
2016-10-27,11.25,11.27,11.12,11.08,224922.66,-0.12,-1.07,11.168,11.187,11.085,238650.26,269016.49,328625.69,1.04
2016-10-26,11.24,11.25,11.24,11.12,241424.14,0.05,0.45,11.176,11.206,11.089,245058.39,274140.11,346769.36,1.12
2016-10-25,11.23,11.26,11.2,11.16,187952.33,0.0,0.0,11.176,11.22,11.095,253337.86,278375.0,353146.09,0.87
2016-10-24,11.11,11.28,11.19,11.05,301792.84,0.09,0.81,11.2,11.238,11.106,272361.04,312236.38,365024.95,1.4
2016-10-21,11.17,11.19,11.09,11.01,237159.34,-0.07,-0.63,11.194,11.248,11.128,277514.36,327600.44,362369.93,1.1
2016-10-20,11.25,11.25,11.16,11.1,256963.28,-0.07,-0.62,11.206,11.233,11.151,299382.72,344317.64,365660.2,1.19
2016-10-19,11.35,11.4,11.24,11.19,282821.53,-0.07,-0.62,11.236,11.182,11.175,303221.84,342663.29,372517.81,1.31
2016-10-18,11.2,11.32,11.32,11.12,283068.22,0.16,1.43,11.264,11.122,11.193,303412.14,333449.01,382767.17,1.31
2016-10-17,11.2,11.37,11.16,11.1,327559.41,0.01,0.09,11.276,11.066,11.228,352111.71,339518.62,398845.9,1.52
2016-10-14,11.29,11.3,11.15,11.06,346501.16,-0.15,-1.33,11.302,11.01,11.27,377686.53,359482.51,401118.53,1.61
2016-10-13,11.44,11.44,11.31,11.27,276158.88,-0.07,-0.61,11.26,10.982,11.307,389252.56,388234.89,407363.54,1.28
2016-10-12,11.33,11.45,11.38,11.26,283773.03,-0.01,-0.09,11.128,10.972,11.347,382104.74,419398.61,438969.07,1.32
2016-10-11,11.43,11.57,11.38,11.32,526566.06,0.09,0.8,10.98,10.969,11.363,363485.89,427917.19,446389.71,2.44
2016-10-10,11.05,11.36,11.29,11.05,455433.5,0.35,3.2,10.856,10.973,11.383,326925.53,417813.52,456476.43,2.11
2016-09-30,10.72,10.99,10.94,10.68,404331.31,0.29,2.72,10.718,11.008,11.427,341278.5,397139.42,458778.93,1.87
2016-09-29,10.67,10.76,10.65,10.63,240419.8,0.01,0.09,10.704,11.069,11.491,387217.23,387002.75,456335.03,1.11
2016-09-28,10.78,10.79,10.64,10.61,190678.77,-0.12,-1.11,10.816,11.167,11.567,456692.48,402372.33,466477.63,0.88
2016-09-27,10.56,10.78,10.76,10.56,343764.25,0.15,1.41,10.958,11.263,11.648,492348.48,432085.33,476907.99,1.59
2016-09-26,10.84,10.84,10.6,10.52,527198.38,-0.27,-2.48,11.09,11.389,11.724,508701.51,458173.18,488197.64,2.44
2016-09-23,11.23,11.27,10.87,10.83,634024.94,-0.34,-3.03,11.298,11.529,11.804,453000.34,442754.54,486831.97,2.94
2016-09-22,11.45,11.46,11.21,11.15,587796.06,-0.13,-1.15,11.434,11.632,11.88,386788.28,426492.19,483622.56,2.73
2016-09-21,11.48,11.56,11.35,11.32,368958.78,-0.06,-0.53,11.518,11.721,11.928,348052.18,458539.52,479415.61,1.71
2016-09-20,11.61,11.66,11.42,11.35,425529.38,-0.22,-1.89,11.568,11.756,11.973,371822.18,464862.24,487067.66,1.97
2016-09-19,11.69,11.77,11.64,11.61,248692.55,0.08,0.69,11.688,11.793,12.024,407644.85,495139.34,508646.65,1.15
2016-09-14,11.51,11.77,11.55,11.47,302964.62,-0.1,-0.86,11.76,11.845,12.079,432508.73,520418.44,541013.38,1.4
2016-09-13,11.75,11.77,11.63,11.48,394115.56,0.04,0.34,11.83,11.913,12.139,466196.09,525667.31,562276.08,1.83
2016-09-12,11.72,11.87,11.6,11.53,487808.81,-0.43,-3.57,11.924,11.966,12.191,569026.87,530582.92,625241.87,2.26
